Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 19:11:59,912,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,1087386,67545,0,1155270,3083
2025-02-01 19:11:59,913,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,1080393,76429,0,1157183,2760
2025-02-01 19:11:59,914,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,1084253,82184,0,1166771,3346
2025-02-01 19:11:59,915,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,1089230,67893,0,1157460,2651
2025-02-01 19:11:59,916,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,1092750,79945,0,1173093,2584
2025-02-01 19:11:59,917,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,1057187,89035,0,1146567,3144
2025-02-01 19:11:59,918,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,1061984,94334,0,1156602,2623
2025-02-01 19:11:59,919,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,1078320,80067,0,1158739,2640
2025-02-01 19:11:59,920,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,1476999,66596,15829595,17373686,3963
2025-02-01 19:11:59,921,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,1243906,74036,0,1318293,4054
2025-02-01 19:11:59,922,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,1217911,89308,0,1307532,3381
2025-02-01 19:11:59,923,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,1205194,78356,0,1283884,2804
2025-02-01 19:11:59,924,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,1210390,72659,0,1283353,2742
2025-02-01 19:11:59,925,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,1201269,95972,0,1297524,2462
2025-02-01 19:11:59,926,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,1196494,91709,0,1288510,2560
2025-02-01 19:11:59,927,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,1193397,89694,0,1283359,2632
2025-02-01 19:11:59,928,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,1200393,109990,0,1310653,2776
2025-02-01 19:11:59,929,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,1189303,97243,0,1286864,2869
2025-02-01 19:11:59,930,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,1707442,64519,8842943,10615385,4021
2025-02-01 19:11:59,931,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,1676374,84313,0,1761043,3577
2025-02-01 19:11:59,932,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,1653864,78171,0,1732476,3159
2025-02-01 19:11:59,933,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,1676566,77721,0,1754638,2922
2025-02-01 19:11:59,934,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,1691533,80612,0,1772522,2768
2025-02-01 19:11:59,935,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,1686482,76666,0,1763495,3371
2025-02-01 19:11:59,936,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,1667194,87108,0,1754657,2925
2025-02-01 19:11:59,937,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,1660233,85257,0,1745804,3138
2025-02-01 19:11:59,938,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,1679721,78105,0,1758143,2624
2025-02-01 19:11:59,939,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,1675340,78429,0,1754095,3391
2025-02-01 19:11:59,940,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,993173,93241,5710462,6797377,3872
2025-02-01 19:11:59,941,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,974117,73922,0,1048374,3190
2025-02-01 19:11:59,942,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,1004971,62942,0,1068243,2769
2025-02-01 19:11:59,943,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,990612,88148,0,1079137,3258
2025-02-01 19:11:59,944,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,1008423,115808,0,1124569,2959
2025-02-01 19:11:59,945,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,999398,86445,0,1086191,2977
2025-02-01 19:11:59,946,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,983030,83317,0,1066687,3095
2025-02-01 19:11:59,947,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,979239,109242,0,1088854,2794
2025-02-01 19:11:59,948,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,964331,114582,0,1079229,2929
2025-02-01 19:11:59,949,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,996539,93162,0,1090057,2931
2025-02-01 19:11:59,950,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1774959,68874,15404010,17248429,3689
2025-02-01 19:11:59,951,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1677450,62341,0,1740123,3618
2025-02-01 19:11:59,952,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1647537,68254,0,1716127,2979
2025-02-01 19:11:59,953,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1655258,68648,0,1724238,2792
2025-02-01 19:11:59,954,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1657205,64540,0,1722086,3300
2025-02-01 19:11:59,955,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1658600,78875,0,1737808,3427
2025-02-01 19:11:59,956,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1638910,84859,0,1724116,2775
2025-02-01 19:11:59,957,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1643868,83365,0,1727605,2808
2025-02-01 19:11:59,958,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1639990,87666,0,1727974,3086
2025-02-01 19:11:59,959,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1663725,91508,0,1755544,2701
2025-02-01 19:11:59,960,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,1271713,91715,11272478,12636379,4052
2025-02-01 19:11:59,961,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,1200004,71551,0,1271898,4247
2025-02-01 19:11:59,962,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,1190032,65614,0,1255993,3514
2025-02-01 19:11:59,963,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,1185482,65001,0,1250790,2790
2025-02-01 19:11:59,964,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,1168641,63629,0,1232597,3416
2025-02-01 19:11:59,965,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,1168231,95110,0,1263650,3234
2025-02-01 19:11:59,966,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,1168458,80007,0,1248858,2628
2025-02-01 19:11:59,967,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,1184465,64220,0,1249086,2802
2025-02-01 19:11:59,968,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,1195921,73468,0,1269778,2619
2025-02-01 19:11:59,969,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,1179536,63262,0,1243123,3456
2025-02-01 19:11:59,970,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,1499437,61494,8049863,9611238,5923
2025-02-01 19:11:59,971,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,1468828,64668,0,1533873,4114
2025-02-01 19:11:59,972,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,1440358,69306,0,1510119,3348
2025-02-01 19:11:59,973,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,1456388,67641,0,1524393,2952
2025-02-01 19:11:59,974,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,1464239,97490,0,1562107,3579
2025-02-01 19:11:59,975,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,1451074,83765,0,1535233,3350
2025-02-01 19:11:59,976,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,1435555,86830,0,1522704,3444
2025-02-01 19:11:59,977,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,1457759,82055,0,1540155,2912
2025-02-01 19:11:59,978,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,1458179,78990,0,1537556,3662
2025-02-01 19:11:59,979,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,1449029,95425,0,1544820,3477
2025-02-01 19:11:59,980,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,779519,73111,5549627,6402690,4108
2025-02-01 19:11:59,981,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,782886,82083,0,865356,3773
2025-02-01 19:11:59,982,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,785495,92618,0,878458,3616
2025-02-01 19:11:59,983,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,774852,117297,0,892512,3420
2025-02-01 19:11:59,984,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,778626,83509,0,862504,2957
2025-02-01 19:11:59,985,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,777253,97090,0,874694,3343
2025-02-01 19:11:59,986,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,779611,98063,0,878016,3099
2025-02-01 19:11:59,987,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,775665,104099,0,880188,3055
2025-02-01 19:11:59,988,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,771862,89313,0,861503,3185
2025-02-01 19:11:59,989,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,778607,108047,0,886991,3092
2025-02-01 19:11:59,990,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1560176,66664,15262935,16890231,3905
2025-02-01 19:11:59,991,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1464168,67880,0,1532385,3637
2025-02-01 19:11:59,992,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1440754,65610,0,1506725,3501
2025-02-01 19:11:59,993,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1431683,82684,0,1514691,3687
2025-02-01 19:11:59,994,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1432648,75386,0,1508429,3105
2025-02-01 19:11:59,995,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1426557,77748,0,1504681,3179
2025-02-01 19:11:59,996,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1422076,78273,0,1500705,3021
2025-02-01 19:11:59,997,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1450293,93402,0,1544065,3456
2025-02-01 19:11:59,998,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1420026,94798,0,1515194,3413
2025-02-01 19:11:59,999,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1437084,84990,0,1522393,3567
2025-02-01 19:11:59,1000,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,1011903,79658,11598066,12690119,3998
2025-02-01 19:11:59,1001,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,944186,65297,0,1009871,3632
2025-02-01 19:11:59,1002,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,937101,81346,0,1018794,3610
2025-02-01 19:11:59,1003,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,932939,76083,0,1009412,3463
2025-02-01 19:11:59,1004,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,941187,89087,0,1030616,3441
2025-02-01 19:11:59,1005,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,923798,87916,0,1012091,3157
2025-02-01 19:11:59,1006,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,924968,116570,0,1041865,3622
2025-02-01 19:11:59,1007,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,916110,97509,0,1013954,3653
2025-02-01 19:11:59,1008,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,927576,83322,0,1011277,3316
2025-02-01 19:11:59,1009,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,929914,92534,0,1022796,3557
2025-02-01 19:11:59,1010,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,1557103,64526,8071334,9693437,4517
2025-02-01 19:11:59,1011,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,1479088,65251,0,1544794,3974
2025-02-01 19:11:59,1012,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,1485406,79293,0,1565074,3846
2025-02-01 19:11:59,1013,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,1499153,78576,0,1578090,3221
2025-02-01 19:11:59,1014,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,1474182,77285,0,1551867,3986
2025-02-01 19:11:59,1015,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,1498158,82168,0,1580727,3039
2025-02-01 19:11:59,1016,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,1486818,96061,0,1583262,3266
2025-02-01 19:11:59,1017,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,1469341,91028,0,1560752,3118
2025-02-01 19:11:59,1018,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,1457183,94885,0,1552413,3620
2025-02-01 19:11:59,1019,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,1467377,94546,0,1562320,3938
2025-02-01 19:11:59,1020,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,812011,71170,6057592,6941235,3885
2025-02-01 19:11:59,1021,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,818158,74110,0,892803,9427
2025-02-01 19:11:59,1022,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,815110,74524,0,890040,3269
2025-02-01 19:11:59,1023,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,825677,80547,0,906599,3127
2025-02-01 19:11:59,1024,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,810253,102532,0,913178,8922
2025-02-01 19:11:59,1025,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,816701,100841,0,917901,2971
2025-02-01 19:11:59,1026,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,848167,96236,0,944806,9056
2025-02-01 19:11:59,1027,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,805953,97058,0,903412,8774
2025-02-01 19:11:59,1028,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,811001,99230,0,910666,8839
2025-02-01 19:11:59,1029,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,828783,102749,0,931901,9233
2025-02-01 19:11:59,1030,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1556606,70579,15276462,16904154,3852
2025-02-01 19:11:59,1031,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1495624,71115,0,1567063,3386
2025-02-01 19:11:59,1032,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1492110,83429,0,1575895,3942
2025-02-01 19:11:59,1033,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1450495,101596,0,1552417,3349
2025-02-01 19:11:59,1034,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1415272,90427,0,1511559,3274
2025-02-01 19:11:59,1035,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,3659776,151628,0,3812913,3141
2025-02-01 19:11:59,1036,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1610164,112169,0,1722765,6396
2025-02-01 19:11:59,1037,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1433883,109630,0,1543840,3227
2025-02-01 19:11:59,1038,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1467099,148193,0,1615602,3567
2025-02-01 19:11:59,1039,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1441506,93817,0,1535647,3178
2025-02-01 19:11:59,1040,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,1058116,71615,12701474,13831630,4061
2025-02-01 19:11:59,1041,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,969459,96798,0,1066590,3823
2025-02-01 19:11:59,1042,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,950171,71305,0,1021824,9380
2025-02-01 19:11:59,1043,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,959450,70234,0,1030023,3557
2025-02-01 19:11:59,1044,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,946989,73200,0,1020500,8964
2025-02-01 19:11:59,1045,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,959211,81121,0,1040689,3113
2025-02-01 19:11:59,1046,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,934683,78025,0,1013121,3122
2025-02-01 19:11:59,1047,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,937419,71423,0,1009203,3048
2025-02-01 19:11:59,1048,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,932024,85777,0,1018212,2768
2025-02-01 19:11:59,1049,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,922173,81004,0,1003539,3084
2025-02-01 19:11:59,1050,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,1493440,75500,8198425,9767867,4407
2025-02-01 19:11:59,1051,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,1442314,88345,0,1531022,3330
2025-02-01 19:11:59,1052,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,1452655,78072,0,1531059,2971
2025-02-01 19:11:59,1053,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,1433247,93249,0,1526875,2897
2025-02-01 19:11:59,1054,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,1433421,105420,0,1539282,3465
2025-02-01 19:11:59,1055,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,1450045,98105,0,1548562,3057
2025-02-01 19:11:59,1056,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,1434731,85264,0,1520339,3273
2025-02-01 19:11:59,1057,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,1436295,92247,0,1528896,3326
2025-02-01 19:11:59,1058,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,1454599,108940,0,1563862,2882
2025-02-01 19:11:59,1059,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,1465572,84371,0,1550324,3024
2025-02-01 19:11:59,1060,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,821204,73771,5593849,6489300,4488
2025-02-01 19:11:59,1061,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,803658,117693,0,921717,3477
2025-02-01 19:11:59,1062,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,811569,73260,0,885159,3340
2025-02-01 19:11:59,1063,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,811003,61336,0,872722,2759
2025-02-01 19:11:59,1064,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,816547,75318,0,892205,3408
2025-02-01 19:11:59,1065,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,816558,74517,0,891441,2904
2025-02-01 19:11:59,1066,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,812772,71935,0,885071,3167
2025-02-01 19:11:59,1067,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,804346,70913,0,875596,3279
2025-02-01 19:11:59,1068,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,812744,76161,0,889223,2672
2025-02-01 19:11:59,1069,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,810103,72752,0,883244,2749
2025-02-01 19:11:59,1070,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1582614,68439,15373004,17024656,3888
2025-02-01 19:11:59,1071,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1458984,64938,0,1524326,3558
2025-02-01 19:11:59,1072,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1438647,75263,0,1514238,3494
2025-02-01 19:11:59,1073,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1430854,77445,0,1508627,3246
2025-02-01 19:11:59,1074,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1429345,88743,0,1518428,3532
2025-02-01 19:11:59,1075,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1439192,74952,0,1514497,3034
2025-02-01 19:11:59,1076,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1444973,87507,0,1532865,2808
2025-02-01 19:11:59,1077,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1417227,103687,0,1521223,3570
