Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 19:12:10,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2393471,2327316,2325497,2321526,2328075,2325642,2416078,2473443,2446897,2467513,2382545,2382545
2025-02-01 19:12:10,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1947781,1860122,1868107,1872716,1854992,1853272,1864643,1873812,2012828,1885586,1889385,1889385
2025-02-01 19:12:10,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2061029,1916818,1946221,2049863,1937824,1937189,1935092,2039459,1936885,2044098,1980447,1980447
2025-02-01 19:12:10,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1469891,1351258,1341565,1345963,1361140,1336288,1327202,1358133,1363513,1359907,1361486,1361486
2025-02-01 19:12:10,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2509225,2378367,2379669,2321589,2512175,2319423,2383674,2399162,2511352,2394442,2410907,2410907
2025-02-01 19:12:10,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2022129,1920632,1863310,1913975,1932614,2011326,1938050,2010784,1934398,1950837,1949805,1949805
2025-02-01 19:12:10,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3365318,1928481,2013325,2000524,1999381,2003248,2031093,1995526,2030686,2004689,2137226,2137226
2025-02-01 19:12:10,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1657231,1343973,1394984,1385198,1430176,1390106,1422068,1408167,1414569,1374264,1422073,1422073
2025-02-01 19:12:10,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2521075,2382721,2397288,2388297,2378344,2395604,2437125,2468370,2426918,2467725,2426346,2426346
2025-02-01 19:12:10,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2011660,1980839,1937053,1947682,1977908,1934378,1990806,1942160,1939910,1927692,1959008,1959008
2025-02-01 19:12:10,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3452535,1983340,2026247,2002923,1994071,2028863,2011349,1996019,2004653,1999348,2149934,2149934
2025-02-01 19:12:10,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1593692,1384734,1410402,1367190,1390089,1391984,1443837,1398248,1400923,1397411,1417850,1417850
2025-02-01 19:12:10,6379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5328112,6964050,6826515,6854998,6811646,6825616,6839551,6850366,6811028,6805060,6691693,6691693
2025-02-01 19:12:10,6389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3219295,5704376,5658700,5660215,5660102,5667137,5758647,5762088,5691101,5663432,5444509,5444509
2025-02-01 19:12:10,6399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4678687,7022615,6996926,6894460,7008096,6872703,6886317,6926167,6923312,7024779,6723406,6723406
2025-02-01 19:12:10,6409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3254783,5926500,5925257,6006869,5896366,5927337,5898472,5983993,5918057,6011926,5674955,5674955
2025-02-01 19:12:10,6419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3162445,5903335,5857167,5861180,5779367,5895009,5863559,5880985,5761831,5791200,5575607,5575607
2025-02-01 19:12:10,6429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2314032,5488430,5404529,5460218,5391124,5494008,5412246,5449038,5404306,5424055,5124198,5124198
2025-02-01 19:12:11,6439,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,4868720,7074635,7105823,7028392,6950889,6971073,6991001,7000492,7084180,7123608,6819881,6819881
2025-02-01 19:12:11,6449,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3361921,5983566,5966279,5896043,5991354,5904376,5911081,5895454,5878914,5980289,5676927,5676927
2025-02-01 19:12:11,6459,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,2911614,5722965,5574745,5606590,5614367,5588560,5606495,5653981,5631642,5620067,5353102,5353102
2025-02-01 19:12:11,6469,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2169320,5264365,5319163,5306064,5348861,5353918,5228460,5230214,5256468,5261961,4973879,4973879
2025-02-01 19:12:11,6479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4819480,7052679,7042572,6970426,6968318,6916621,7031184,6935272,7047146,6990264,6777395,6777395
2025-02-01 19:12:11,6489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3232946,5884251,5951288,5935279,5861946,5942386,5958820,5880834,5879602,5909532,5643687,5643687
2025-02-01 19:12:11,6499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2887199,5610115,5662696,5610355,5688197,5693516,5633588,5625860,5707715,5617102,5373633,5373633
2025-02-01 19:12:11,6509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2167533,5351444,5248875,5232141,5288592,5316728,5329460,5345590,5368989,5264922,4991427,4991427
2025-02-01 19:12:11,6519,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5320760,7079857,7054569,7059435,7029446,7065841,7062740,7061779,7064372,6959161,6875795,6875795
2025-02-01 19:12:11,6529,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3295611,5883674,5917228,5869885,5903802,5880649,5892810,5867038,5957331,6039653,5650767,5650767
2025-02-01 19:12:11,6539,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3194388,5634850,5705124,5733704,5720756,5743203,5640119,5739230,5646534,5637992,5439589,5439589
2025-02-01 19:12:11,6549,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2251568,5297456,5293868,5350037,5324721,5284615,5285752,5302271,5324264,5392859,5010740,5010740
2025-02-01 19:12:12,6559,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5118411,6976955,6941769,6966735,6961758,7045431,6942164,6954032,6933607,7036142,6787700,6787700
2025-02-01 19:12:12,6569,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3392878,6012074,5979469,5931509,5925266,5933985,5921414,5920546,5950022,5964749,5693190,5693190
2025-02-01 19:12:12,6579,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3156794,5634020,5600033,5649999,5720005,5624431,5621528,5641969,5640177,5614059,5390301,5390301
2025-02-01 19:12:12,6589,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2161167,5386870,5342856,5318303,5289758,5270043,5255737,5307616,5297033,5291021,4992039,4992039
2025-02-01 19:12:12,6599,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6255328,946104,943685,930946,940182,948280,950743,952184,974198,952422,1479406,1479406
2025-02-01 19:12:12,6609,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,6518718,712676,706969,703046,721876,720998,708174,722673,713317,710328,1293876,1293876
2025-02-01 19:12:12,6619,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5739235,702549,702705,701017,704061,739616,715896,714224,741978,730715,1219199,1219199
2025-02-01 19:12:12,6629,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6124735,666042,638528,637522,640270,644719,650419,651733,642811,653110,1194988,1194988
2025-02-01 19:12:12,6639,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,4739900,1061410,1048075,1073342,1050110,1065967,1050027,1061088,1051821,1078354,1428008,1428008
2025-02-01 19:12:12,6649,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3359669,720104,707289,722416,714343,765927,721958,721907,752532,711445,989758,989758
2025-02-01 19:12:12,6659,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,6598970,989219,1008263,982346,985326,968911,1017552,976415,969636,955324,1545195,1545195
2025-02-01 19:12:12,6669,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5020953,829050,826473,836754,828216,810140,825264,796992,862249,812960,1244904,1244904
2025-02-01 19:12:12,6679,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5287694,1021980,1033648,1010923,1000254,993696,994375,1008056,994220,1005169,1435001,1435001
2025-02-01 19:12:12,6689,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4047939,627441,612249,645588,647155,628073,650607,628630,637267,626429,975137,975137
2025-02-01 19:12:12,6699,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,8334112,1088766,1064101,1083723,1102489,1081365,1103312,1084927,1092814,1075576,1811118,1811118
2025-02-01 19:12:12,6709,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,6256154,757922,746280,770514,764816,784438,794587,788087,763771,755484,1318205,1318205
2025-02-01 19:12:12,6719,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,4872728,863401,851441,856047,873460,895225,898867,887669,879425,908304,1278656,1278656
2025-02-01 19:12:12,6729,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3189487,559386,527496,529167,547850,541758,531940,555539,533476,527765,804386,804386
2025-02-01 19:12:12,6739,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,6465736,781529,768229,783803,787047,775680,775125,775848,789899,798277,1350117,1350117
2025-02-01 19:12:12,6749,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,4961786,637868,640505,610084,612447,610913,606309,605300,617198,613304,1051571,1051571
2025-02-01 19:12:12,6759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,4536179,861690,867161,859938,883027,856453,879200,849080,870713,866281,1232972,1232972
2025-02-01 19:12:12,6769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3205147,561634,549939,529189,538012,543789,548937,555087,564101,524624,812045,812045
2025-02-01 19:12:12,6779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,6545058,776824,756154,778869,771669,763728,792499,786066,780502,791586,1354295,1354295
2025-02-01 19:12:12,6789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,4957252,623621,611959,621206,632232,633735,594356,643893,612931,640547,1057173,1057173
2025-02-01 19:12:12,6799,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5821488,901855,896929,926322,922687,913889,902546,886397,908680,915205,1399599,1399599
2025-02-01 19:12:12,6809,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3225552,574692,568025,576986,561980,535601,559724,558215,551734,574554,828706,828706
2025-02-01 19:12:12,6819,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6274811,763368,772109,757455,781870,767023,758559,812728,804407,812208,1330453,1330453
2025-02-01 19:12:12,6829,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,4941410,654521,653137,634406,657622,654874,637263,647153,644501,699673,1082455,1082455
2025-02-01 19:12:12,6839,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5889918,894244,915060,889247,886955,889698,910119,905306,922484,904768,1400779,1400779
2025-02-01 19:12:12,6849,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3344179,562246,557105,551284,576321,563979,572248,576280,576119,574901,845465,845465
2025-02-01 19:12:12,6859,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6263655,797851,808119,809450,809366,835048,817007,825006,837438,843258,1364619,1364619
2025-02-01 19:12:12,6869,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,4854814,700512,662967,657096,650079,651230,651970,655184,655548,663939,1080333,1080333
2025-02-01 19:12:12,6879,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5900712,919165,955841,943708,957638,943986,954178,947128,972694,944122,1443916,1443916
2025-02-01 19:12:12,6889,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3203530,544898,548201,566364,552817,554425,561641,555310,552480,557279,819693,819693
2025-02-01 19:12:12,6899,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6340035,873132,871511,873071,872694,883630,877565,896739,901846,898041,1428825,1428825
2025-02-01 19:12:13,6909,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,4866298,649991,630211,625525,629301,664966,670205,660110,691055,639134,1072679,1072679
2025-02-01 19:12:13,6919,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,9770078,1092465,1104785,1099758,1160148,1132725,1106233,1105262,1145080,1121383,1983791,1983791
2025-02-01 19:12:13,6929,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,17463146,1309865,1291142,1248567,1265132,1271927,1252493,1249138,1274936,1270068,2889641,2889641
2025-02-01 19:12:13,6939,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,11110366,1770526,1806072,1814078,1782781,1754778,1769135,1796118,1780016,1771381,2715525,2715525
2025-02-01 19:12:13,6949,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,7057489,1133135,1094405,1108788,1118327,1110543,1134002,1125055,1107935,1137550,1712722,1712722
2025-02-01 19:12:13,6959,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,19134775,1840372,1775866,1837825,1779255,1770361,1785748,1815209,1781735,1789659,3531079,3531079
2025-02-01 19:12:13,6969,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,14713646,1241260,1295512,1251716,1275766,1253083,1255573,1269852,1280278,1261003,2609768,2609768
2025-02-01 19:12:13,6979,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,10678213,1630184,1629176,1607645,1602919,1599542,1616139,1618081,1636470,1627817,2524618,2524618
2025-02-01 19:12:13,6989,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,7115403,929554,912997,931999,925811,935098,947264,926179,953962,930763,1550902,1550902
2025-02-01 19:12:13,6999,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,18400710,1597751,1611477,1610763,1617363,1598525,1567136,1589576,1565967,1614817,3277407,3277407
2025-02-01 19:12:13,7009,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,14918744,1083435,1067207,1053286,1080281,1071239,1074812,1055262,1051337,1055700,2451129,2451129
2025-02-01 19:12:13,7019,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,10549602,1530072,1622605,1526941,1621716,1561366,1552714,1528709,1537138,1657290,2468815,2468815
2025-02-01 19:12:13,7029,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,6945233,1001202,926047,954354,910323,955078,910524,959278,935290,894492,1539181,1539181
2025-02-01 19:12:13,7039,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,18246342,1544286,1531626,1517146,1543569,1547734,1526566,1535568,1526656,1620586,3214007,3214007
2025-02-01 19:12:13,7049,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,14850145,1058581,1113108,1035192,1046515,1027894,1066803,1073347,1081115,1048963,2440165,2440165
2025-02-01 19:12:13,7059,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,10280168,1725091,1719217,1736526,1727471,1733552,1712453,1740084,1730473,1749810,2585483,2585483
2025-02-01 19:12:13,7069,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,7048212,1037648,979686,988458,1002764,999717,991820,974435,988144,1023670,1603455,1603455
2025-02-01 19:12:13,7079,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,17977515,1750073,1687085,1723312,1700168,1732150,1690674,1694616,1716942,1699713,3337224,3337224
2025-02-01 19:12:13,7089,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,14004709,1149667,1156146,1138543,1109768,1103813,1105143,1126490,1110038,1121797,2412610,2412610
2025-02-01 19:12:13,7099,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,10642692,1953350,1957598,1958593,1983927,1975573,1954724,1948367,1986774,1988667,2835026,2835026
2025-02-01 19:12:13,7109,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,7185792,1082647,1108076,1114645,1099657,1103766,1098183,1109930,1102847,1136751,1714229,1714229
2025-02-01 19:12:13,7119,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,18398319,2252517,2183867,2179150,2175057,2176849,2194410,2177256,2214739,2172784,3812494,3812494
2025-02-01 19:12:13,7129,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,14192529,1397961,1419368,1415458,1427126,1414675,1408536,1419603,1426773,1395304,2691733,2691733
