Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 21:54:30,2660,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,417891,18029,0,436230,2385
2025-02-01 21:54:30,2661,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,415634,15361,0,431301,2750
2025-02-01 21:54:30,2662,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,419084,15168,0,434555,2201
2025-02-01 21:54:30,2663,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,414720,20913,0,435954,2250
2025-02-01 21:54:30,2664,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,416449,27405,0,444141,2428
2025-02-01 21:54:30,2665,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,436762,6229,3049541,3493054,3239
2025-02-01 21:54:30,2666,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,424947,20682,0,446028,3049
2025-02-01 21:54:30,2667,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,417740,17561,0,435673,2773
2025-02-01 21:54:30,2668,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,419970,16668,0,437146,2388
2025-02-01 21:54:30,2669,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,415095,18579,0,434026,2436
2025-02-01 21:54:30,2670,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,416620,16576,0,433554,2478
2025-02-01 21:54:30,2671,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,414939,16075,0,431435,2554
2025-02-01 21:54:30,2672,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,413451,14954,0,428751,2398
2025-02-01 21:54:30,2673,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,420265,15362,0,435984,2244
2025-02-01 21:54:30,2674,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,412313,17457,0,430139,2443
2025-02-01 21:54:30,2675,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,439341,6227,3053175,3499247,2819
2025-02-01 21:54:30,2676,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,427469,5561,0,433455,3210
2025-02-01 21:54:30,2677,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,420300,8067,0,428748,3097
2025-02-01 21:54:30,2678,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,421120,7085,0,428557,2652
2025-02-01 21:54:30,2679,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,424466,9580,0,434384,2557
2025-02-01 21:54:30,2680,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,415516,8461,0,424263,2351
2025-02-01 21:54:30,2681,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,412965,8310,0,421575,2198
2025-02-01 21:54:30,2682,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,420018,24269,0,444590,2695
2025-02-01 21:54:30,2683,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,414729,20956,0,435987,2515
2025-02-01 21:54:30,2684,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,431298,20376,0,451997,2624
2025-02-01 21:54:30,2685,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,442104,5677,3031009,3479300,2941
2025-02-01 21:54:30,2686,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,423112,18315,0,441734,2797
2025-02-01 21:54:30,2687,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,419399,19416,0,439096,2685
2025-02-01 21:54:30,2688,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,415920,27055,0,443302,2882
2025-02-01 21:54:30,2689,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,420184,24444,0,444902,2559
2025-02-01 21:54:30,2690,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,429865,27842,0,458055,2543
2025-02-01 21:54:30,2691,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,412305,25805,0,438443,2552
2025-02-01 21:54:30,2692,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,420213,36040,0,456544,2520
2025-02-01 21:54:30,2693,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,417766,33488,0,451556,2498
2025-02-01 21:54:30,2694,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,410790,39701,0,450793,2360
2025-02-01 21:54:30,2695,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,430313,5784,3046005,3482598,2614
2025-02-01 21:54:30,2696,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,439885,5408,0,445693,3694
2025-02-01 21:54:30,2697,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,416727,5331,0,422458,2872
2025-02-01 21:54:30,2698,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,414867,5074,0,420315,2428
2025-02-01 21:54:30,2699,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,415240,4968,0,420577,2579
2025-02-01 21:54:30,2700,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,415296,4916,0,420545,2466
2025-02-01 21:54:30,2701,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,420408,8767,0,429536,2103
2025-02-01 21:54:30,2702,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,409780,7885,0,417961,2326
2025-02-01 21:54:30,2703,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,416093,22434,0,438800,2180
2025-02-01 21:54:30,2704,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,414172,19491,0,433989,2417
2025-02-01 21:54:30,2705,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,442320,5946,3066009,3514786,2899
2025-02-01 21:54:30,2706,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,423950,19865,0,444158,4301
2025-02-01 21:54:30,2707,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,425936,16135,0,442422,2830
2025-02-01 21:54:30,2708,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,418858,18143,0,437308,2735
2025-02-01 21:54:30,2709,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,414461,19332,0,434101,2462
2025-02-01 21:54:30,2710,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,416748,18604,0,435726,2658
2025-02-01 21:54:31,2711,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,412484,34817,0,447592,2521
2025-02-01 21:54:31,2712,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,414380,33544,0,448226,2544
2025-02-01 21:54:31,2713,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,412425,33001,0,445726,2510
2025-02-01 21:54:31,2714,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,412416,30235,0,442958,2415
2025-02-01 21:54:31,2715,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,430998,6436,3028201,3466140,2715
2025-02-01 21:54:31,2716,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,425113,5434,0,430967,3377
2025-02-01 21:54:31,2717,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,418496,16775,0,435650,2681
2025-02-01 21:54:31,2718,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,428176,18636,0,447181,2430
2025-02-01 21:54:31,2719,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,413225,16773,0,430629,2707
2025-02-01 21:54:31,2720,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,417297,29638,0,447307,2439
2025-02-01 21:54:31,2721,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,414087,31250,0,445701,2578
2025-02-01 21:54:31,2722,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,417124,29131,0,446784,2480
2025-02-01 21:54:31,2723,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,413431,35549,0,449317,2518
2025-02-01 21:54:31,2724,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,415614,33363,0,449313,2793
2025-02-01 21:54:31,2725,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,435349,6492,3082673,3524998,2789
2025-02-01 21:54:31,2726,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,425287,5695,0,431361,2897
2025-02-01 21:54:31,2727,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,419216,5195,0,424719,2607
2025-02-01 21:54:31,2728,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,413624,5010,0,418984,2386
2025-02-01 21:54:31,2729,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,439510,5277,0,445096,3175
2025-02-01 21:54:31,2730,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,413123,5453,0,418917,2602
2025-02-01 21:54:31,2731,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,410529,4682,0,415519,2342
2025-02-01 21:54:31,2732,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,411765,7654,0,419696,2494
2025-02-01 21:54:31,2733,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,416061,19551,0,435906,2308
2025-02-01 21:54:31,2734,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,411249,17074,0,428607,2369
2025-02-01 21:54:31,2735,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,436256,6338,3068608,3511626,2727
2025-02-01 21:54:31,2736,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,424045,19844,0,444210,3506
2025-02-01 21:54:31,2737,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,416658,16762,0,433711,2766
2025-02-01 21:54:31,2738,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,414870,19456,0,434613,2337
2025-02-01 21:54:31,2739,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,413223,17623,0,431146,2302
2025-02-01 21:54:31,2740,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,419196,16653,0,436153,2438
2025-02-01 21:54:31,2741,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,414067,32274,0,446636,2705
2025-02-01 21:54:31,2742,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,415256,28904,0,444436,2241
2025-02-01 21:54:31,2743,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,431553,26649,0,458547,2608
2025-02-01 21:54:31,2744,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,410388,26691,0,437384,2734
2025-02-01 21:54:31,2745,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,442629,6904,3064076,3514048,2846
2025-02-01 21:54:31,2746,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,427553,8985,0,436846,3413
2025-02-01 21:54:31,2747,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,422587,7563,0,430502,3326
2025-02-01 21:54:31,2748,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,419708,7219,0,427306,2888
2025-02-01 21:54:31,2749,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,420741,7509,0,428657,2748
2025-02-01 21:54:31,2750,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,414245,20811,0,435413,2126
2025-02-01 21:54:31,2751,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,412579,18336,0,431258,2235
2025-02-01 21:54:31,2752,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,416840,18434,0,435583,2198
2025-02-01 21:54:31,2753,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,413795,24718,0,438807,2267
2025-02-01 21:54:31,2754,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,423908,21769,0,445995,2035
2025-02-01 21:54:31,2755,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,443197,6557,3081785,3532170,2615
2025-02-01 21:54:31,2756,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,429958,9054,0,439335,3336
2025-02-01 21:54:31,2757,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,421116,8030,0,429481,2775
2025-02-01 21:54:31,2758,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,421662,7670,0,429657,2621
2025-02-01 21:54:31,2759,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,421878,20113,0,442298,2564
2025-02-01 21:54:31,2760,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,418091,17777,0,436201,2721
2025-02-01 21:54:31,2761,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,418669,16803,0,435859,2247
2025-02-01 21:54:31,2762,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,417073,17076,0,434429,2510
2025-02-01 21:54:31,2763,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,421037,15926,0,437286,2718
2025-02-01 21:54:31,2764,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,418989,15780,0,435040,2668
2025-02-01 21:54:31,2765,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,441604,6179,3047232,3495510,2527
2025-02-01 21:54:31,2766,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,430091,8846,0,439287,3518
2025-02-01 21:54:31,2767,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,421545,6528,0,428429,3523
2025-02-01 21:54:31,2768,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,422545,6776,0,429691,2489
2025-02-01 21:54:31,2769,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,417191,6408,0,423952,2704
2025-02-01 21:54:31,2770,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,415171,17750,0,433278,2631
2025-02-01 21:54:31,2771,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,427286,16289,0,443871,2472
2025-02-01 21:54:31,2772,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,418691,14455,0,433445,2411
2025-02-01 21:54:31,2773,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,415476,20032,0,435817,2533
2025-02-01 21:54:31,2774,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,415332,26166,0,441761,2708
2025-02-01 21:54:31,2775,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,439477,6793,3083861,3530634,2901
2025-02-01 21:54:31,2776,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,429561,5572,0,435498,3306
2025-02-01 21:54:31,2777,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,421926,5178,0,427457,2828
2025-02-01 21:54:31,2778,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,419691,9136,0,429104,2811
2025-02-01 21:54:31,2779,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,417219,8171,0,425670,2770
2025-02-01 21:54:31,2780,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,419926,7709,0,427932,2848
2025-02-01 21:54:31,2781,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,420934,17479,0,438715,2418
2025-02-01 21:54:31,2782,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,432629,19109,0,452063,2291
2025-02-01 21:54:31,2783,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,417766,16026,0,434074,2588
2025-02-01 21:54:31,2784,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,416119,34874,0,451274,2440
2025-02-01 21:54:31,2785,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,440338,6763,3048091,3495698,2677
2025-02-01 21:54:31,2786,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,425257,16814,0,442364,3269
2025-02-01 21:54:31,2787,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,418326,20151,0,438779,2535
2025-02-01 21:54:31,2788,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,417605,25174,0,443107,2967
2025-02-01 21:54:31,2789,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,413686,23053,0,437050,2486
2025-02-01 21:54:31,2790,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,418168,27426,0,445881,2304
2025-02-01 21:54:31,2791,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,415970,25457,0,441743,2575
2025-02-01 21:54:31,2792,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,413993,35999,0,450307,2343
2025-02-01 21:54:31,2793,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,421161,31667,0,453121,2610
2025-02-01 21:54:31,2794,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,409451,33315,0,443060,2241
2025-02-01 21:54:31,2795,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,445223,6286,3063901,3515896,2448
2025-02-01 21:54:31,2796,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,434382,5838,0,440588,3268
2025-02-01 21:54:31,2797,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,422573,5247,0,428183,2593
2025-02-01 21:54:31,2798,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,417075,5577,0,422938,2542
2025-02-01 21:54:31,2799,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,424012,15438,0,439810,2793
2025-02-01 21:54:31,2800,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,415565,19627,0,435553,2622
2025-02-01 21:54:31,2801,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,416671,26575,0,443527,2721
2025-02-01 21:54:31,2802,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,418314,24225,0,442873,2756
2025-02-01 21:54:31,2803,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,417703,30285,0,448284,2366
2025-02-01 21:54:31,2804,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,429355,27628,0,457286,2336
2025-02-01 21:54:31,2805,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,440361,6777,3139287,3586933,3125
2025-02-01 21:54:31,2806,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,432338,5539,0,438231,3393
2025-02-01 21:54:31,2807,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,426916,5119,0,432386,2977
2025-02-01 21:54:31,2808,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,421596,8013,0,429969,2669
2025-02-01 21:54:31,2809,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,425800,8325,0,434399,2490
2025-02-01 21:54:31,2810,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,421077,16429,0,437787,2723
2025-02-01 21:54:31,2811,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,424918,15088,0,440293,2450
2025-02-01 21:54:31,2812,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,418122,14536,0,432955,2497
2025-02-01 21:54:31,2813,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,423378,14318,0,437991,2365
2025-02-01 21:54:31,2814,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,416114,22489,0,438880,2468
