Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 21:53:27,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1818921,1763677,1761751,1783490,1760429,1770552,1772010,1790758,1771231,1767938,1776075,1776075
2025-02-01 21:53:27,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2062656,1894637,1859145,1855401,1863851,1885911,1858741,1851974,1868550,1880575,1888143,1888143
2025-02-01 21:53:27,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1332522,1237663,1262708,1238864,1247639,1250185,1251078,1246127,1245993,1262479,1257525,1257525
2025-02-01 21:53:27,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2305887,2177285,2183926,2186455,2195902,2202973,2204085,2196160,2188373,2198993,2204003,2204003
2025-02-01 21:53:27,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1807202,1753604,1758451,1747907,1760765,1769138,1751012,1749509,1754935,1756631,1760915,1760915
2025-02-01 21:53:27,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3307456,1919473,1902918,1905080,1913053,1874036,1886562,1883960,1884964,1912937,2039043,2039043
2025-02-01 21:53:27,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1426326,1265695,1270743,1259047,1269530,1270311,1267162,1306898,1274985,1272088,1288277,1288277
2025-02-01 21:53:27,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2493177,2387019,2389463,2393122,2396128,2413274,2399647,2413467,2434376,2406012,2412568,2412568
2025-02-01 21:53:27,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,1958807,1912663,1913531,1919752,1924321,1928524,1921521,1921525,1926925,1925956,1925352,1925352
2025-02-01 21:53:27,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3445456,2040701,2044657,2004620,2045182,2046883,2041389,2032692,2021070,2025791,2174844,2174844
2025-02-01 21:53:27,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1588106,1346245,1343764,1333439,1348644,1347690,1365258,1343642,1350444,1372484,1373970,1373970
2025-02-01 21:53:27,6379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5414865,7093362,7017762,7013123,7030220,6981668,7024263,7020582,7036941,7026285,6865907,6865907
2025-02-01 21:53:27,6389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3298478,5954895,5934999,5914676,5918318,5909916,5913044,5904472,5902172,5897718,5654868,5654868
2025-02-01 21:53:27,6399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4718556,7067912,7040068,7066175,7083664,7070093,7081950,7094500,7094234,7092793,6840994,6840994
2025-02-01 21:53:27,6409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3294331,6079510,6045855,6057368,6073971,6077135,6079636,6069631,6066833,6133310,5797757,5797757
2025-02-01 21:53:27,6419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3129964,5953990,5952058,5932051,5934593,5937350,5925260,5937362,5940963,5965405,5660899,5660899
2025-02-01 21:53:27,6429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2285627,5552187,5565776,5571399,5561558,5565467,5580330,5564826,5571425,5569309,5238789,5238789
2025-02-01 21:53:28,6439,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,4890489,7293130,8265543,8227559,8238256,8216161,8236486,8242610,8232967,8247529,7809072,7809072
2025-02-01 21:53:28,6449,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4042949,6698676,6672860,6679185,6655819,6675473,6701503,6699863,6677449,6673717,6417749,6417749
2025-02-01 21:53:28,6459,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,2990442,6253384,6269605,5870644,5877320,5876769,6298307,5893400,5877237,6295479,5750258,5750258
2025-02-01 21:53:28,6469,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2528768,5494685,5703315,5705453,5719846,5496807,5507040,5533822,5747026,5750542,5318730,5318730
2025-02-01 21:53:28,6479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4899408,7178885,7185282,7162775,7171169,7157201,7166980,7177094,7158945,7171410,6942914,6942914
2025-02-01 21:53:28,6489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3293360,6125797,6115608,6093647,6129130,6108998,6144390,6111637,6145797,6141985,5841034,5841034
2025-02-01 21:53:28,6499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2914907,5839421,5830071,5848068,5863147,5837284,5860723,5852147,5872276,5874237,5559227,5559227
2025-02-01 21:53:28,6509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2183530,5496568,5460734,5498594,5469284,5470729,5480202,5448780,5458980,5451652,5141904,5141904
2025-02-01 21:53:28,6519,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5369279,7184978,7142896,7174832,7154178,7162003,7185296,7166772,7160697,7176218,6987714,6987714
2025-02-01 21:53:28,6529,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3343573,6130880,6086215,6098330,6116163,6105447,6147285,6131524,6131038,6118012,5840846,5840846
2025-02-01 21:53:28,6539,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3179024,5839529,5821621,5830359,5818904,5822405,5835609,5828772,5823107,5849206,5564852,5564852
2025-02-01 21:53:28,6549,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2183753,5440166,5424944,5437894,5427283,5427677,5426238,5459775,5441132,5457488,5112634,5112634
2025-02-01 21:53:29,6559,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5305374,7218762,7206272,7211530,7204140,7182512,7219905,7214247,7194982,7215496,7017321,7017321
2025-02-01 21:53:29,6569,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3526497,6248029,6236596,6225505,6247250,6252000,6239463,6231561,6264534,6267383,5973881,5973881
2025-02-01 21:53:29,6579,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3156403,5836624,5802381,5809890,5814073,5829533,5826337,5821917,5836888,5839871,5557391,5557391
2025-02-01 21:53:29,6589,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2202205,5486611,5466425,5477402,5483264,5459309,5456231,5463154,5478583,5493615,5146679,5146679
2025-02-01 21:53:29,6599,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6316103,885275,877407,900416,885804,896421,887311,896423,905274,915331,1436575,1436575
2025-02-01 21:53:29,6609,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7306269,660576,662479,655860,676388,666074,671328,657792,658101,656248,1327110,1327110
2025-02-01 21:53:29,6619,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5902496,632844,627936,623951,626232,624840,625248,636053,625447,625302,1155034,1155034
2025-02-01 21:53:29,6629,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6981027,585681,571894,563740,562783,572189,562700,570076,567674,565391,1210315,1210315
2025-02-01 21:53:29,6639,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,4925088,813506,808976,804429,805213,800825,800411,801864,802573,805123,1216800,1216800
2025-02-01 21:53:29,6649,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3302765,485779,479575,479373,483899,483849,482741,485845,483084,484833,765173,765173
2025-02-01 21:53:29,6659,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7434066,725141,709680,716609,712409,722119,713010,729224,718298,721288,1390184,1390184
2025-02-01 21:53:29,6669,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6077807,576616,561326,566893,568197,562948,560246,559702,558137,567617,1115948,1115948
2025-02-01 21:53:29,6679,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5510401,886592,891591,895830,896873,889467,895551,886387,892013,897051,1354174,1354174
2025-02-01 21:53:29,6689,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4162945,499346,493027,497064,509135,497297,501955,510552,500160,519740,869121,869121
2025-02-01 21:53:29,6699,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10237286,939060,948352,936661,954224,934403,935961,924433,934217,929438,1867403,1867403
2025-02-01 21:53:29,6709,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7915407,626668,613646,615497,623245,617924,622547,622429,628983,640264,1352661,1352661
2025-02-01 21:53:29,6719,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6027738,1395880,1400003,1378514,1372019,1394609,1396676,1400905,1407626,1413225,1858719,1858719
2025-02-01 21:53:29,6729,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3838511,776127,775592,773653,765010,775887,773631,780641,788248,780543,1082783,1082783
2025-02-01 21:53:29,6739,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8406159,1082623,1060918,1067250,1065342,1076093,1092150,1089079,1105472,1090528,1813560,1813560
2025-02-01 21:53:29,6749,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6616758,731241,720097,741683,735350,734144,725708,768854,730507,725814,1323015,1323015
2025-02-01 21:53:29,6759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,4903160,798564,797915,794253,790798,788327,793894,786523,786159,795077,1203467,1203467
2025-02-01 21:53:29,6769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3467983,445560,441271,435726,438588,462143,444187,446015,447016,442834,747131,747131
2025-02-01 21:53:29,6779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7895387,667947,673830,668281,670124,675737,678292,686774,674888,693657,1398491,1398491
2025-02-01 21:53:29,6789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6381716,516995,500089,511779,512833,513350,508703,507149,506591,509883,1096908,1096908
2025-02-01 21:53:29,6799,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6038456,786326,789059,784674,785524,790048,788537,795302,791356,795323,1314460,1314460
2025-02-01 21:53:29,6809,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3354038,461216,455328,466452,462071,456749,456150,454730,477251,469342,751332,751332
2025-02-01 21:53:29,6819,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6900930,666993,672966,663665,667386,661127,659779,667295,671601,659630,1289136,1289136
2025-02-01 21:53:29,6829,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5877549,521652,516542,515864,547812,520116,539123,541972,539392,562586,1068260,1068260
2025-02-01 21:53:29,6839,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6158088,783188,775421,773100,771166,782143,806448,782085,782293,787004,1320093,1320093
2025-02-01 21:53:29,6849,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3293957,456067,459829,460740,464220,458631,454167,459571,452515,465698,742538,742538
2025-02-01 21:53:29,6859,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6973170,689470,690728,678533,673143,673319,687051,694120,688708,691215,1313945,1313945
2025-02-01 21:53:29,6869,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5890044,542280,545255,543702,538169,549104,546101,549168,551410,545005,1080023,1080023
2025-02-01 21:53:29,6879,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6252393,985105,977798,1019678,992620,1001439,997686,1001086,991718,997325,1521684,1521684
2025-02-01 21:53:29,6889,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3454112,533882,531210,520685,523581,539005,536785,532145,530611,540726,824274,824274
2025-02-01 21:53:30,6899,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7104378,811372,815493,806193,809282,805029,802424,813834,811915,812849,1439276,1439276
2025-02-01 21:53:30,6909,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,6005325,561895,555141,548377,554332,559344,571206,556270,562201,564315,1103840,1103840
2025-02-01 21:53:30,6919,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,11173603,1140941,1131386,1138158,1128764,1139684,1127511,1130245,1116235,1138339,2136486,2136486
2025-02-01 21:53:30,6929,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,23779432,1273148,1255124,1241993,1243711,1243015,1254163,1267322,1238456,1256391,3505275,3505275
2025-02-01 21:53:30,6939,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,15110088,1888478,1894530,1886875,1880751,1907861,1910419,1893818,1895212,1878733,3214676,3214676
2025-02-01 21:53:30,6949,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,10249722,1054236,1016806,1030860,1000736,1015803,1020548,1035303,1047900,1051686,1952359,1952359
2025-02-01 21:53:30,6959,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,26613474,1793226,1773461,1765358,1752468,1780918,1774584,1771684,1758097,1785585,4256885,4256885
2025-02-01 21:53:30,6969,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,21869051,1205359,1179267,1208441,1201869,1209032,1235692,1232867,1217298,1198920,3275779,3275779
2025-02-01 21:53:30,6979,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,15721908,3142794,3117660,3135572,3135609,3132503,3107663,3131238,3165180,3133432,4392355,4392355
2025-02-01 21:53:30,6989,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,11624800,1707105,1673056,1657442,1652275,1727815,1701126,1715893,1713633,1652817,2682596,2682596
2025-02-01 21:53:30,6999,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,27756780,2649186,2639671,2670129,2625330,2668698,2654017,2628373,2675654,2638301,5160613,5160613
2025-02-01 21:53:30,7009,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,23457066,1747673,1716650,1752861,1742313,1748185,1785480,1766679,1762929,1742932,3922276,3922276
2025-02-01 21:53:30,7019,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,15138550,1873509,1852374,1872134,1881343,1873632,1898920,1895937,1893843,1914806,3209504,3209504
2025-02-01 21:53:30,7029,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,11356463,1116281,1055504,1048067,1034486,1047645,1024844,1032443,1027762,1035875,2077936,2077936
2025-02-01 21:53:30,7039,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,27812654,1749123,1726035,1751381,1736008,1713076,1738810,1743163,1734589,1748518,4345334,4345334
2025-02-01 21:53:30,7049,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,23950377,1244884,1229453,1216452,1222606,1206688,1200463,1213546,1185148,1218802,3488841,3488841
2025-02-01 21:53:30,7059,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,15916349,2479574,2440243,2418716,2437214,2410534,2439765,2488028,2466669,2454629,3795171,3795171
2025-02-01 21:53:30,7069,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,12172237,1364306,1316258,1277672,1284137,1281729,1279097,1287288,1294964,1288099,2384578,2384578
2025-02-01 21:53:30,7079,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,28945276,2167226,2149289,2145459,2125778,2156707,2124844,2142064,2146812,2174132,4827758,4827758
2025-02-01 21:53:30,7089,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,24325039,1412314,1401775,1393996,1374455,1389072,1393043,1390322,1390955,1398424,3686939,3686939
2025-02-01 21:53:30,7099,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,15911631,2250495,2260442,2229829,2220059,2240925,2294515,2279042,2243647,2207041,3613761,3613761
2025-02-01 21:53:30,7109,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,12016530,1265454,1194356,1184022,1184537,1212496,1236903,1196757,1204701,1161522,2285727,2285727
2025-02-01 21:53:31,7119,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,29654093,2709898,2670198,2650642,2675119,2674446,2666696,2664362,2682963,2655942,5370435,5370435
2025-02-01 21:53:31,7129,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,24823474,1563325,1581671,1606775,1603742,1641416,1617818,1609547,1546581,1583041,3917738,3917738
