Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 21:48:29,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1791852,1745281,1760073,1749104,1734306,1745744,1734670,1737206,1746180,1757011,1750142,1750142
2025-02-01 21:48:29,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2049986,1831789,1800233,1817660,1818971,1808958,1807371,1799938,1829451,1822149,1838649,1838649
2025-02-01 21:48:29,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1332562,1221178,1236732,1239807,1224820,1233785,1242668,1222981,1242450,1240127,1243710,1243710
2025-02-01 21:48:29,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2301069,2190382,2186471,2178421,2169529,2182206,2184788,2190085,2201114,2195522,2197958,2197958
2025-02-01 21:48:30,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1791812,1745984,1753987,1740736,1748570,1757838,1773305,1754237,1742464,1765521,1757444,1757444
2025-02-01 21:48:30,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3279633,1879461,1870131,1846737,1857620,1855620,1866195,1867344,1848230,1868931,2003990,2003990
2025-02-01 21:48:30,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1426192,1243298,1294360,1261016,1258378,1270449,1275194,1268139,1265501,1275329,1283785,1283785
2025-02-01 21:48:30,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2513529,2416641,2431878,2430983,2430713,2441494,2437727,2440792,2441185,2450008,2443494,2443494
2025-02-01 21:48:30,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,1978723,1934250,1931305,1932480,1945849,1943135,1947427,1948770,1949194,1948291,1945942,1945942
2025-02-01 21:48:30,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3453546,2004933,2004009,1986005,2016937,2010058,2016237,2005546,1998481,2011977,2150772,2150772
2025-02-01 21:48:30,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1574558,1330142,1337755,1340871,1327386,1347100,1334471,1330541,1363981,1348464,1363526,1363526
2025-02-01 21:48:30,6379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5384362,7172923,7071673,7074554,7073808,7099302,7073523,7099753,7090095,7082872,6922286,6922286
2025-02-01 21:48:30,6389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3201706,5978699,5935639,5948774,5922563,5914946,5917623,5935955,5924064,5940362,5662032,5662032
2025-02-01 21:48:30,6399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4647665,7100674,7103472,7100425,7084722,7076861,7071769,7092422,7095950,7110125,6848408,6848408
2025-02-01 21:48:30,6409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3240890,6099280,6095033,6094737,6107265,6084554,6112522,6109703,6127907,6145368,5821725,5821725
2025-02-01 21:48:30,6419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3133389,6011287,6019424,6005239,5977413,5984019,5985850,5993515,5994691,6026209,5713103,5713103
2025-02-01 21:48:30,6429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2282372,5608955,5594356,5622119,5633827,5634438,5638368,5638240,5627469,5620629,5290076,5290076
2025-02-01 21:48:30,6439,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,4887854,8332223,8310885,7266833,8316817,7323148,8336235,8307702,8357256,8322076,7776102,7776102
2025-02-01 21:48:30,6449,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4050566,6744846,6754470,6743582,6767285,6763767,6760815,6744852,6212439,6787497,6433011,6433011
2025-02-01 21:48:30,6459,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3421777,6356891,6316271,6287993,6336209,6322678,6332390,6335199,6345645,5926951,5998199,5998199
2025-02-01 21:48:31,6469,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2480205,5767349,5774707,5767656,5750455,5736444,5764554,5752161,5507476,5757237,5405824,5405824
2025-02-01 21:48:31,6479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4711602,7200220,7149814,7156848,7162361,7207241,7178511,7224459,7190307,7185398,6936675,6936675
2025-02-01 21:48:31,6489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3227103,6104935,6076225,6089759,6052175,6080156,6064553,6082850,6098693,6108507,5798494,5798494
2025-02-01 21:48:31,6499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2901259,5853360,5865530,5830888,5864014,5888522,5856256,5881556,5868232,5867813,5567743,5567743
2025-02-01 21:48:31,6509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2170033,5477429,5463876,5518105,5486055,5478953,5493877,5483275,5487958,5470281,5152984,5152984
2025-02-01 21:48:31,6519,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5371609,7193020,7164076,7167333,7195869,7162999,7163544,7161720,7164325,7195195,6993968,6993968
2025-02-01 21:48:31,6529,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3310328,6118752,6147511,6136583,6096534,6152272,6137843,6160047,6129334,6146835,5853603,5853603
2025-02-01 21:48:31,6539,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3145417,5855996,5856421,5846116,5866774,5869664,5858093,5871133,5869871,5863466,5590294,5590294
2025-02-01 21:48:31,6549,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2229226,5479973,5468448,5478556,5463583,5469605,5473268,5453252,5465914,5455244,5143706,5143706
2025-02-01 21:48:31,6559,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5496672,7257490,7229194,7260877,7227675,7269674,7258563,7239422,7255125,7228949,7072364,7072364
2025-02-01 21:48:31,6569,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3474457,6264910,6281370,6281224,6303981,6268364,6245916,6268954,6297844,6287833,5997484,5997484
2025-02-01 21:48:31,6579,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3131623,5855166,5835869,5857494,5843726,5846565,5839196,5862419,5854196,5846718,5577296,5577296
2025-02-01 21:48:32,6589,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2216274,5502883,5489751,5493424,5482647,5498998,5497190,5494096,5492625,5494465,5166234,5166234
2025-02-01 21:48:32,6599,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6213324,880766,869059,864379,868810,869992,873094,875065,877229,877407,1406911,1406911
2025-02-01 21:48:32,6609,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,6932976,644963,642355,637548,631052,633863,646671,634821,640135,638225,1268260,1268260
2025-02-01 21:48:32,6619,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5916316,612306,613498,622307,619554,616692,618537,635084,619110,621341,1149474,1149474
2025-02-01 21:48:32,6629,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6904055,570308,556492,565960,560158,571247,558151,566201,562132,568994,1198369,1198369
2025-02-01 21:48:32,6639,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,4913992,795650,787602,791399,797838,792787,796613,797871,798310,794560,1206661,1206661
2025-02-01 21:48:32,6649,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3285670,460992,475251,479962,473378,474285,484385,481144,488610,485931,758960,758960
2025-02-01 21:48:32,6659,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7437280,719723,701106,709517,699393,698430,697755,716910,711880,718119,1381010,1381010
2025-02-01 21:48:32,6669,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6071226,564739,545504,558762,556568,557765,554324,554940,565738,559341,1108890,1108890
2025-02-01 21:48:32,6679,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5547515,874152,858893,867823,883937,855095,851219,850532,841629,852217,1328300,1328300
2025-02-01 21:48:32,6689,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4172539,474228,483148,484589,475022,487151,490662,489898,486608,488605,853244,853244
2025-02-01 21:48:32,6699,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,9889720,918401,892312,912481,908959,900479,902681,907008,893588,898605,1802422,1802422
2025-02-01 21:48:32,6709,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7714645,601206,593001,586922,586659,586843,591514,589227,591619,588035,1302966,1302966
2025-02-01 21:48:32,6719,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5824484,1345629,1327171,1353595,1337273,1351454,1354281,1364652,1362538,1354493,1797556,1797556
2025-02-01 21:48:32,6729,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3771025,743398,728356,725860,736532,727134,743518,739640,737688,744676,1039782,1039782
2025-02-01 21:48:32,6739,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8191500,1086516,1057317,1053129,1059135,1056868,1060331,1060926,1066168,1068462,1776034,1776034
2025-02-01 21:48:32,6749,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6421660,715200,711880,715954,712229,705707,705165,704973,709064,702881,1280471,1280471
2025-02-01 21:48:32,6759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,4877629,770773,799476,764380,783021,765461,776138,769890,780065,785273,1187210,1187210
2025-02-01 21:48:32,6769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3419128,440146,431762,443872,443478,439262,454577,438396,450381,448536,740953,740953
2025-02-01 21:48:32,6779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7748497,667795,661146,652696,658958,656650,662721,658768,664903,658615,1369074,1369074
2025-02-01 21:48:32,6789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6330320,501481,489641,487574,492970,484881,484124,485227,483647,485231,1072509,1072509
2025-02-01 21:48:32,6799,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5986928,770771,762062,766888,759294,757590,763624,770477,761077,771800,1287050,1287050
2025-02-01 21:48:32,6809,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3157702,436894,431207,430146,428152,428820,433358,427369,430866,425699,703021,703021
2025-02-01 21:48:32,6819,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6842116,677307,643896,651333,638025,640966,643137,643971,647617,651968,1268033,1268033
2025-02-01 21:48:32,6829,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5822219,498027,493240,486429,495550,501254,496424,494512,494571,496747,1027896,1027896
2025-02-01 21:48:32,6839,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5947215,776430,771952,774417,766128,778313,769276,779513,772900,799268,1293540,1293540
2025-02-01 21:48:32,6849,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3258053,444242,438607,433952,434401,430456,427110,447591,438314,454432,720715,720715
2025-02-01 21:48:32,6859,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6873796,703169,672125,680506,673773,662597,666885,671084,666483,667657,1293806,1293806
2025-02-01 21:48:32,6869,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5727003,529376,528529,520481,515466,522323,523911,510714,527446,516866,1042211,1042211
2025-02-01 21:48:32,6879,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6139076,972318,978511,979486,976964,970501,976328,973028,982353,972379,1492094,1492094
2025-02-01 21:48:32,6889,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3331849,514599,507615,512664,508229,515550,519539,515436,529718,519909,797510,797510
2025-02-01 21:48:32,6899,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7192574,815998,801337,800527,796641,794999,792557,793024,792463,799539,1437965,1437965
2025-02-01 21:48:32,6909,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5976032,579113,553287,550956,561429,557370,560481,553268,574157,559143,1102523,1102523
2025-02-01 21:48:32,6919,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,11057082,1110278,1106721,1102404,1085477,1098971,1079250,1089866,1082993,1094070,2090710,2090710
2025-02-01 21:48:32,6929,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,23139788,1245730,1211962,1208618,1208688,1192815,1217423,1195328,1212478,1210120,3404294,3404294
2025-02-01 21:48:32,6939,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,15401979,1890329,1872951,1888422,1872333,1881152,1887568,1873571,1896946,1939675,3240492,3240492
2025-02-01 21:48:32,6949,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,10291164,1055042,1019592,999492,967164,953191,938030,952643,951828,952502,1908064,1908064
2025-02-01 21:48:33,6959,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,25712449,1714574,1661418,1672197,1673061,1707705,1697514,1693501,1668999,1657330,4085874,4085874
2025-02-01 21:48:33,6969,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,21552295,1227444,1184856,1190069,1169956,1199232,1166918,1195341,1220517,1222056,3232867,3232867
2025-02-01 21:48:33,6979,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,15845820,3170502,3201267,3200246,3210752,3192597,3216579,3217370,3250399,3229400,4473492,4473492
2025-02-01 21:48:33,6989,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,11615842,1701913,1652672,1635055,1648053,1657572,1662879,1665604,1651918,1650417,2654191,2654191
2025-02-01 21:48:33,6999,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,28005213,2716282,2688734,2705868,2657825,2689599,2706875,2717474,2681959,2684110,5225393,5225393
2025-02-01 21:48:33,7009,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,24097113,1862022,1845306,1892023,1880763,1853987,1846685,1866096,1850726,1874253,4086897,4086897
2025-02-01 21:48:33,7019,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,15270403,1965096,1983586,1961278,1947684,1936815,1927026,1948934,1948477,1919561,3280885,3280885
2025-02-01 21:48:33,7029,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,11578220,1068447,1024399,1043541,1010347,1009071,995283,997026,1000431,991630,2071839,2071839
2025-02-01 21:48:33,7039,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,27955531,1770255,1763268,1750955,1738141,1731430,1777560,1749516,1746646,1748720,4373201,4373201
2025-02-01 21:48:33,7049,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,23883136,1185023,1158804,1156449,1150667,1122413,1137923,1161372,1140170,1138460,3423441,3423441
2025-02-01 21:48:33,7059,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,15944005,2552288,2524702,2492781,2518323,2521534,2494439,2520838,2499054,2519609,3858757,3858757
2025-02-01 21:48:33,7069,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,12141048,1329391,1309925,1300704,1304495,1297131,1279823,1288377,1300379,1287486,2383875,2383875
2025-02-01 21:48:33,7079,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,28865720,2167952,2160522,2177457,2169727,2156067,2139302,2139420,2150662,2155197,4828202,4828202
2025-02-01 21:48:33,7089,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,24692230,1411260,1402959,1426212,1401676,1421808,1419575,1417406,1417638,1405492,3741625,3741625
2025-02-01 21:48:33,7099,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,16089295,2281969,2268948,2245219,2246757,2226501,2223728,2257369,2275291,2304895,3641997,3641997
2025-02-01 21:48:33,7109,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,12192602,1225712,1187103,1182378,1176529,1168534,1162317,1157428,1164318,1169388,2278630,2278630
2025-02-01 21:48:33,7111,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,29975407,2718450,-1,-1,-1,-1,-1,-1,-1,-1,5444145,5444145
2025-02-01 21:48:33,7121,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,25118761,1619402,1595228,1603179,1564238,1550174,1575015,1571490,1578956,1586378,3936281,3936281
