Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 23:32:27,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1792695,1753344,1742854,1730691,1744385,1735337,1737272,1738598,1740396,1741482,1745705,1745705
2025-02-01 23:32:27,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3352725,1842438,1834015,1848698,1856382,1849602,1845646,1846821,1852693,1864283,1999330,1999330
2025-02-01 23:32:28,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1426907,1247709,1241520,1241123,1262758,1246014,1257455,1236751,1244892,1267464,1267258,1267258
2025-02-01 23:32:28,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2495724,2383794,2408828,2400863,2384993,2385007,2385296,2389496,2399090,2409344,2404243,2404243
2025-02-01 23:32:28,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,1923701,1866064,1863266,1882768,1875562,1861858,1861155,1867316,1867326,1945571,1881458,1881458
2025-02-01 23:32:28,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3661486,1985664,1997655,1996378,2020862,2022605,1994927,2003653,1994339,1994753,2167232,2167232
2025-02-01 23:32:28,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1507367,1304863,1315504,1298218,1310833,1319990,1300111,1314187,1314290,1327515,1331287,1331287
2025-02-01 23:32:28,6371,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5206507,7040766,-1,-1,-1,-1,-1,-1,-1,-1,6857340,6857340
2025-02-01 23:32:28,6373,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3180474,5845055,-1,-1,-1,-1,-1,-1,-1,-1,5578596,5578596
2025-02-01 23:32:28,6375,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4564007,7046746,-1,-1,-1,-1,-1,-1,-1,-1,6798472,6798472
2025-02-01 23:32:28,6377,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3157209,6049111,-1,-1,-1,-1,-1,-1,-1,-1,5759920,5759920
2025-02-01 23:32:28,6379,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3011061,5888480,-1,-1,-1,-1,-1,-1,-1,-1,5600738,5600738
2025-02-01 23:32:28,6381,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2176836,5528042,-1,-1,-1,-1,-1,-1,-1,-1,5192921,5192921
2025-02-01 23:32:28,6383,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6104739,8280324,-1,-1,-1,-1,-1,-1,-1,-1,8062765,8062765
2025-02-01 23:32:28,6385,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4070002,6697302,-1,-1,-1,-1,-1,-1,-1,-1,6434572,6434572
2025-02-01 23:32:28,6387,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,2945760,6263333,-1,-1,-1,-1,-1,-1,-1,-1,5931575,5931575
2025-02-01 23:32:28,6389,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2437105,5694582,-1,-1,-1,-1,-1,-1,-1,-1,5368834,5368834
2025-02-01 23:32:28,6391,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4796996,7199437,-1,-1,-1,-1,-1,-1,-1,-1,6959192,6959192
2025-02-01 23:32:28,6393,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3211166,6069005,-1,-1,-1,-1,-1,-1,-1,-1,5783221,5783221
2025-02-01 23:32:28,6395,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,3396963,5828304,-1,-1,-1,-1,-1,-1,-1,-1,5585169,5585169
2025-02-01 23:32:28,6397,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2097704,5393586,-1,-1,-1,-1,-1,-1,-1,-1,5063997,5063997
2025-02-01 23:32:28,6399,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5262559,7162816,-1,-1,-1,-1,-1,-1,-1,-1,6972790,6972790
2025-02-01 23:32:28,6401,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3309771,6074033,-1,-1,-1,-1,-1,-1,-1,-1,5797606,5797606
2025-02-01 23:32:28,6403,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3126637,5842796,-1,-1,-1,-1,-1,-1,-1,-1,5571180,5571180
2025-02-01 23:32:28,6405,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2075416,5398137,-1,-1,-1,-1,-1,-1,-1,-1,5065864,5065864
2025-02-01 23:32:28,6407,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5303385,7210778,-1,-1,-1,-1,-1,-1,-1,-1,7020038,7020038
2025-02-01 23:32:28,6409,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3457753,6238060,-1,-1,-1,-1,-1,-1,-1,-1,5960029,5960029
2025-02-01 23:32:28,6411,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3076651,5804881,-1,-1,-1,-1,-1,-1,-1,-1,5532058,5532058
2025-02-01 23:32:28,6413,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2159988,5474764,-1,-1,-1,-1,-1,-1,-1,-1,5143286,5143286
2025-02-01 23:32:28,6423,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6189025,850027,844598,846197,847008,845305,848018,862181,857527,861158,1385104,1385104
2025-02-01 23:32:28,6433,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7033816,633922,624602,624779,633528,632506,630624,639573,634746,645758,1273384,1273384
2025-02-01 23:32:28,6443,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5488352,611800,607505,608112,620084,606087,606197,606123,608424,615290,1097797,1097797
2025-02-01 23:32:28,6453,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6642181,544445,562377,538593,547873,549468,565118,576999,561482,561872,1165040,1165040
2025-02-01 23:32:28,6463,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,4622653,765517,756974,766864,765237,768487,768198,771837,776124,773378,1153526,1153526
2025-02-01 23:32:28,6473,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3126909,451412,459225,464968,453147,453965,463797,462585,462453,458142,725659,725659
2025-02-01 23:32:28,6483,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7134081,715653,697681,687664,687353,694635,699705,699693,703113,698102,1341767,1341767
2025-02-01 23:32:28,6493,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5740920,541562,540064,541466,551342,541882,546569,548594,553895,564300,1067058,1067058
2025-02-01 23:32:28,6503,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5505374,835173,809728,804341,810398,809494,924572,855418,837738,816245,1300847,1300847
2025-02-01 23:32:28,6513,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,3986301,447176,448333,461522,458458,459911,461863,457621,460722,467166,810906,810906
2025-02-01 23:32:28,6515,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,9760969,875967,-1,-1,-1,-1,-1,-1,-1,-1,1764467,1764467
2025-02-01 23:32:28,6525,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7536690,598421,577131,585655,585463,582675,579471,575179,576731,584022,1278143,1278143
2025-02-01 23:32:28,6527,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5678702,1305988,-1,-1,-1,-1,-1,-1,-1,-1,1743259,1743259
2025-02-01 23:32:28,6537,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3378161,714578,705492,705657,712148,725819,723942,729482,727207,733911,985639,985639
2025-02-01 23:32:28,6539,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7696448,1039450,-1,-1,-1,-1,-1,-1,-1,-1,1705149,1705149
2025-02-01 23:32:28,6549,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,5766408,711700,697350,689657,684251,686114,686955,686273,682329,696987,1198801,1198801
2025-02-01 23:32:28,6559,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,4726843,766098,779100,763892,773053,760603,771662,757916,774752,761325,1163524,1163524
2025-02-01 23:32:28,6569,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3198203,420644,425442,419341,438398,421639,424107,421258,427710,455142,705187,705187
2025-02-01 23:32:28,6579,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7265261,639009,631305,628608,635001,633853,643556,636222,638296,650556,1300166,1300166
2025-02-01 23:32:28,6589,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5817841,499272,487323,500000,493724,496621,490981,495157,504433,497532,1028287,1028287
2025-02-01 23:32:28,6599,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5804676,759776,750217,760985,757157,761290,766953,765434,759554,768971,1265500,1265500
2025-02-01 23:32:28,6609,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3282295,446371,443397,435117,437437,436932,433249,432449,436022,432424,721569,721569
2025-02-01 23:32:28,6619,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6559371,656940,653352,655733,647033,654702,644566,646053,647617,654220,1241958,1241958
2025-02-01 23:32:28,6629,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5738813,498760,487573,495771,491420,491226,487083,490567,487270,495788,1016426,1016426
2025-02-01 23:32:29,6639,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5807722,769183,755852,782569,762744,784534,771925,776067,778110,776853,1276555,1276555
2025-02-01 23:32:29,6649,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3237379,443452,450528,437251,440939,445772,447083,444693,446106,447085,724028,724028
2025-02-01 23:32:29,6659,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6752394,692229,664558,673889,670716,671744,666584,667858,664995,661645,1278660,1278660
2025-02-01 23:32:29,6669,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5683498,517052,505714,507257,501603,509814,512363,510302,506988,506423,1026100,1026100
2025-02-01 23:32:29,6671,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6027258,898949,-1,-1,-1,-1,-1,-1,-1,-1,1411779,1411779
2025-02-01 23:32:29,6681,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3064875,463538,484970,474182,470587,475630,474327,480253,474596,475823,733877,733877
2025-02-01 23:32:29,6691,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6903205,764132,751420,748945,741530,750416,746705,747934,752381,758765,1366542,1366542
2025-02-01 23:32:29,6701,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5830625,517288,504272,518690,514222,511979,513909,511294,596802,550190,1056926,1056926
2025-02-01 23:32:29,6703,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,11125962,1111223,-1,-1,-1,-1,-1,-1,-1,-1,2112696,2112696
2025-02-01 23:32:29,6705,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,22429932,1230382,-1,-1,-1,-1,-1,-1,-1,-1,3350337,3350337
2025-02-01 23:32:29,6707,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,14709342,1798615,-1,-1,-1,-1,-1,-1,-1,-1,3089687,3089687
2025-02-01 23:32:29,6709,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,9482448,973627,-1,-1,-1,-1,-1,-1,-1,-1,1824509,1824509
2025-02-01 23:32:29,6711,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,25710161,1765221,-1,-1,-1,-1,-1,-1,-1,-1,4159715,4159715
2025-02-01 23:32:29,6713,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,21657378,1178827,-1,-1,-1,-1,-1,-1,-1,-1,3226682,3226682
2025-02-01 23:32:29,6715,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,14976641,3023674,-1,-1,-1,-1,-1,-1,-1,-1,4218970,4218970
2025-02-01 23:32:29,6717,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,10500018,1424021,-1,-1,-1,-1,-1,-1,-1,-1,2331620,2331620
2025-02-01 23:32:29,6719,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,25385228,2358099,-1,-1,-1,-1,-1,-1,-1,-1,4660811,4660811
2025-02-01 23:32:29,6721,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,21238642,1506337,-1,-1,-1,-1,-1,-1,-1,-1,3479567,3479567
2025-02-01 23:32:29,6723,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,14041137,1787949,-1,-1,-1,-1,-1,-1,-1,-1,3013267,3013267
2025-02-01 23:32:29,6725,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,11437753,983377,-1,-1,-1,-1,-1,-1,-1,-1,2028814,2028814
2025-02-01 23:32:29,6727,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,25805907,1632963,-1,-1,-1,-1,-1,-1,-1,-1,4050257,4050257
2025-02-01 23:32:29,6729,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,21574708,1026891,-1,-1,-1,-1,-1,-1,-1,-1,3081672,3081672
2025-02-01 23:32:29,6731,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,14448271,1987391,-1,-1,-1,-1,-1,-1,-1,-1,3233479,3233479
2025-02-01 23:32:29,6733,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,10461701,1045403,-1,-1,-1,-1,-1,-1,-1,-1,1987032,1987032
2025-02-01 23:32:29,6735,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,26384551,1913872,-1,-1,-1,-1,-1,-1,-1,-1,4360939,4360939
2025-02-01 23:32:29,6737,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,22352771,1178974,-1,-1,-1,-1,-1,-1,-1,-1,3296353,3296353
2025-02-01 23:32:29,6739,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,14522308,1984979,-1,-1,-1,-1,-1,-1,-1,-1,3238711,3238711
2025-02-01 23:32:29,6741,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9765462,986095,-1,-1,-1,-1,-1,-1,-1,-1,1864031,1864031
2025-02-01 23:32:29,6743,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,26030864,2230835,-1,-1,-1,-1,-1,-1,-1,-1,4610837,4610837
2025-02-01 23:32:29,6745,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,21942987,1375503,-1,-1,-1,-1,-1,-1,-1,-1,3432251,3432251
