Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:25:17,3809,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,454393,19624,0,474217,2629
2025-02-01 23:25:17,3810,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445944,18581,0,464728,2818
2025-02-01 23:25:17,3811,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446210,18194,0,464566,2818
2025-02-01 23:25:17,3812,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444090,17407,0,461650,2828
2025-02-01 23:25:17,3813,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445635,17100,0,462911,2680
2025-02-01 23:25:17,3814,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450744,5316,2539502,2995872,2872
2025-02-01 23:25:17,3815,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,461360,5323,0,466869,3066
2025-02-01 23:25:17,3816,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444948,8317,0,453430,2678
2025-02-01 23:25:17,3817,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443768,8881,0,452818,2358
2025-02-01 23:25:17,3818,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446680,8367,0,455226,2438
2025-02-01 23:25:17,3819,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445983,8354,0,454513,2370
2025-02-01 23:25:17,3820,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443778,8296,0,452246,2280
2025-02-01 23:25:17,3821,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446153,15489,0,461822,2425
2025-02-01 23:25:17,3822,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446389,14097,0,460646,2423
2025-02-01 23:25:17,3823,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444870,18079,0,463121,2649
2025-02-01 23:25:17,3824,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450175,5464,2542219,2998191,2708
2025-02-01 23:25:17,3825,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445739,4989,0,450913,2873
2025-02-01 23:25:17,3826,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443615,19336,0,463154,2410
2025-02-01 23:25:17,3827,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441751,19621,0,461585,2705
2025-02-01 23:25:17,3828,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444137,18770,0,463070,2559
2025-02-01 23:25:17,3829,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445473,18803,0,464441,2611
2025-02-01 23:25:17,3830,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441142,37052,0,478363,2381
2025-02-01 23:25:17,3831,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442340,35127,0,477646,2623
2025-02-01 23:25:17,3832,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443220,39672,0,483078,2727
2025-02-01 23:25:17,3833,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442873,37997,0,481030,2511
2025-02-01 23:25:17,3834,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450339,5685,2504304,2960692,2695
2025-02-01 23:25:17,3835,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,461997,5126,0,467306,3033
2025-02-01 23:25:17,3836,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444581,17752,0,462497,2863
2025-02-01 23:25:17,3837,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445335,15969,0,461457,2750
2025-02-01 23:25:17,3838,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445103,15668,0,460959,2664
2025-02-01 23:25:17,3839,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443164,15492,0,458830,2513
2025-02-01 23:25:17,3840,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,452844,15656,0,468652,2483
2025-02-01 23:25:17,3841,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442364,15199,0,457742,2545
2025-02-01 23:25:17,3842,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444899,15621,0,460691,2329
2025-02-01 23:25:17,3843,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445534,15331,0,461033,2576
2025-02-01 23:25:17,3844,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449089,5490,2520862,2975762,2486
2025-02-01 23:25:17,3845,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446489,4573,0,451233,3164
2025-02-01 23:25:17,3846,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445412,7083,0,452668,2480
2025-02-01 23:25:17,3847,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443083,59450,0,502742,2259
2025-02-01 23:25:17,3848,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444320,14081,0,458621,2483
2025-02-01 23:25:17,3849,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442695,20310,0,463176,2575
2025-02-01 23:25:17,3850,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440899,18501,0,459601,2551
2025-02-01 23:25:17,3851,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443934,18771,0,462890,2422
2025-02-01 23:25:17,3852,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443387,18564,0,462137,2558
2025-02-01 23:25:17,3853,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441338,18302,0,459826,2401
2025-02-01 23:25:17,3854,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449030,5021,2529024,2983398,2575
2025-02-01 23:25:17,3855,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,456518,9572,0,466269,3450
2025-02-01 23:25:17,3856,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443253,8116,0,451539,2674
2025-02-01 23:25:17,3857,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444337,9455,0,453971,2338
2025-02-01 23:25:17,3858,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442247,10464,0,452879,2515
2025-02-01 23:25:17,3859,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443782,9996,0,453945,2547
2025-02-01 23:25:17,3860,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451108,9799,0,461063,2454
2025-02-01 23:25:17,3861,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444221,9801,0,454188,2406
2025-02-01 23:25:17,3862,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442192,9451,0,451802,2396
2025-02-01 23:25:17,3863,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440905,9409,0,450477,2555
2025-02-01 23:25:17,3864,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450356,5243,2513200,2969145,2682
2025-02-01 23:25:17,3865,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446474,4963,0,451615,2827
2025-02-01 23:25:17,3866,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447093,4706,0,451984,2393
2025-02-01 23:25:17,3867,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446757,4824,0,451742,2560
2025-02-01 23:25:17,3868,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446470,4704,0,451357,2282
2025-02-01 23:25:17,3869,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444523,13396,0,458104,2504
2025-02-01 23:25:17,3870,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445451,16540,0,462148,2288
2025-02-01 23:25:17,3871,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446658,21318,0,468165,2365
2025-02-01 23:25:17,3872,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444605,26486,0,471268,2605
2025-02-01 23:25:17,3873,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445658,25794,0,471637,2508
2025-02-01 23:25:17,3874,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449830,5893,2553069,3009140,2498
2025-02-01 23:25:17,3875,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,458437,5125,0,463732,2760
2025-02-01 23:25:17,3876,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444554,4773,0,449513,2575
2025-02-01 23:25:17,3877,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445477,8240,0,453892,2559
2025-02-01 23:25:17,3878,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443572,7463,0,451209,2487
2025-02-01 23:25:17,3879,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446109,7014,0,453291,2518
2025-02-01 23:25:17,3880,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450455,15538,0,466167,2408
2025-02-01 23:25:17,3881,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445112,14397,0,459676,2654
2025-02-01 23:25:17,3882,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441882,13952,0,456015,2227
2025-02-01 23:25:17,3883,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441060,13583,0,454808,2596
2025-02-01 23:25:17,3884,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447964,5551,2522535,2976391,2735
2025-02-01 23:25:17,3885,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445854,4863,0,450884,2803
2025-02-01 23:25:17,3886,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445106,4667,0,449942,2514
2025-02-01 23:25:18,3887,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444330,8853,0,453347,2240
2025-02-01 23:25:18,3888,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441829,8007,0,450006,2241
2025-02-01 23:25:18,3889,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451414,7987,0,459634,2199
2025-02-01 23:25:18,3890,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444245,7382,0,451820,2486
2025-02-01 23:25:18,3891,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445000,7449,0,452630,2503
2025-02-01 23:25:18,3892,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442932,8800,0,451911,2620
2025-02-01 23:25:18,3893,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443510,15526,0,459203,2454
2025-02-01 23:25:18,3894,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448751,5275,2502672,2957079,2476
2025-02-01 23:25:18,3895,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443462,12150,0,461123,2829
2025-02-01 23:25:18,3896,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441289,13747,0,455209,2517
2025-02-01 23:25:18,3897,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444104,15714,0,459984,2450
2025-02-01 23:25:18,3898,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444512,18959,0,463704,2532
2025-02-01 23:25:18,3899,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440690,17427,0,458288,2594
2025-02-01 23:25:18,3900,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445183,29258,0,474711,3320
2025-02-01 23:25:18,3901,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443752,30891,0,474926,2593
2025-02-01 23:25:18,3902,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440554,37798,0,478532,2590
2025-02-01 23:25:18,3903,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448875,37481,0,486520,2545
2025-02-01 23:25:18,3904,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,460864,6092,2502998,2970247,2783
2025-02-01 23:25:18,3905,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445819,4992,0,450994,3060
2025-02-01 23:25:18,3906,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443454,4816,0,448444,2435
2025-02-01 23:25:18,3907,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442608,4731,0,447503,2439
2025-02-01 23:25:18,3908,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444809,16543,0,461515,2269
2025-02-01 23:25:18,3909,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442476,22782,0,465422,2410
2025-02-01 23:25:18,3910,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444143,27078,0,471391,2371
2025-02-01 23:25:18,3911,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440569,30365,0,471132,2513
2025-02-01 23:25:18,3912,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443540,32465,0,476191,2657
2025-02-01 23:25:18,3913,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440954,31058,0,472192,2393
2025-02-01 23:25:18,3914,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449444,5615,2508519,2963900,2681
2025-02-01 23:25:18,3915,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444319,5158,0,449674,2958
2025-02-01 23:25:18,3916,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445970,16221,0,462393,2345
2025-02-01 23:25:18,3917,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444436,14286,0,458915,2426
2025-02-01 23:25:18,3918,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,455307,14387,0,469856,2407
2025-02-01 23:25:18,3919,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441616,13928,0,455709,2409
2025-02-01 23:25:18,3920,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444189,13782,0,458154,2256
2025-02-01 23:25:18,3921,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442977,13609,0,456774,2299
2025-02-01 23:25:18,3922,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1118413,37578,0,1156593,7626
2025-02-01 23:25:18,3923,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1111264,34986,0,1146711,5977
2025-02-01 23:25:18,3924,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,622175,5731,6229278,6857824,5683
2025-02-01 23:25:18,3925,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443902,12457,0,456518,3008
2025-02-01 23:25:18,3926,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448048,10549,0,458800,2557
2025-02-01 23:25:18,3927,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440259,17045,0,457465,2591
2025-02-01 23:25:18,3928,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443010,20467,0,463651,2479
2025-02-01 23:25:18,3929,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444965,19780,0,464898,2473
2025-02-01 23:25:18,3930,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444610,18577,0,463347,2421
2025-02-01 23:25:18,3931,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442370,18900,0,461421,2451
2025-02-01 23:25:18,3932,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442818,18879,0,461880,2508
2025-02-01 23:25:18,3933,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441102,24718,0,465990,2148
2025-02-01 23:25:18,3934,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451269,5697,2533506,2990806,2476
2025-02-01 23:25:18,3935,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446749,4991,0,451927,2863
2025-02-01 23:25:18,3936,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443756,12399,0,456350,2394
2025-02-01 23:25:18,3937,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443646,10796,0,454625,2227
2025-02-01 23:25:18,3938,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444109,15653,0,459946,2330
2025-02-01 23:25:18,3939,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442348,18250,0,460797,2118
2025-02-01 23:25:18,3940,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,452184,17449,0,469821,2230
2025-02-01 23:25:18,3941,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442995,17440,0,460584,2370
2025-02-01 23:25:18,3942,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444505,17162,0,461835,2340
2025-02-01 23:25:18,3943,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445918,17699,0,463848,2260
2025-02-01 23:25:18,3944,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,452075,5395,2546639,3004414,2443
2025-02-01 23:25:18,3945,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445814,8440,0,454436,2612
2025-02-01 23:25:18,3946,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447171,15497,0,462838,2504
2025-02-01 23:25:18,3947,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444902,14579,0,459800,2477
2025-02-01 23:25:18,3948,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442410,26050,0,468625,2311
2025-02-01 23:25:18,3949,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445186,29346,0,474710,2369
2025-02-01 23:25:18,3950,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444852,27632,0,472666,2397
2025-02-01 23:25:18,3951,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442061,26862,0,469099,2386
2025-02-01 23:25:18,3952,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445272,28095,0,473541,2352
2025-02-01 23:25:18,3953,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444347,48738,0,493265,2404
2025-02-01 23:25:18,3954,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451655,5489,2518618,2976340,2948
2025-02-01 23:25:18,3955,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,487677,16046,0,503933,2715
2025-02-01 23:25:18,3956,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445123,14696,0,459964,2730
2025-02-01 23:25:18,3957,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447193,13931,0,461284,2682
2025-02-01 23:25:18,3958,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444608,13250,0,458035,2543
2025-02-01 23:25:18,3959,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446866,13429,0,460453,2454
2025-02-01 23:25:18,3960,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449667,19312,0,469147,2340
2025-02-01 23:25:18,3961,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445683,18356,0,464216,2669
2025-02-01 23:25:18,3962,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444506,17873,0,462538,2593
2025-02-01 23:25:18,3963,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442372,16820,0,459361,2535
2025-02-01 23:25:18,3964,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,452075,5761,2554179,3012334,2613
2025-02-01 23:25:18,3965,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448710,14310,0,463180,3365
2025-02-01 23:25:18,3966,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446110,15984,0,462274,2610
2025-02-01 23:25:18,3967,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448850,14229,0,463252,2520
2025-02-01 23:25:18,3968,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444518,13425,0,458115,2398
2025-02-01 23:25:18,3969,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444489,13360,0,458013,2389
2025-02-01 23:25:18,3970,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446459,26905,0,473541,2381
2025-02-01 23:25:18,3971,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443993,25210,0,469394,2364
2025-02-01 23:25:18,3972,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442633,24877,0,467682,2474
2025-02-01 23:25:18,3973,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445741,25132,0,471052,2529
2025-02-01 23:25:18,3974,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,452384,5229,2536658,2994593,2533
2025-02-01 23:25:18,3975,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,453751,5145,0,459062,3055
2025-02-01 23:25:18,3976,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445180,8167,0,453523,2549
2025-02-01 23:25:18,3977,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447373,7349,0,454884,2369
2025-02-01 23:25:18,3978,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444448,17480,0,462092,2343
2025-02-01 23:25:18,3979,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447123,16623,0,463905,2393
2025-02-01 23:25:18,3980,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,466394,15995,0,482597,2302
2025-02-01 23:25:18,3981,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447819,15470,0,463454,2520
2025-02-01 23:25:18,3982,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448158,17112,0,465440,2201
2025-02-01 23:25:18,3983,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445426,21628,0,467220,2508
2025-02-01 23:25:18,3984,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,453174,5341,2544587,3003447,2656
2025-02-01 23:25:18,3985,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449926,4838,0,454945,3095
2025-02-01 23:25:18,3986,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,456226,15238,0,471681,2399
2025-02-01 23:25:18,3987,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447978,13806,0,461948,2563
