Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:33:10,27,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1725248,4336,0,1729810,5291
2025-02-01 23:33:10,28,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1700569,4551,0,1705318,5471
2025-02-01 23:33:10,29,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1712171,4673,0,1717075,5192
2025-02-01 23:33:10,30,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3542417,4915,47712,3595360,16694
2025-02-01 23:33:10,31,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3469451,4697,0,3474360,5797
2025-02-01 23:33:10,32,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2470219,42523,47773,2560811,5735
2025-02-01 23:33:10,33,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2486672,4924,0,2491826,5433
2025-02-01 23:33:10,34,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2241994,4724,47710,2294715,5485
2025-02-01 23:33:10,35,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2102292,4343,0,2106856,5111
2025-02-01 23:33:10,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1365097,4852,47883,1418154,5005
2025-02-01 23:33:10,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1353250,4596,0,1358058,4961
2025-02-01 23:33:10,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1330903,4333,0,1335430,4951
2025-02-01 23:33:10,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1356336,4547,0,1361077,4430
2025-02-01 23:33:10,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1328655,4336,0,1333190,4773
2025-02-01 23:33:10,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1337653,4385,0,1342238,4672
2025-02-01 23:33:10,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1326345,4270,0,1330812,4424
2025-02-01 23:33:10,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1335420,4380,0,1340001,4437
2025-02-01 23:33:10,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1340923,4223,0,1345376,4487
2025-02-01 23:33:10,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1354575,4583,0,1359367,4342
2025-02-01 23:33:10,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3134580,4750,47745,3187371,13778
2025-02-01 23:33:10,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3145123,4579,0,3149908,4705
2025-02-01 23:33:10,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2253671,4583,47825,2306389,5103
2025-02-01 23:33:10,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2260923,4464,0,2265600,4397
2025-02-01 23:33:10,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2016265,4552,47711,2068808,4627
2025-02-01 23:33:10,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,1968890,4914,0,1974063,4583
2025-02-01 23:33:10,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1313000,4627,47561,1365488,4619
2025-02-01 23:33:10,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1285395,4298,0,1289905,4369
2025-02-01 23:33:10,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1286711,4332,0,1291236,3981
2025-02-01 23:33:10,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1278212,4344,0,1282795,4120
2025-02-01 23:33:10,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1289828,4257,0,1294317,4207
2025-02-01 23:33:10,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1284067,4180,0,1288433,4218
2025-02-01 23:33:10,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1279372,4451,0,1284020,4066
2025-02-01 23:33:10,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1301067,4462,0,1305725,3831
2025-02-01 23:33:10,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1284781,4247,0,1289232,3906
2025-02-01 23:33:10,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1298574,4263,0,1303390,4316
2025-02-01 23:33:10,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2699378,5364,49284,2754638,30860
2025-02-01 23:33:10,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2588976,5001,0,2594301,9126
2025-02-01 23:33:10,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1765771,4990,49600,1820753,9327
2025-02-01 23:33:10,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1768558,4660,0,1773509,8346
2025-02-01 23:33:10,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3151622,4834,49253,3206083,5788
2025-02-01 23:33:10,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3106479,4623,0,3111320,5703
2025-02-01 23:33:10,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2223822,4861,49534,2278544,5583
2025-02-01 23:33:10,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2220777,12324,0,2233273,5158
2025-02-01 23:33:10,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2045331,5152,49809,2100578,4890
2025-02-01 23:33:10,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,1986183,4713,0,1991096,4614
2025-02-01 23:33:10,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1376091,4974,50378,1431795,5286
2025-02-01 23:33:10,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1304371,30609,0,1335201,4922
2025-02-01 23:33:10,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1310952,34739,0,1345904,4547
2025-02-01 23:33:10,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1301311,40271,0,1341798,4557
2025-02-01 23:33:10,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1303358,40364,0,1343901,4494
2025-02-01 23:33:10,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1304031,39100,0,1343331,4264
2025-02-01 23:33:10,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1299950,56814,0,1356973,4452
2025-02-01 23:33:10,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1308834,49851,0,1358914,4318
2025-02-01 23:33:10,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1296521,56490,0,1353241,4300
2025-02-01 23:33:10,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1306134,55545,0,1361923,4232
2025-02-01 23:33:10,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3135499,5177,48874,3189863,25113
2025-02-01 23:33:10,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3121073,4525,0,3125809,10535
2025-02-01 23:33:10,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2217693,4491,48851,2271348,10116
2025-02-01 23:33:10,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2213233,4743,0,2218171,10211
2025-02-01 23:33:10,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2183129,5254,48458,2237128,9722
2025-02-01 23:33:10,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2015085,4704,0,2019997,9496
2025-02-01 23:33:10,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1321097,4789,48806,1375015,8861
2025-02-01 23:33:10,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1311544,77627,0,1389368,9332
2025-02-01 23:33:10,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1312228,163836,0,1476294,9033
2025-02-01 23:33:10,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1299665,179303,0,1479216,9144
2025-02-01 23:33:10,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4788783,4924,48179,4842216,10873
2025-02-01 23:33:10,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4736593,44901,0,4781715,5733
2025-02-01 23:33:10,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3493966,5361,48073,3547796,5905
2025-02-01 23:33:10,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3373418,19296,0,3393101,5477
2025-02-01 23:33:10,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2874796,5735,48132,2928999,5592
2025-02-01 23:33:10,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2726347,19852,0,2746460,5384
2025-02-01 23:33:10,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1626808,5450,48287,1680915,5379
2025-02-01 23:33:10,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1617127,4950,0,1622326,5085
2025-02-01 23:33:10,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4210756,6441,48386,4266005,8465
2025-02-01 23:33:10,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4132800,13886,0,4146974,6302
2025-02-01 23:33:10,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2963901,5516,47794,3017646,5945
2025-02-01 23:33:10,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2980691,51650,0,3032635,5540
2025-02-01 23:33:10,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2486986,5438,48126,2540956,5696
2025-02-01 23:33:10,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2410404,4934,0,2415568,5086
2025-02-01 23:33:10,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1422410,5068,48226,1476053,5043
2025-02-01 23:33:10,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1416105,9057,0,1425394,4762
2025-02-01 23:33:10,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4189252,5652,64550,4259863,2158666
2025-02-01 23:33:10,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4114134,8433,0,4122842,6277
2025-02-01 23:33:10,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2963649,5135,49237,3018318,6330
2025-02-01 23:33:10,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2966283,4547,0,2971072,4929
2025-02-01 23:33:10,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2928852,5363,47791,2982320,5266
2025-02-01 23:33:10,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2409241,4800,0,2414257,5390
2025-02-01 23:33:10,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1465638,5550,47948,1519476,5701
2025-02-01 23:33:10,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1412603,19910,0,1432755,5033
2025-02-01 23:33:10,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4264854,5757,70366,4341346,1760447
2025-02-01 23:33:10,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4163239,43217,0,4206784,6293
2025-02-01 23:33:10,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3048022,5629,49080,3103073,7385
2025-02-01 23:33:10,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3149780,5228,0,3155240,5782
2025-02-01 23:33:10,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2992147,5647,48382,3046508,6302
2025-02-01 23:33:10,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2472159,9681,0,2482038,5973
2025-02-01 23:33:10,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1545080,5493,48460,1599399,5764
2025-02-01 23:33:10,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1457846,78964,0,1537029,5528
2025-02-01 23:33:10,124,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4542786,23407,3875920,8442592,1178664
2025-02-01 23:33:10,125,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,3907013,5988090,0,9895363,51705
2025-02-01 23:33:10,126,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,1765161,5925,3379405,5150947,46941
2025-02-01 23:33:10,127,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,1633662,5964312,0,7598233,42224
2025-02-01 23:33:10,128,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4750926,6825,3294440,8052625,40872
2025-02-01 23:33:10,129,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4089627,5932059,0,10021927,42919
2025-02-01 23:33:10,130,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2774356,6348,2419076,5200175,39374
2025-02-01 23:33:10,131,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2114212,5965920,0,8080384,43844
2025-02-01 23:33:10,132,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,1813949,6537,3342495,5163419,40331
2025-02-01 23:33:10,133,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,1674046,5960627,0,7634919,41686
2025-02-01 23:33:10,134,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1142510,5726,2291444,3440090,39748
2025-02-01 23:33:10,135,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,969561,5992923,0,6962823,42832
2025-02-01 23:33:10,136,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,7342495,6767,3291069,10640688,41265
2025-02-01 23:33:10,137,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6299852,5969182,0,12269297,44267
2025-02-01 23:33:10,138,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4244053,6280,2290928,6541558,40431
2025-02-01 23:33:10,139,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3279681,5989308,0,9269218,42542
2025-02-01 23:33:10,140,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,2487743,5009,3259998,5753103,39410
2025-02-01 23:33:10,141,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,2303248,6005738,0,8309208,42144
2025-02-01 23:33:10,142,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1509038,5826,2265422,3780605,39561
2025-02-01 23:33:10,143,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1284513,5975612,0,7260357,41335
2025-02-01 23:33:10,144,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7311149,5413,3271072,10587981,40368
2025-02-01 23:33:10,145,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,6311263,6072401,0,12383883,41054
2025-02-01 23:33:10,146,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4180769,5485,2300482,6487111,40204
2025-02-01 23:33:10,147,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3220049,5997834,0,9218181,40368
2025-02-01 23:33:10,148,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2464100,5667,3257786,5727918,39511
2025-02-01 23:33:10,149,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2303679,6002532,0,8306550,42317
2025-02-01 23:33:10,150,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,1498099,5206,2290699,3794475,40637
2025-02-01 23:33:10,151,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,1269439,6041557,0,7311252,41779
2025-02-01 23:33:10,152,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,7225258,5793,3833943,11065396,628213
2025-02-01 23:33:10,153,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,6217974,5990551,0,12208801,45096
2025-02-01 23:33:10,154,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4225517,5753,2368162,6599773,42755
2025-02-01 23:33:10,155,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3229298,6033836,0,9263349,41546
2025-02-01 23:33:10,156,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,2501721,5540,3284924,5792483,40151
2025-02-01 23:33:10,157,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,2283752,6060453,0,8344440,41506
2025-02-01 23:33:10,158,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,1476137,5225,2286161,3767837,39593
2025-02-01 23:33:10,159,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,1231665,6070887,0,7302800,41870
2025-02-01 23:33:10,160,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,7064295,6248,3638397,10709394,651102
2025-02-01 23:33:11,161,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,6171698,6078624,0,12250526,43632
2025-02-01 23:33:11,162,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,4025286,5647,2348196,6379479,43657
2025-02-01 23:33:11,163,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3173967,6112280,0,9286438,42013
2025-02-01 23:33:11,164,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,2461104,5908,3262244,5729637,40775
2025-02-01 23:33:11,165,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,2236369,6152968,0,8389799,43418
2025-02-01 23:33:11,166,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,1482761,5340,2333831,3822235,42406
2025-02-01 23:33:11,167,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,1222800,6183755,0,7406786,43125
2025-02-01 23:33:11,168,LJFunctorAVX,true,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,1427465,25646,5579132,7032711,1467754
2025-02-01 23:33:11,169,LJFunctorAVX,true,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,1421309,8613,0,1430136,2384
