Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 23:33:23,6147,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2567840,2461429,-1,-1,-1,-1,-1,-1,-1,-1,2472070,2472070
2025-02-01 23:33:23,6149,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,1973098,1918186,-1,-1,-1,-1,-1,-1,-1,-1,1923677,1923677
2025-02-01 23:33:23,6151,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3592663,2111491,-1,-1,-1,-1,-1,-1,-1,-1,2259608,2259608
2025-02-01 23:33:23,6161,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1430710,1332776,1348800,1334022,1341892,1355622,1348694,1337320,1358366,1357635,1354583,1354583
2025-02-01 23:33:23,6163,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5061524,7155194,-1,-1,-1,-1,-1,-1,-1,-1,6945827,6945827
2025-02-01 23:33:23,6165,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3178054,5986270,-1,-1,-1,-1,-1,-1,-1,-1,5705448,5705448
2025-02-01 23:33:23,6167,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4643375,7159755,-1,-1,-1,-1,-1,-1,-1,-1,6908117,6908117
2025-02-01 23:33:23,6169,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3240130,6173294,-1,-1,-1,-1,-1,-1,-1,-1,5879977,5879977
2025-02-01 23:33:23,6171,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3018674,6021319,-1,-1,-1,-1,-1,-1,-1,-1,5721054,5721054
2025-02-01 23:33:23,6173,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2167226,5620621,-1,-1,-1,-1,-1,-1,-1,-1,5275281,5275281
2025-02-01 23:33:23,6175,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6170116,8330779,-1,-1,-1,-1,-1,-1,-1,-1,8114712,8114712
2025-02-01 23:33:23,6177,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4320118,6783623,-1,-1,-1,-1,-1,-1,-1,-1,6537272,6537272
2025-02-01 23:33:23,6179,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3436628,6370714,-1,-1,-1,-1,-1,-1,-1,-1,6077305,6077305
2025-02-01 23:33:23,6181,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2528267,5806242,-1,-1,-1,-1,-1,-1,-1,-1,5478444,5478444
2025-02-01 23:33:23,6183,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4860444,7261472,-1,-1,-1,-1,-1,-1,-1,-1,7021369,7021369
2025-02-01 23:33:23,6185,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3274792,6210397,-1,-1,-1,-1,-1,-1,-1,-1,5916836,5916836
2025-02-01 23:33:23,6187,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2962854,5954057,-1,-1,-1,-1,-1,-1,-1,-1,5654936,5654936
2025-02-01 23:33:23,6189,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2142567,5598483,-1,-1,-1,-1,-1,-1,-1,-1,5252891,5252891
2025-02-01 23:33:23,6191,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5336878,7224656,-1,-1,-1,-1,-1,-1,-1,-1,7035878,7035878
2025-02-01 23:33:23,6193,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3276913,6181684,-1,-1,-1,-1,-1,-1,-1,-1,5891206,5891206
2025-02-01 23:33:23,6195,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3176410,5939217,-1,-1,-1,-1,-1,-1,-1,-1,5662936,5662936
2025-02-01 23:33:23,6197,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2094986,5534145,-1,-1,-1,-1,-1,-1,-1,-1,5190229,5190229
2025-02-01 23:33:23,6199,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5363134,7331948,-1,-1,-1,-1,-1,-1,-1,-1,7135066,7135066
2025-02-01 23:33:23,6201,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3615555,6465801,-1,-1,-1,-1,-1,-1,-1,-1,6180776,6180776
2025-02-01 23:33:23,6203,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3179698,5973388,-1,-1,-1,-1,-1,-1,-1,-1,5694019,5694019
2025-02-01 23:33:24,6205,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2236986,5623179,-1,-1,-1,-1,-1,-1,-1,-1,5284559,5284559
2025-02-01 23:33:24,6207,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6174618,851699,-1,-1,-1,-1,-1,-1,-1,-1,1383990,1383990
2025-02-01 23:33:24,6217,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,6919338,651439,629870,643752,627440,629049,624896,631419,633737,644365,1263530,1263530
2025-02-01 23:33:24,6227,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6045641,604283,611853,620609,647778,623179,623667,632900,629647,630329,1166988,1166988
2025-02-01 23:33:24,6237,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6593962,555433,575773,548371,547681,544194,545480,564790,550383,555357,1158142,1158142
2025-02-01 23:33:24,6247,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,4742473,784154,775356,776297,771378,772441,786349,783186,786231,783692,1176155,1176155
2025-02-01 23:33:24,6257,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3247623,462690,462224,461671,471889,495188,476146,480525,483213,477484,751864,751864
2025-02-01 23:33:24,6259,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7158667,710291,-1,-1,-1,-1,-1,-1,-1,-1,1355128,1355128
2025-02-01 23:33:24,6261,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5399198,533518,-1,-1,-1,-1,-1,-1,-1,-1,1020086,1020086
2025-02-01 23:33:24,6263,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5347947,812261,-1,-1,-1,-1,-1,-1,-1,-1,1265829,1265829
2025-02-01 23:33:24,6273,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4021742,463019,472307,466100,465434,464134,460049,469306,472171,477675,823193,823193
2025-02-01 23:33:24,6275,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,9809574,897557,-1,-1,-1,-1,-1,-1,-1,-1,1788758,1788758
2025-02-01 23:33:24,6277,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7485682,581938,-1,-1,-1,-1,-1,-1,-1,-1,1272312,1272312
2025-02-01 23:33:24,6279,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5443960,1335782,-1,-1,-1,-1,-1,-1,-1,-1,1746599,1746599
2025-02-01 23:33:24,6281,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3484392,726951,-1,-1,-1,-1,-1,-1,-1,-1,1002695,1002695
2025-02-01 23:33:24,6283,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7744446,1068789,-1,-1,-1,-1,-1,-1,-1,-1,1736354,1736354
2025-02-01 23:33:24,6285,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6107513,703688,-1,-1,-1,-1,-1,-1,-1,-1,1244070,1244070
2025-02-01 23:33:24,6287,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,4566358,788241,-1,-1,-1,-1,-1,-1,-1,-1,1166052,1166052
2025-02-01 23:33:24,6297,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3136843,427126,419852,429989,417520,430403,432178,438683,442080,437764,701243,701243
2025-02-01 23:33:24,6299,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7512565,650715,-1,-1,-1,-1,-1,-1,-1,-1,1336900,1336900
2025-02-01 23:33:24,6301,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6116322,505852,-1,-1,-1,-1,-1,-1,-1,-1,1066899,1066899
2025-02-01 23:33:24,6303,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5842857,765740,-1,-1,-1,-1,-1,-1,-1,-1,1273451,1273451
2025-02-01 23:33:24,6313,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3264197,423546,423737,421921,425605,443536,424118,418832,422394,422994,709088,709088
2025-02-01 23:33:24,6315,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6745273,665636,-1,-1,-1,-1,-1,-1,-1,-1,1273599,1273599
2025-02-01 23:33:24,6317,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5548868,513422,-1,-1,-1,-1,-1,-1,-1,-1,1016966,1016966
2025-02-01 23:33:24,6319,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5992440,755851,-1,-1,-1,-1,-1,-1,-1,-1,1279509,1279509
2025-02-01 23:33:24,6329,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,2997299,430511,430581,441533,450541,464799,455882,453383,452910,452731,703016,703016
2025-02-01 23:33:24,6331,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6759747,675370,-1,-1,-1,-1,-1,-1,-1,-1,1283807,1283807
2025-02-01 23:33:24,6333,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5478540,536624,-1,-1,-1,-1,-1,-1,-1,-1,1030815,1030815
2025-02-01 23:33:24,6335,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5946316,823028,-1,-1,-1,-1,-1,-1,-1,-1,1335356,1335356
2025-02-01 23:33:24,6345,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,2969402,451006,461056,452876,455957,472549,454513,463279,459014,455441,709509,709509
2025-02-01 23:33:24,6347,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6848875,716894,-1,-1,-1,-1,-1,-1,-1,-1,1330092,1330092
2025-02-01 23:33:24,6349,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5712609,522928,-1,-1,-1,-1,-1,-1,-1,-1,1041896,1041896
2025-02-01 23:33:24,6351,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10769012,1063969,-1,-1,-1,-1,-1,-1,-1,-1,2034473,2034473
2025-02-01 23:33:24,6353,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,22386325,1217226,-1,-1,-1,-1,-1,-1,-1,-1,3334135,3334135
2025-02-01 23:33:24,6355,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,14746024,1694000,-1,-1,-1,-1,-1,-1,-1,-1,2999202,2999202
2025-02-01 23:33:24,6357,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,10024534,955604,-1,-1,-1,-1,-1,-1,-1,-1,1862497,1862497
2025-02-01 23:33:24,6359,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,25078936,1758467,-1,-1,-1,-1,-1,-1,-1,-1,4090513,4090513
2025-02-01 23:33:24,6361,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,20804143,1137457,-1,-1,-1,-1,-1,-1,-1,-1,3104125,3104125
2025-02-01 23:33:24,6363,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,15080152,2998564,-1,-1,-1,-1,-1,-1,-1,-1,4206722,4206722
2025-02-01 23:33:24,6365,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,10934088,1554452,-1,-1,-1,-1,-1,-1,-1,-1,2492415,2492415
2025-02-01 23:33:24,6367,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,27724220,2567891,-1,-1,-1,-1,-1,-1,-1,-1,5083523,5083523
2025-02-01 23:33:24,6369,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,22764358,1511416,-1,-1,-1,-1,-1,-1,-1,-1,3636710,3636710
2025-02-01 23:33:24,6371,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,13524547,1785291,-1,-1,-1,-1,-1,-1,-1,-1,2959216,2959216
2025-02-01 23:33:24,6373,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,9880760,909623,-1,-1,-1,-1,-1,-1,-1,-1,1806736,1806736
2025-02-01 23:33:24,6375,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,26157424,1746149,-1,-1,-1,-1,-1,-1,-1,-1,4187276,4187276
2025-02-01 23:33:24,6377,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,22474348,1075690,-1,-1,-1,-1,-1,-1,-1,-1,3215555,3215555
2025-02-01 23:33:24,6379,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,14876415,1921396,-1,-1,-1,-1,-1,-1,-1,-1,3216897,3216897
2025-02-01 23:33:24,6381,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,10812577,1043025,-1,-1,-1,-1,-1,-1,-1,-1,2019980,2019980
2025-02-01 23:33:24,6383,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,26584417,1859560,-1,-1,-1,-1,-1,-1,-1,-1,4332045,4332045
2025-02-01 23:33:24,6385,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,22785481,1156396,-1,-1,-1,-1,-1,-1,-1,-1,3319304,3319304
2025-02-01 23:33:24,6387,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,14836893,1997869,-1,-1,-1,-1,-1,-1,-1,-1,3281771,3281771
2025-02-01 23:33:24,6389,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,11285024,1010401,-1,-1,-1,-1,-1,-1,-1,-1,2037863,2037863
2025-02-01 23:33:24,6391,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,26988651,2381614,-1,-1,-1,-1,-1,-1,-1,-1,4842317,4842317
2025-02-01 23:33:24,6393,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,22646970,1482859,-1,-1,-1,-1,-1,-1,-1,-1,3599270,3599270
