Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:33:12,1436,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,430681,11904,0,442776,2455
2025-02-01 23:33:12,1437,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,432677,12006,0,444865,2618
2025-02-01 23:33:12,1438,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,431336,11660,0,443191,2592
2025-02-01 23:33:12,1439,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,429725,11336,0,441254,2418
2025-02-01 23:33:12,1440,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444894,11139,0,456220,2428
2025-02-01 23:33:12,1441,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,431843,10985,0,443036,2354
2025-02-01 23:33:12,1442,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438979,5472,2561361,3006171,2815
2025-02-01 23:33:12,1443,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,432589,4803,0,437595,2999
2025-02-01 23:33:12,1444,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,430853,18175,0,449217,2629
2025-02-01 23:33:12,1445,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,435109,18026,0,453326,2658
2025-02-01 23:33:12,1446,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,431913,17836,0,449926,2459
2025-02-01 23:33:12,1447,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,430227,29601,0,460030,2583
2025-02-01 23:33:12,1448,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,428757,29718,0,458664,2591
2025-02-01 23:33:12,1449,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445779,29453,0,475418,2424
2025-02-01 23:33:12,1450,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,429399,36930,0,466541,2602
2025-02-01 23:33:12,1451,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,428972,36847,0,466014,2632
2025-02-01 23:33:12,1452,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440478,5473,2534991,2981269,2982
2025-02-01 23:33:12,1453,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,434206,4972,0,439377,3313
2025-02-01 23:33:12,1454,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,435924,15262,0,451377,2492
2025-02-01 23:33:12,1455,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,432400,13562,0,446143,2539
2025-02-01 23:33:12,1456,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,431837,13183,0,445209,2466
2025-02-01 23:33:12,1457,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,434723,13283,0,448189,2409
2025-02-01 23:33:12,1458,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437956,13228,0,451365,2542
2025-02-01 23:33:12,1459,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,430439,16825,0,447448,2309
2025-02-01 23:33:12,1460,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,434672,21597,0,456462,2687
2025-02-01 23:33:12,1461,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,435013,20623,0,455812,2608
2025-02-01 23:33:12,1462,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442263,5198,2536256,2984050,2611
2025-02-01 23:33:12,1463,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437644,4932,0,442765,2900
2025-02-01 23:33:12,1464,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,435383,7223,0,442796,2282
2025-02-01 23:33:12,1465,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,436686,6877,0,443759,2872
2025-02-01 23:33:12,1466,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,433396,7882,0,441475,2599
2025-02-01 23:33:12,1467,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445409,15372,0,461001,2662
2025-02-01 23:33:12,1468,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,433627,13575,0,447430,2632
2025-02-01 23:33:12,1469,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,433391,13224,0,446807,2655
2025-02-01 23:33:12,1470,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,436527,13349,0,450051,2616
2025-02-01 23:33:12,1471,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,434209,18161,0,452537,2496
2025-02-01 23:33:12,1472,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439841,5149,2483316,2928707,2411
2025-02-01 23:33:12,1473,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,435187,4938,0,440340,2955
2025-02-01 23:33:12,1474,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,436894,7408,0,444511,2687
2025-02-01 23:33:12,1475,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,434735,6634,0,441578,2353
2025-02-01 23:33:12,1476,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442696,7561,0,450454,2452
2025-02-01 23:33:12,1477,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,436837,6851,0,443885,2521
2025-02-01 23:33:12,1478,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,433330,9103,0,442647,2457
2025-02-01 23:33:12,1479,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,432714,8554,0,441460,2748
2025-02-01 23:33:12,1480,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,431782,15796,0,447780,2588
2025-02-01 23:33:12,1481,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,434847,14562,0,449597,2535
2025-02-01 23:33:12,1482,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440489,5101,2465537,2911505,2663
2025-02-01 23:33:12,1483,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,435205,8441,0,443851,3011
2025-02-01 23:33:12,1484,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,433441,7576,0,441195,2807
2025-02-01 23:33:12,1485,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,432430,7288,0,439892,2470
2025-02-01 23:33:12,1486,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,431409,7019,0,438612,2569
2025-02-01 23:33:12,1487,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,434681,7179,0,442053,2420
2025-02-01 23:33:12,1488,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439106,15667,0,454941,2439
2025-02-01 23:33:12,1489,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,436227,14492,0,450885,2518
2025-02-01 23:33:12,1490,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,433617,13143,0,446945,2444
2025-02-01 23:33:12,1491,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,432420,12972,0,445575,2507
2025-02-01 23:33:12,1492,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439008,5506,2473194,2918049,2576
2025-02-01 23:33:12,1493,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,435142,13778,0,449104,2872
2025-02-01 23:33:12,1494,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,433007,12680,0,445869,2693
2025-02-01 23:33:12,1495,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,435076,13311,0,448579,2646
2025-02-01 23:33:12,1496,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,432064,16185,0,448418,2569
2025-02-01 23:33:12,1497,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448005,23535,0,471726,2438
2025-02-01 23:33:12,1498,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,431819,23387,0,455377,2543
2025-02-01 23:33:12,1499,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,433151,23256,0,456596,2663
2025-02-01 23:33:12,1500,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,436321,30440,0,467036,3262
2025-02-01 23:33:12,1501,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,435241,39100,0,474540,2963
2025-02-01 23:33:12,1502,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439366,5869,2491405,2937014,2987
2025-02-01 23:33:12,1503,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437344,7068,0,444594,3480
2025-02-01 23:33:12,1504,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444734,6540,0,451477,2601
2025-02-01 23:33:12,1505,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,434062,6030,0,440298,2643
2025-02-01 23:33:12,1506,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,432726,7637,0,440586,2465
2025-02-01 23:33:12,1507,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,434509,6739,0,441445,2397
2025-02-01 23:33:12,1508,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,433223,13240,0,446667,2575
2025-02-01 23:33:12,1509,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,434799,17676,0,452653,2691
2025-02-01 23:33:12,1510,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,432054,17468,0,449725,2652
2025-02-01 23:33:12,1511,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,435034,16568,0,451793,2496
2025-02-01 23:33:12,1512,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438594,5184,2487955,2932064,2731
2025-02-01 23:33:12,1513,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441263,8089,0,449552,2870
2025-02-01 23:33:12,1514,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,433392,16208,0,449782,2596
2025-02-01 23:33:12,1515,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,432167,14947,0,447335,2894
2025-02-01 23:33:12,1516,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,433954,16589,0,450717,2716
2025-02-01 23:33:12,1517,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,431569,15639,0,447392,2366
2025-02-01 23:33:12,1518,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,430001,17602,0,447800,2367
2025-02-01 23:33:12,1519,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,433394,17003,0,450589,2710
2025-02-01 23:33:12,1520,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,431292,18081,0,449551,2335
2025-02-01 23:33:12,1521,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,430908,17527,0,448628,2576
2025-02-01 23:33:12,1522,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451438,5776,2469725,2927262,2646
2025-02-01 23:33:12,1523,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,436200,4854,0,441267,2974
2025-02-01 23:33:12,1524,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,433159,7074,0,440426,2754
2025-02-01 23:33:12,1525,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,431486,14823,0,446481,2878
2025-02-01 23:33:12,1526,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,433688,14100,0,447998,2431
2025-02-01 23:33:12,1527,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,432131,19225,0,451537,2477
2025-02-01 23:33:12,1528,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,430279,18377,0,448827,2535
2025-02-01 23:33:12,1529,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,433010,17684,0,450860,2445
2025-02-01 23:33:12,1530,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440986,25212,0,466380,2362
2025-02-01 23:33:12,1531,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,431321,23763,0,455244,2653
2025-02-01 23:33:12,1532,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438555,5475,2509313,2953659,3033
2025-02-01 23:33:12,1533,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,434856,4917,0,439975,3183
2025-02-01 23:33:12,1534,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,431624,7821,0,439657,2814
2025-02-01 23:33:12,1535,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,430850,7306,0,438340,2542
2025-02-01 23:33:12,1536,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,433777,15393,0,449369,2466
2025-02-01 23:33:12,1537,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,431623,13698,0,445534,2662
2025-02-01 23:33:12,1538,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,430461,13228,0,443873,2447
2025-02-01 23:33:12,1539,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445032,13457,0,458675,2465
2025-02-01 23:33:12,1540,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,430445,18891,0,449530,2539
2025-02-01 23:33:12,1541,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,429335,17133,0,446674,2433
2025-02-01 23:33:12,1542,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438051,5160,2447355,2890936,2686
2025-02-01 23:33:12,1543,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,433239,8873,0,442296,3148
2025-02-01 23:33:12,1544,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,435743,7714,0,443662,2722
2025-02-01 23:33:12,1545,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,435136,7380,0,442711,2639
2025-02-01 23:33:12,1546,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,432116,6658,0,438975,2655
2025-02-01 23:33:12,1547,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,431594,8016,0,439811,2390
2025-02-01 23:33:12,1548,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440667,9149,0,450012,2393
2025-02-01 23:33:12,1549,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,432179,7977,0,440351,2544
2025-02-01 23:33:12,1550,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,434405,8318,0,442919,2658
2025-02-01 23:33:12,1551,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,432496,7976,0,440720,2446
2025-02-01 23:33:12,1552,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,452067,5536,2462765,2920745,2520
2025-02-01 23:33:12,1553,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,435217,4926,0,440342,3307
2025-02-01 23:33:12,1554,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,436836,4628,0,441660,2498
2025-02-01 23:33:12,1555,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,433793,4617,0,438607,2608
2025-02-01 23:33:12,1556,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,435178,7653,0,443040,2404
2025-02-01 23:33:12,1557,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438657,7082,0,445930,2491
2025-02-01 23:33:12,1558,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,435175,6714,0,442087,2323
2025-02-01 23:33:12,1559,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,432575,14681,0,447475,2405
2025-02-01 23:33:12,1560,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,434276,13098,0,447570,2518
2025-02-01 23:33:12,1561,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,432954,14685,0,447855,2431
2025-02-01 23:33:12,1562,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440446,5773,2442810,2889368,2451
2025-02-01 23:33:12,1563,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437469,4980,0,442637,2619
2025-02-01 23:33:12,1564,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,435734,4771,0,440709,2445
2025-02-01 23:33:12,1565,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,434003,4578,0,438765,2575
2025-02-01 23:33:12,1566,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,433436,4462,0,438103,2452
2025-02-01 23:33:12,1567,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,436276,7719,0,444197,2666
2025-02-01 23:33:12,1568,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,433671,7029,0,440885,2420
2025-02-01 23:33:12,1569,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438492,6618,0,445339,2436
2025-02-01 23:33:12,1570,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,432077,6886,0,439159,2250
2025-02-01 23:33:12,1571,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,436667,6680,0,443528,2479
2025-02-01 23:33:12,1572,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440562,5413,2468341,2914662,2730
2025-02-01 23:33:12,1573,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437422,4993,0,442618,3060
2025-02-01 23:33:12,1574,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,433846,4723,0,438777,2566
2025-02-01 23:33:12,1575,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,434862,4616,0,439692,2452
2025-02-01 23:33:12,1576,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,431761,4679,0,436638,2467
2025-02-01 23:33:12,1577,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,434503,4708,0,439415,2299
2025-02-01 23:33:12,1578,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440019,4968,0,445196,2138
2025-02-01 23:33:12,1579,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,432036,4408,0,436645,2456
2025-02-01 23:33:12,1580,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,430962,4513,0,435672,2499
2025-02-01 23:33:12,1581,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,435594,4668,0,440451,2615
2025-02-01 23:33:12,1582,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448392,5583,2471494,2925820,2598
2025-02-01 23:33:12,1583,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,434140,15089,0,449440,2900
2025-02-01 23:33:12,1584,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,432881,13260,0,446365,2763
2025-02-01 23:33:12,1585,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,431690,12963,0,444841,2460
2025-02-01 23:33:12,1586,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,435142,14506,0,449861,2482
2025-02-01 23:33:12,1587,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447242,18355,0,465810,2644
2025-02-01 23:33:12,1588,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,435010,17149,0,452350,2751
2025-02-01 23:33:12,1589,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,432321,17986,0,450488,2502
2025-02-01 23:33:12,1590,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,430643,16548,0,447374,2537
2025-02-01 23:33:12,1591,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,433947,17467,0,451614,2499
2025-02-01 23:33:12,1592,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443129,5297,2463346,2912169,2718
2025-02-01 23:33:12,1593,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,436317,5051,0,441558,3030
2025-02-01 23:33:12,1594,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,434419,4795,0,439399,2784
2025-02-01 23:33:12,1595,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,432756,4643,0,437585,2392
2025-02-01 23:33:12,1596,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,435173,4542,0,439906,2427
2025-02-01 23:33:13,1597,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,433015,7767,0,440975,2380
2025-02-01 23:33:13,1598,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,435369,7318,0,442915,2841
2025-02-01 23:33:13,1599,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,434208,7023,0,441438,2680
2025-02-01 23:33:13,1600,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438214,16414,0,454899,3297
2025-02-01 23:33:13,1601,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,434090,14249,0,448545,2914
2025-02-01 23:33:13,1602,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440193,5714,2476122,2922393,2671
2025-02-01 23:33:13,1603,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,435431,4908,0,440542,2960
2025-02-01 23:33:13,1604,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,435867,4859,0,440967,2568
2025-02-01 23:33:13,1605,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,434460,16166,0,450828,2469
2025-02-01 23:33:13,1606,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440451,13681,0,454350,2632
2025-02-01 23:33:13,1607,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,432115,14792,0,447140,2560
2025-02-01 23:33:13,1608,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,434350,14426,0,448986,2274
2025-02-01 23:33:13,1609,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,432723,16398,0,449311,2302
2025-02-01 23:33:13,1610,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,434195,23004,0,457424,2707
2025-02-01 23:33:13,1611,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,431448,25364,0,456992,2668
2025-02-01 23:33:13,1612,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439770,5261,2483755,2929142,2661
2025-02-01 23:33:13,1613,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,435498,4876,0,440571,3368
2025-02-01 23:33:13,1614,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437247,4748,0,442183,2695
