Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 23:33:21,6147,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2522559,2447794,-1,-1,-1,-1,-1,-1,-1,-1,2455270,2455270
2025-02-01 23:33:21,6149,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,1956440,1914912,-1,-1,-1,-1,-1,-1,-1,-1,1919064,1919064
2025-02-01 23:33:21,6151,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3485195,2069488,-1,-1,-1,-1,-1,-1,-1,-1,2211058,2211058
2025-02-01 23:33:21,6153,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1395779,1320434,-1,-1,-1,-1,-1,-1,-1,-1,1327968,1327968
2025-02-01 23:33:21,6155,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5175996,7150238,-1,-1,-1,-1,-1,-1,-1,-1,6952813,6952813
2025-02-01 23:33:22,6157,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3135426,5933593,-1,-1,-1,-1,-1,-1,-1,-1,5653776,5653776
2025-02-01 23:33:22,6159,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4612503,7115439,-1,-1,-1,-1,-1,-1,-1,-1,6865145,6865145
2025-02-01 23:33:22,6161,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3152908,6087961,-1,-1,-1,-1,-1,-1,-1,-1,5794455,5794455
2025-02-01 23:33:22,6163,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,2954127,5949282,-1,-1,-1,-1,-1,-1,-1,-1,5649766,5649766
2025-02-01 23:33:22,6165,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2157464,5554447,-1,-1,-1,-1,-1,-1,-1,-1,5214748,5214748
2025-02-01 23:33:22,6167,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6003734,8255374,-1,-1,-1,-1,-1,-1,-1,-1,8030210,8030210
2025-02-01 23:33:22,6169,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3980182,6705823,-1,-1,-1,-1,-1,-1,-1,-1,6433258,6433258
2025-02-01 23:33:22,6171,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3248069,6249778,-1,-1,-1,-1,-1,-1,-1,-1,5949607,5949607
2025-02-01 23:33:22,6173,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2321003,5675692,-1,-1,-1,-1,-1,-1,-1,-1,5340223,5340223
2025-02-01 23:33:22,6175,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4746400,7246824,-1,-1,-1,-1,-1,-1,-1,-1,6996781,6996781
2025-02-01 23:33:22,6177,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3186614,6132593,-1,-1,-1,-1,-1,-1,-1,-1,5837995,5837995
2025-02-01 23:33:22,6179,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2742868,5830259,-1,-1,-1,-1,-1,-1,-1,-1,5521519,5521519
2025-02-01 23:33:22,6181,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2026127,5452945,-1,-1,-1,-1,-1,-1,-1,-1,5110263,5110263
2025-02-01 23:33:22,6183,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5187184,7456436,-1,-1,-1,-1,-1,-1,-1,-1,7229510,7229510
2025-02-01 23:33:22,6185,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3341668,6282147,-1,-1,-1,-1,-1,-1,-1,-1,5988099,5988099
2025-02-01 23:33:22,6187,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3057975,5966336,-1,-1,-1,-1,-1,-1,-1,-1,5675499,5675499
2025-02-01 23:33:22,6189,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2025260,5522253,-1,-1,-1,-1,-1,-1,-1,-1,5172553,5172553
2025-02-01 23:33:22,6191,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5169787,7320171,-1,-1,-1,-1,-1,-1,-1,-1,7105132,7105132
2025-02-01 23:33:22,6193,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3532008,6347060,-1,-1,-1,-1,-1,-1,-1,-1,6065554,6065554
2025-02-01 23:33:22,6195,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3036616,5868733,-1,-1,-1,-1,-1,-1,-1,-1,5585521,5585521
2025-02-01 23:33:22,6197,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2131502,5530409,-1,-1,-1,-1,-1,-1,-1,-1,5190518,5190518
2025-02-01 23:33:22,6199,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6090493,859281,-1,-1,-1,-1,-1,-1,-1,-1,1382402,1382402
2025-02-01 23:33:22,6209,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,6674172,621534,631523,619776,632517,631385,638959,639080,639334,637170,1236544,1236544
2025-02-01 23:33:22,6219,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5428017,614096,612190,613353,612250,610728,621832,611393,622094,619350,1096530,1096530
2025-02-01 23:33:22,6229,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6285264,542050,546584,546922,546503,561930,557188,571950,564190,565606,1128818,1128818
2025-02-01 23:33:22,6239,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,4250305,761719,764556,759799,762566,763438,775107,760675,776595,763069,1113782,1113782
2025-02-01 23:33:22,6249,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,2947768,450821,458858,453784,456576,454474,452403,456805,452834,462546,704686,704686
2025-02-01 23:33:22,6251,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,6647571,685807,-1,-1,-1,-1,-1,-1,-1,-1,1281983,1281983
2025-02-01 23:33:22,6253,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,4979389,536946,-1,-1,-1,-1,-1,-1,-1,-1,981190,981190
2025-02-01 23:33:22,6255,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5186584,792989,-1,-1,-1,-1,-1,-1,-1,-1,1232348,1232348
2025-02-01 23:33:22,6257,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,3945805,456918,-1,-1,-1,-1,-1,-1,-1,-1,805806,805806
2025-02-01 23:33:22,6259,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,8934142,883917,-1,-1,-1,-1,-1,-1,-1,-1,1688939,1688939
2025-02-01 23:33:22,6261,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,6756357,572773,-1,-1,-1,-1,-1,-1,-1,-1,1191131,1191131
2025-02-01 23:33:22,6263,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,4947470,1286113,-1,-1,-1,-1,-1,-1,-1,-1,1652248,1652248
2025-02-01 23:33:22,6265,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3208733,728281,-1,-1,-1,-1,-1,-1,-1,-1,976326,976326
2025-02-01 23:33:22,6267,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7113768,1040120,-1,-1,-1,-1,-1,-1,-1,-1,1647484,1647484
2025-02-01 23:33:22,6269,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,5267216,689591,-1,-1,-1,-1,-1,-1,-1,-1,1147353,1147353
2025-02-01 23:33:22,6271,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,4180068,757513,-1,-1,-1,-1,-1,-1,-1,-1,1099768,1099768
2025-02-01 23:33:22,6281,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,2907285,421356,418295,418366,417228,417139,426775,433642,428484,431037,671960,671960
2025-02-01 23:33:22,6283,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,6660607,633069,-1,-1,-1,-1,-1,-1,-1,-1,1235822,1235822
2025-02-01 23:33:22,6285,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5043523,477929,-1,-1,-1,-1,-1,-1,-1,-1,934488,934488
2025-02-01 23:33:22,6287,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5627462,751293,-1,-1,-1,-1,-1,-1,-1,-1,1238909,1238909
2025-02-01 23:33:22,6297,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2825301,432128,428170,463658,443809,453862,452642,452310,456385,455349,686361,686361
2025-02-01 23:33:22,6299,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6355874,636503,-1,-1,-1,-1,-1,-1,-1,-1,1208440,1208440
2025-02-01 23:33:22,6301,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,4915893,482271,-1,-1,-1,-1,-1,-1,-1,-1,925633,925633
2025-02-01 23:33:22,6303,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5626022,762067,-1,-1,-1,-1,-1,-1,-1,-1,1248462,1248462
2025-02-01 23:33:22,6313,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,2850519,428418,427723,434596,435522,439713,440592,444749,439709,444570,678611,678611
2025-02-01 23:33:22,6315,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6349036,645562,-1,-1,-1,-1,-1,-1,-1,-1,1215909,1215909
2025-02-01 23:33:22,6317,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,4892394,491706,-1,-1,-1,-1,-1,-1,-1,-1,931774,931774
2025-02-01 23:33:22,6319,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5675729,793119,-1,-1,-1,-1,-1,-1,-1,-1,1281380,1281380
2025-02-01 23:33:22,6329,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,2879207,446813,442639,444599,441576,444865,444176,440552,444926,441156,687050,687050
2025-02-01 23:33:22,6331,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6372920,675714,-1,-1,-1,-1,-1,-1,-1,-1,1245434,1245434
2025-02-01 23:33:22,6333,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,4869073,507711,-1,-1,-1,-1,-1,-1,-1,-1,943847,943847
2025-02-01 23:33:22,6335,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10244996,983405,-1,-1,-1,-1,-1,-1,-1,-1,1909564,1909564
2025-02-01 23:33:22,6337,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,20307382,1145953,-1,-1,-1,-1,-1,-1,-1,-1,3062095,3062095
2025-02-01 23:33:22,6339,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,11376341,1459331,-1,-1,-1,-1,-1,-1,-1,-1,2451032,2451032
2025-02-01 23:33:22,6341,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,7498165,805198,-1,-1,-1,-1,-1,-1,-1,-1,1474494,1474494
2025-02-01 23:33:22,6343,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,21441494,1471642,-1,-1,-1,-1,-1,-1,-1,-1,3468627,3468627
2025-02-01 23:33:22,6345,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,16591869,982313,-1,-1,-1,-1,-1,-1,-1,-1,2543268,2543268
2025-02-01 23:33:22,6347,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,11603974,2255693,-1,-1,-1,-1,-1,-1,-1,-1,3190521,3190521
2025-02-01 23:33:22,6349,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,8055656,1211263,-1,-1,-1,-1,-1,-1,-1,-1,1895702,1895702
2025-02-01 23:33:22,6351,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,21620460,2144484,-1,-1,-1,-1,-1,-1,-1,-1,4092081,4092081
2025-02-01 23:33:22,6353,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,17170927,1369719,-1,-1,-1,-1,-1,-1,-1,-1,2949839,2949839
2025-02-01 23:33:22,6355,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,11134355,1435786,-1,-1,-1,-1,-1,-1,-1,-1,2405642,2405642
2025-02-01 23:33:22,6357,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,7716048,794841,-1,-1,-1,-1,-1,-1,-1,-1,1486961,1486961
2025-02-01 23:33:22,6359,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,20991692,1404689,-1,-1,-1,-1,-1,-1,-1,-1,3363389,3363389
2025-02-01 23:33:22,6361,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,17106667,942937,-1,-1,-1,-1,-1,-1,-1,-1,2559310,2559310
2025-02-01 23:33:22,6363,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,11469494,1626080,-1,-1,-1,-1,-1,-1,-1,-1,2610421,2610421
2025-02-01 23:33:22,6365,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,7909482,892281,-1,-1,-1,-1,-1,-1,-1,-1,1594001,1594001
2025-02-01 23:33:22,6367,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,21507882,1562858,-1,-1,-1,-1,-1,-1,-1,-1,3557360,3557360
2025-02-01 23:33:22,6369,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,17316636,1009347,-1,-1,-1,-1,-1,-1,-1,-1,2640075,2640075
2025-02-01 23:33:23,6371,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,11659910,1770549,-1,-1,-1,-1,-1,-1,-1,-1,2759485,2759485
2025-02-01 23:33:23,6373,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,8030753,936110,-1,-1,-1,-1,-1,-1,-1,-1,1645574,1645574
2025-02-01 23:33:23,6375,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,22332858,2043511,-1,-1,-1,-1,-1,-1,-1,-1,4072445,4072445
2025-02-01 23:33:23,6377,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,17375708,1218409,-1,-1,-1,-1,-1,-1,-1,-1,2834138,2834138
