Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 21:53:22,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2047115,1867547,1874593,1846471,1849003,1843244,1867952,1865955,1881278,1858407,1880156,1880156
2025-02-01 21:53:22,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1340489,1258691,1254979,1265174,1245586,1252498,1270915,1249760,1570268,1265043,1297340,1297340
2025-02-01 21:53:22,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2305982,2206357,2198902,2195633,2189129,2197131,2196318,2208490,2210238,2219886,2212805,2212805
2025-02-01 21:53:22,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1798045,1733283,1745769,1743917,1752084,1736310,1752140,1735941,1732928,1741676,1747208,1747208
2025-02-01 21:53:22,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3312981,1914206,1878886,1873720,1879068,1907025,1869951,1886398,1853963,1872507,2024870,2024870
2025-02-01 21:53:22,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1590611,1312981,1304026,1322957,1297610,1304599,1320624,1319561,1323357,1317455,1341377,1341377
2025-02-01 21:53:22,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2510331,2401422,2398372,2386735,2395796,2401339,2399753,2411351,2413854,2412473,2413141,2413141
2025-02-01 21:53:22,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,1976122,1912541,1902384,1926211,1933182,1926696,1918595,1919504,1929798,1934782,1927981,1927981
2025-02-01 21:53:22,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3413438,2014651,1997494,1988825,2010090,2022982,2002688,1998227,2016522,2021349,2148626,2148626
2025-02-01 21:53:22,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1539694,1307737,1317834,1342179,1318845,1327141,1319032,1329195,1334538,1340799,1347698,1347698
2025-02-01 21:53:22,6379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5126762,7105428,7032428,7051571,7098693,7109020,7041970,7076155,7081576,7038282,6876188,6876188
2025-02-01 21:53:22,6389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3329999,5935172,5907251,5958878,5929131,5945389,5930158,5913598,5911487,5921275,5668233,5668233
2025-02-01 21:53:22,6399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4653057,7096793,7068475,7058876,7096593,7059030,7057181,7091954,7067264,7078843,6832806,6832806
2025-02-01 21:53:22,6409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3238536,6089418,6070262,6057628,6052698,6053114,6049785,6043685,6054678,6068927,5777872,5777872
2025-02-01 21:53:22,6419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3126641,5926075,5932210,5947717,5929130,5926321,5919143,5925920,5936117,5932957,5650223,5650223
2025-02-01 21:53:22,6429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2246647,5547768,5527618,5525473,5514158,5523993,5538573,5549956,5532324,5544905,5205141,5205141
2025-02-01 21:53:22,6431,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,4914432,8238507,-1,-1,-1,-1,-1,-1,-1,-1,7906099,7906099
2025-02-01 21:53:22,6441,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4001619,6662764,6666332,6671030,6670666,6655509,6662130,6666314,6690453,6667709,6401451,6401451
2025-02-01 21:53:23,6451,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3431576,6287586,6282178,6291168,5869273,5856719,5858911,5860058,6261738,6251687,5825089,5825089
2025-02-01 21:53:23,6461,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2484642,5468328,5455236,5455882,5468177,5707171,5463745,5686290,5701326,5496733,5238752,5238752
2025-02-01 21:53:23,6471,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4718333,7175749,7131967,7101315,7167033,7135440,7119089,7120228,7132503,7136267,6893792,6893792
2025-02-01 21:53:23,6481,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3196000,6068725,6048477,6068487,6081955,6053163,6056210,6059292,6046223,6059877,5773840,5773840
2025-02-01 21:53:23,6491,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2838284,5809383,5806187,5780564,5769217,5784427,5780510,5802308,5826818,5821750,5501944,5501944
2025-02-01 21:53:23,6501,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2168491,5447316,5416984,5413628,5409701,5450393,5412483,5447979,5449317,5433894,5105018,5105018
2025-02-01 21:53:23,6511,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5245861,7155252,7109402,7092829,7115613,7107306,7151212,7140218,7117669,7121523,6935688,6935688
2025-02-01 21:53:23,6521,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3280122,6078563,6060411,6069346,6038663,6057111,6044714,6056717,6046950,6099656,5783224,5783224
2025-02-01 21:53:23,6531,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3124505,5814171,5806312,5795837,5811659,5806084,5808371,5810423,5835335,5831637,5544433,5544433
2025-02-01 21:53:23,6541,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2268957,5470446,5449331,5444611,5437275,5464776,5471256,5478340,5459281,5472935,5141720,5141720
2025-02-01 21:53:23,6551,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5280364,7204590,7204468,7192420,7197715,7213646,7204184,7196772,7177083,7213275,7008451,7008451
2025-02-01 21:53:23,6561,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3601041,6279192,6242663,6242506,6250326,6264771,6300048,6290971,6289736,6266968,6002821,6002821
2025-02-01 21:53:23,6571,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3100757,5818464,5804629,5821096,5812215,5805520,5812209,5836824,5843604,5869470,5552478,5552478
2025-02-01 21:53:24,6581,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2327946,5511757,5539516,5533833,5516363,5518890,5523983,5509123,5544499,5546149,5207205,5207205
2025-02-01 21:53:24,6591,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6215262,866782,875398,866784,876437,878282,877153,879433,887480,893524,1411653,1411653
2025-02-01 21:53:24,6601,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7077683,661259,639863,638829,644359,651902,633451,644431,638570,637569,1286791,1286791
2025-02-01 21:53:24,6611,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5722238,626760,626317,631210,626163,624453,641746,629183,632904,623410,1138438,1138438
2025-02-01 21:53:24,6621,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6785110,572719,556537,555614,561456,549646,547928,548590,548631,548084,1177431,1177431
2025-02-01 21:53:24,6631,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,4826786,797255,794842,792615,791317,805077,809904,818730,803520,845460,1208550,1208550
2025-02-01 21:53:24,6641,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3336930,468259,475249,464302,458421,456928,465943,484632,482895,491726,758528,758528
2025-02-01 21:53:24,6651,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7423386,728040,724575,714103,712332,709416,714614,711186,718628,717138,1387341,1387341
2025-02-01 21:53:24,6661,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6013402,567896,553079,551305,550784,550142,554084,556537,549712,559619,1100655,1100655
2025-02-01 21:53:24,6671,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5556488,875129,852642,862264,849832,871181,874019,870810,865896,869541,1334779,1334779
2025-02-01 21:53:24,6681,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4128049,476960,478306,485935,489855,480190,491796,483562,481335,476246,847223,847223
2025-02-01 21:53:24,6691,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,9953248,918467,918037,900638,915074,897976,903292,892456,904572,898189,1810194,1810194
2025-02-01 21:53:24,6701,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7765484,607480,593514,592112,588132,606017,605215,600682,604666,608165,1317146,1317146
2025-02-01 21:53:24,6711,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5908537,1415301,1380377,1392446,1396730,1394380,1406155,1403080,1393873,1395161,1848603,1848603
2025-02-01 21:53:24,6721,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3895294,791051,770919,768903,753411,753629,749577,751759,740869,758536,1073394,1073394
2025-02-01 21:53:24,6731,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8054045,1066998,1054344,1057250,1053189,1071951,1064236,1078764,1076668,1088626,1766606,1766606
2025-02-01 21:53:24,6741,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6430746,727847,744599,712780,714275,711392,710702,709037,710384,712642,1288440,1288440
2025-02-01 21:53:24,6751,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,4927114,789065,780990,782788,784839,780751,786631,790058,786756,793384,1200237,1200237
2025-02-01 21:53:24,6761,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3441019,444322,438836,438649,463442,448241,442378,449345,455534,456917,747868,747868
2025-02-01 21:53:24,6771,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7743937,670897,662986,645474,647522,655626,656382,656582,662399,661596,1366339,1366339
2025-02-01 21:53:24,6781,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6284862,520317,522492,518291,513049,512102,506243,514768,504522,508661,1090530,1090530
2025-02-01 21:53:24,6791,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5953331,779744,776696,772505,766768,768780,767305,765232,763950,771547,1288585,1288585
2025-02-01 21:53:24,6801,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3290123,471034,462666,459816,457855,461228,457376,459895,457575,475388,745295,745295
2025-02-01 21:53:24,6811,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6856621,684606,668215,665144,666050,656747,661694,659304,663593,672277,1285424,1285424
2025-02-01 21:53:24,6821,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5890393,524256,522409,520165,528720,518108,518357,523840,530244,534592,1061108,1061108
2025-02-01 21:53:24,6831,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5932486,767018,763270,766451,761396,767092,755715,761728,755976,760441,1279156,1279156
2025-02-01 21:53:24,6841,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3289065,442688,437257,432592,447708,444626,442348,437484,451158,451744,727666,727666
2025-02-01 21:53:24,6851,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6912394,687543,676657,675746,672084,677052,679957,681200,677823,684312,1302476,1302476
2025-02-01 21:53:24,6861,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5926280,535638,527308,525803,527053,524970,524844,526480,522571,519198,1066014,1066014
2025-02-01 21:53:24,6871,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6223135,979124,991952,977348,995201,974860,987801,985809,987414,990636,1509327,1509327
2025-02-01 21:53:24,6881,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3350490,529659,517229,522674,516532,520903,513185,512427,513997,513622,801071,801071
2025-02-01 21:53:24,6891,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7054275,827762,806765,806877,803291,804645,801343,826296,806008,810217,1434747,1434747
2025-02-01 21:53:24,6901,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5885345,563074,549313,548253,543109,568342,558648,562072,561478,558273,1089790,1089790
2025-02-01 21:53:24,6911,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,11085769,1124233,1109184,1119570,1105586,1111227,1095571,1095564,1092551,1082780,2102203,2102203
2025-02-01 21:53:24,6921,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,23781496,1276635,1271024,1253020,1237928,1256332,1236501,1260539,1236354,1230848,3504067,3504067
2025-02-01 21:53:24,6931,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,15658752,1930836,1940267,1931305,1933469,1922057,1950593,1941250,1918337,1905871,3303273,3303273
2025-02-01 21:53:24,6941,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,10618449,1121113,1134289,1099902,1095658,1106310,1106428,1118065,1111639,1108798,2062064,2062064
2025-02-01 21:53:25,6943,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,27491076,1852756,-1,-1,-1,-1,-1,-1,-1,-1,4416588,4416588
2025-02-01 21:53:25,6953,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,22770426,1268930,1252004,1213346,1215455,1225960,1225114,1216308,1250962,1229410,3386791,3386791
2025-02-01 21:53:25,6955,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,16073266,3287958,-1,-1,-1,-1,-1,-1,-1,-1,4566488,4566488
2025-02-01 21:53:25,6965,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,12007343,1723660,1725386,1702975,1704952,1727953,1694432,1718401,1704722,1704140,2741395,2741395
2025-02-01 21:53:25,6967,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,28862721,2721992,-1,-1,-1,-1,-1,-1,-1,-1,5336064,5336064
2025-02-01 21:53:25,6977,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,24056837,1840865,1791070,1783422,1825099,1810334,1808590,1811116,1789814,1790140,4030728,4030728
2025-02-01 21:53:25,6987,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,15167943,1941208,1927551,1936763,1951952,1990573,1973361,1948486,1952669,1979099,3276960,3276960
2025-02-01 21:53:25,6997,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,11591379,1089132,1084977,1037899,1044871,1037155,1042404,1048805,1048306,1062311,2108723,2108723
2025-02-01 21:53:25,6999,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,28227822,1781696,-1,-1,-1,-1,-1,-1,-1,-1,4426308,4426308
2025-02-01 21:53:25,7009,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,23606240,1204935,1151049,1186287,1152694,1178704,1166662,1168683,1162972,1149167,3412739,3412739
2025-02-01 21:53:25,7019,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,15699166,2451752,2444716,2490740,2443021,2434048,2445119,2466336,2455850,2465760,3779650,3779650
2025-02-01 21:53:25,7029,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,12110999,1322965,1279281,1266038,1233628,1258549,1232141,1240698,1260837,1258746,2346387,2346387
2025-02-01 21:53:25,7031,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,29186486,2227418,-1,-1,-1,-1,-1,-1,-1,-1,4923324,4923324
2025-02-01 21:53:25,7041,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,24956731,1481284,1455868,1437211,1425340,1446484,1431519,1434386,1437769,1438841,3794543,3794543
2025-02-01 21:53:25,7051,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,16307389,2383530,2325394,2337454,2342261,2321914,2313400,2363343,2355739,2331824,3738224,3738224
2025-02-01 21:53:25,7061,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,12385273,1325958,1262309,1264230,1254036,1290335,1252504,1262935,1280050,1293700,2387132,2387132
2025-02-01 21:53:25,7063,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,30337097,2723616,-1,-1,-1,-1,-1,-1,-1,-1,5484964,5484964
2025-02-01 21:53:25,7073,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,25515901,1712534,1676319,1677730,1710328,1675275,1698620,1690880,1689316,1686961,4073385,4073385
