Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 21:54:59,26,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1740736,5209,0,1746322,7624
2025-02-01 21:54:59,27,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1734863,5379,0,1740674,8236
2025-02-01 21:54:59,28,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1751632,5947,0,1757978,7884
2025-02-01 21:54:59,29,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1726675,5413,0,1732508,7278
2025-02-01 21:54:59,30,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3534887,6203,47876,3589425,21567
2025-02-01 21:54:59,31,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3456722,5289,0,3462364,7443
2025-02-01 21:54:59,32,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2520220,43788,47517,2611932,8054
2025-02-01 21:54:59,33,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2502932,5370,0,2508622,6589
2025-02-01 21:54:59,34,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2513510,5461,0,2519294,6956
2025-02-01 21:54:59,35,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2506160,4988,0,2511519,6945
2025-02-01 21:54:59,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2509910,5630,0,2515957,6708
2025-02-01 21:54:59,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2513360,5644,0,2519397,6556
2025-02-01 21:54:59,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2511927,5055,0,2517343,6639
2025-02-01 21:54:59,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2516327,5407,0,2522141,7480
2025-02-01 21:54:59,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2527495,5909,0,2533806,6532
2025-02-01 21:54:59,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2517558,5095,0,2523022,6539
2025-02-01 21:54:59,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2272936,6186,47485,2327059,8534
2025-02-01 21:54:59,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2130062,6478,0,2137008,6705
2025-02-01 21:54:59,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2155796,5835,0,2162045,6227
2025-02-01 21:54:59,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2108973,5283,0,2114628,6972
2025-02-01 21:54:59,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2115254,6013,0,2121696,7034
2025-02-01 21:54:59,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2084141,5190,0,2089741,7438
2025-02-01 21:54:59,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2133701,4940,0,2139198,6243
2025-02-01 21:54:59,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2099465,4911,0,2104768,6914
2025-02-01 21:54:59,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2133400,6038,0,2139971,5793
2025-02-01 21:54:59,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2123323,5151,0,2128798,7967
2025-02-01 21:54:59,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1407162,5358,47547,1460497,9432
2025-02-01 21:54:59,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1339964,4971,0,1345266,6152
2025-02-01 21:54:59,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1339862,4874,0,1345065,6353
2025-02-01 21:54:59,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1337304,4753,0,1342370,5442
2025-02-01 21:54:59,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1344150,4503,0,1349002,6325
2025-02-01 21:54:59,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1355391,4756,0,1360506,6198
2025-02-01 21:54:59,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1326988,4581,0,1331895,5757
2025-02-01 21:54:59,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1342159,4924,0,1347396,6101
2025-02-01 21:54:59,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1343155,4459,0,1347922,5699
2025-02-01 21:54:59,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1320344,4366,0,1325035,7094
2025-02-01 21:54:59,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3182979,5526,48770,3237795,15417
2025-02-01 21:54:59,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3174059,5159,0,3179601,6325
2025-02-01 21:54:59,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2303785,5333,49360,2358919,7697
2025-02-01 21:54:59,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2308147,4913,0,2313655,5934
2025-02-01 21:54:59,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2110482,5942,48942,2165981,9405
2025-02-01 21:54:59,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,1996549,5017,0,2002329,6948
2025-02-01 21:54:59,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,1968109,4638,0,1973132,6027
2025-02-01 21:54:59,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,1991798,4972,0,1997230,6212
2025-02-01 21:54:59,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,1972752,4792,0,1978082,5997
2025-02-01 21:54:59,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,1955028,4843,0,1960258,6491
2025-02-01 21:54:59,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,1962527,92782,0,2055682,7234
2025-02-01 21:54:59,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,1971759,67041,0,2039125,6795
2025-02-01 21:54:59,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,1979391,52884,0,2032596,5225
2025-02-01 21:54:59,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,1976477,79918,0,2056707,5705
2025-02-01 21:54:59,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1471548,6037,51382,1529384,8760
2025-02-01 21:54:59,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1348577,14122,0,1363057,6324
2025-02-01 21:54:59,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1320770,24110,0,1345291,6156
2025-02-01 21:54:59,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1326557,23532,0,1350421,5578
2025-02-01 21:54:59,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1333494,24804,0,1358635,5841
2025-02-01 21:54:59,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1321872,26134,0,1348347,6204
2025-02-01 21:54:59,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1326193,25131,0,1351674,6006
2025-02-01 21:54:59,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1308951,25348,0,1334710,6035
2025-02-01 21:54:59,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1333349,32904,0,1366669,5441
2025-02-01 21:54:59,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1314908,28475,0,1343802,6630
2025-02-01 21:54:59,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2876087,5490,48670,2930789,40202
2025-02-01 21:54:59,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2724288,6073,0,2730785,11386
2025-02-01 21:54:59,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1839167,5546,51447,1896645,14489
2025-02-01 21:54:59,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1844296,82482,0,1927179,10747
2025-02-01 21:54:59,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1838176,167878,0,2006470,11746
2025-02-01 21:54:59,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1810044,179547,0,1990435,11890
2025-02-01 21:54:59,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1816908,185199,0,2002589,10727
2025-02-01 21:54:59,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1826613,212773,0,2039787,11583
2025-02-01 21:54:59,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1830638,220350,0,2051380,10503
2025-02-01 21:54:59,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1818909,221343,0,2040689,11223
2025-02-01 21:54:59,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1817796,273863,0,2092053,11235
2025-02-01 21:54:59,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1828715,279818,0,2109063,11304
2025-02-01 21:54:59,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3253498,6452,49195,3309645,8448
2025-02-01 21:54:59,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3193957,5422,0,3199797,5927
2025-02-01 21:54:59,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2354292,5219,47644,2407648,7879
2025-02-01 21:54:59,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2354741,13740,0,2368899,5654
2025-02-01 21:54:59,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2245220,5090,47121,2297937,8328
2025-02-01 21:54:59,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2084789,50754,0,2135942,6478
2025-02-01 21:55:00,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1359228,5989,48100,1414107,8791
2025-02-01 21:55:00,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1344433,5281,0,1350173,5361
2025-02-01 21:55:00,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1325970,20084,0,1346560,4946
2025-02-01 21:55:00,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1329404,21531,0,1351353,5352
2025-02-01 21:55:00,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1325425,25787,0,1351608,5442
2025-02-01 21:55:00,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1326625,24760,0,1351734,6332
2025-02-01 21:55:00,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1344542,37935,0,1382818,5719
2025-02-01 21:55:00,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1327270,36106,0,1363780,5849
2025-02-01 21:55:00,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1324583,35466,0,1360374,5199
2025-02-01 21:55:00,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1324338,35676,0,1360410,5981
2025-02-01 21:55:00,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3055549,5075,48522,3109591,34983
2025-02-01 21:55:00,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3043221,20634,0,3064212,12551
2025-02-01 21:55:00,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2225806,5140,48347,2279795,12774
2025-02-01 21:55:00,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2213027,44767,0,2258139,11439
2025-02-01 21:55:00,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2238810,5673,48588,2293567,13495
2025-02-01 21:55:00,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2133674,5136,0,2139184,12415
2025-02-01 21:55:00,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1402966,5007,48941,1457353,14833
2025-02-01 21:55:00,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1357515,10134,0,1367996,12230
2025-02-01 21:55:00,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1379128,8296,0,1387804,10728
2025-02-01 21:55:00,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1350309,87474,0,1438129,11081
2025-02-01 21:55:00,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1361160,91026,0,1452515,11194
2025-02-01 21:55:00,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1344967,144497,0,1489804,9590
2025-02-01 21:55:00,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1344129,167816,0,1512294,11489
2025-02-01 21:55:00,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1358407,163599,0,1522349,10395
2025-02-01 21:55:00,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1341791,189488,0,1531604,10903
2025-02-01 21:55:00,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1342863,176361,0,1519565,11274
2025-02-01 21:55:00,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4634378,6293,47140,4688241,8840
2025-02-01 21:55:00,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4565738,10027,0,4576452,7077
2025-02-01 21:55:00,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3448692,6816,48164,3504141,8534
2025-02-01 21:55:00,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3354334,22596,0,3377289,7760
2025-02-01 21:55:00,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2849927,6016,47729,2904194,7790
2025-02-01 21:55:00,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2748497,27475,0,2776527,6932
2025-02-01 21:55:00,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1651298,6298,48577,1706680,9494
2025-02-01 21:55:00,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1586539,4915,0,1591863,7006
2025-02-01 21:55:00,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1581499,51655,0,1633594,5748
2025-02-01 21:55:00,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1601046,50171,0,1651589,5880
2025-02-01 21:55:00,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1568981,68735,0,1638424,6140
2025-02-01 21:55:00,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1588638,75585,0,1664641,7262
2025-02-01 21:55:00,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1581915,83455,0,1665765,6327
2025-02-01 21:55:00,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1564254,86531,0,1651159,6495
2025-02-01 21:55:00,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1592178,87672,0,1680225,6703
2025-02-01 21:55:00,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1585378,118027,0,1703784,7349
2025-02-01 21:55:00,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4047922,6169,49105,4103660,8357
2025-02-01 21:55:00,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4005130,21271,0,4026763,8123
2025-02-01 21:55:00,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2965401,6975,49664,3022508,8988
2025-02-01 21:55:00,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2952938,5687,0,2958997,7001
2025-02-01 21:55:00,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2472965,6265,49288,2529050,9090
2025-02-01 21:55:00,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2327575,6397,0,2334329,6968
2025-02-01 21:55:00,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1435409,5674,50286,1491809,9262
2025-02-01 21:55:00,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1352626,8764,0,1361725,7696
2025-02-01 21:55:00,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1364837,23614,0,1388849,6750
2025-02-01 21:55:00,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1349039,25159,0,1374546,6633
2025-02-01 21:55:00,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1336967,26254,0,1363616,7053
2025-02-01 21:55:00,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1339249,28589,0,1368238,6320
2025-02-01 21:55:00,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1342203,29800,0,1372401,6516
2025-02-01 21:55:00,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1334060,33638,0,1368054,6989
2025-02-01 21:55:00,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1329649,31205,0,1361242,7486
2025-02-01 21:55:00,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1328162,35972,0,1364452,6816
2025-02-01 21:55:00,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3623469,7870,80251,3712047,2326820
2025-02-01 21:55:00,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3576922,14355,0,3591685,7549
2025-02-01 21:55:00,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2657362,7020,50842,2715667,9394
2025-02-01 21:55:00,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2657631,26907,0,2684959,7519
2025-02-01 21:55:00,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2782756,6596,48977,2838829,8560
2025-02-01 21:55:00,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2194501,26678,0,2221593,6698
2025-02-01 21:55:00,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1361252,6712,49921,1418854,8775
2025-02-01 21:55:00,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1283986,7996,0,1292392,6873
2025-02-01 21:55:00,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1288146,22698,0,1311256,6310
2025-02-01 21:55:00,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1289021,21481,0,1310934,6908
2025-02-01 21:55:00,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1288787,22160,0,1311367,5767
