Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 21:55:13,6239,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3387356,1992462,-1,-1,-1,-1,-1,-1,-1,-1,2131951,2131951
2025-02-01 21:55:13,6249,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1478804,1338554,1384556,1334806,1369528,1371876,1350642,1342691,1354062,1349891,1367540,1367540
2025-02-01 21:55:13,6251,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2536574,2391473,-1,-1,-1,-1,-1,-1,-1,-1,2405983,2405983
2025-02-01 21:55:13,6253,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,1939754,1893583,-1,-1,-1,-1,-1,-1,-1,-1,1898200,1898200
2025-02-01 21:55:13,6255,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3601481,2114028,-1,-1,-1,-1,-1,-1,-1,-1,2262773,2262773
2025-02-01 21:55:13,6265,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1447022,1332476,1323078,1335198,1318929,1333673,1371104,1354713,1350443,1341759,1350839,1350839
2025-02-01 21:55:13,6267,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5525850,7061357,-1,-1,-1,-1,-1,-1,-1,-1,6907806,6907806
2025-02-01 21:55:13,6269,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3350622,5886978,-1,-1,-1,-1,-1,-1,-1,-1,5633342,5633342
2025-02-01 21:55:13,6271,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4653106,7056488,-1,-1,-1,-1,-1,-1,-1,-1,6816149,6816149
2025-02-01 21:55:13,6273,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3253616,6057449,-1,-1,-1,-1,-1,-1,-1,-1,5777065,5777065
2025-02-01 21:55:13,6275,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3597321,5942382,-1,-1,-1,-1,-1,-1,-1,-1,5707875,5707875
2025-02-01 21:55:13,6277,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2251819,5591543,-1,-1,-1,-1,-1,-1,-1,-1,5257570,5257570
2025-02-01 21:55:13,6279,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,4991601,8238132,-1,-1,-1,-1,-1,-1,-1,-1,7913478,7913478
2025-02-01 21:55:13,6281,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3329260,6156751,-1,-1,-1,-1,-1,-1,-1,-1,5874001,5874001
2025-02-01 21:55:13,6283,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,2955782,6284477,-1,-1,-1,-1,-1,-1,-1,-1,5951607,5951607
2025-02-01 21:55:13,6285,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2484321,5514182,-1,-1,-1,-1,-1,-1,-1,-1,5211195,5211195
2025-02-01 21:55:13,6287,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4862103,7203524,-1,-1,-1,-1,-1,-1,-1,-1,6969381,6969381
2025-02-01 21:55:13,6289,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3291728,6100851,-1,-1,-1,-1,-1,-1,-1,-1,5819938,5819938
2025-02-01 21:55:13,6291,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2888734,5815236,-1,-1,-1,-1,-1,-1,-1,-1,5522585,5522585
2025-02-01 21:55:13,6293,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2204166,5491852,-1,-1,-1,-1,-1,-1,-1,-1,5163083,5163083
2025-02-01 21:55:13,6295,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5640714,7198107,-1,-1,-1,-1,-1,-1,-1,-1,7042367,7042367
2025-02-01 21:55:13,6297,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3360686,6090398,-1,-1,-1,-1,-1,-1,-1,-1,5817426,5817426
2025-02-01 21:55:13,6299,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3196593,5840029,-1,-1,-1,-1,-1,-1,-1,-1,5575685,5575685
2025-02-01 21:55:13,6301,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2134514,5454474,-1,-1,-1,-1,-1,-1,-1,-1,5122478,5122478
2025-02-01 21:55:13,6303,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5496214,7233681,-1,-1,-1,-1,-1,-1,-1,-1,7059934,7059934
2025-02-01 21:55:13,6305,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3635448,6376401,-1,-1,-1,-1,-1,-1,-1,-1,6102305,6102305
2025-02-01 21:55:13,6307,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3199537,5869082,-1,-1,-1,-1,-1,-1,-1,-1,5602127,5602127
2025-02-01 21:55:13,6309,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2270580,5566773,-1,-1,-1,-1,-1,-1,-1,-1,5237153,5237153
2025-02-01 21:55:13,6319,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6514745,920953,915467,917175,905315,911522,924348,937905,925820,928372,1480162,1480162
2025-02-01 21:55:13,6329,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7549870,693377,667642,665017,669361,658294,679901,670396,670319,672459,1359662,1359662
2025-02-01 21:55:13,6339,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5970897,623054,636077,616096,620029,620037,622013,621546,627411,634963,1159211,1159211
2025-02-01 21:55:13,6349,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7033499,588375,587432,567810,565989,579502,578236,579017,579581,589851,1224928,1224928
2025-02-01 21:55:13,6359,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5070474,872147,872163,860782,846407,841047,840794,847112,835652,839473,1272604,1272604
2025-02-01 21:55:14,6369,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3766229,497436,494222,503366,504037,494351,514261,496617,488259,493513,825228,825228
2025-02-01 21:55:14,6371,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7790235,767741,-1,-1,-1,-1,-1,-1,-1,-1,1469990,1469990
2025-02-01 21:55:14,6381,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6350165,612117,576940,582366,581025,597576,591809,582819,580384,582744,1163794,1163794
2025-02-01 21:55:14,6383,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5611913,900324,-1,-1,-1,-1,-1,-1,-1,-1,1371482,1371482
2025-02-01 21:55:14,6393,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4211181,520296,506748,505193,526593,505559,507460,503316,500879,497502,878472,878472
2025-02-01 21:55:14,6395,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10573362,992027,-1,-1,-1,-1,-1,-1,-1,-1,1950160,1950160
2025-02-01 21:55:14,6397,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,8121441,670182,-1,-1,-1,-1,-1,-1,-1,-1,1415307,1415307
2025-02-01 21:55:14,6399,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6172305,1490347,-1,-1,-1,-1,-1,-1,-1,-1,1958542,1958542
2025-02-01 21:55:14,6409,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4063747,824140,836478,830007,833468,814213,803146,811182,802861,809672,1142890,1142890
2025-02-01 21:55:14,6411,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8722316,1122394,-1,-1,-1,-1,-1,-1,-1,-1,1882386,1882386
2025-02-01 21:55:14,6413,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6878062,782724,-1,-1,-1,-1,-1,-1,-1,-1,1392257,1392257
2025-02-01 21:55:14,6415,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5181538,818739,-1,-1,-1,-1,-1,-1,-1,-1,1255018,1255018
2025-02-01 21:55:14,6425,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3502066,461863,453150,463655,457221,461222,468281,473886,473514,469339,768419,768419
2025-02-01 21:55:14,6427,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7969007,719361,-1,-1,-1,-1,-1,-1,-1,-1,1444325,1444325
2025-02-01 21:55:14,6429,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6920548,547895,-1,-1,-1,-1,-1,-1,-1,-1,1185160,1185160
2025-02-01 21:55:14,6431,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6298556,816995,-1,-1,-1,-1,-1,-1,-1,-1,1365151,1365151
2025-02-01 21:55:14,6441,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3378608,478127,466646,472908,469152,491247,483768,481211,475802,480484,767795,767795
2025-02-01 21:55:14,6443,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7226416,707990,-1,-1,-1,-1,-1,-1,-1,-1,1359832,1359832
2025-02-01 21:55:14,6453,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6087883,533401,529770,535054,535335,523854,534672,539425,530674,525029,1087509,1087509
2025-02-01 21:55:14,6455,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6306377,803374,-1,-1,-1,-1,-1,-1,-1,-1,1353674,1353674
2025-02-01 21:55:14,6465,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3363518,456235,465720,448076,454520,456688,457533,506640,457913,455595,752243,752243
2025-02-01 21:55:14,6467,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7144432,718528,-1,-1,-1,-1,-1,-1,-1,-1,1361118,1361118
2025-02-01 21:55:14,6477,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,6229542,556688,559694,544339,551726,534678,545366,546309,546313,551157,1116580,1116580
2025-02-01 21:55:14,6479,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6257037,859733,-1,-1,-1,-1,-1,-1,-1,-1,1399463,1399463
2025-02-01 21:55:14,6489,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3328553,464288,464454,467615,473493,476762,471813,474756,469346,467097,755817,755817
2025-02-01 21:55:14,6491,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7156229,737997,-1,-1,-1,-1,-1,-1,-1,-1,1379820,1379820
2025-02-01 21:55:14,6501,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,6192773,561498,542973,535465,556515,547073,546643,549335,565360,546766,1114439,1114439
2025-02-01 21:55:14,6503,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,11521950,1237680,-1,-1,-1,-1,-1,-1,-1,-1,2266107,2266107
2025-02-01 21:55:14,6505,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,25252670,1320124,-1,-1,-1,-1,-1,-1,-1,-1,3713378,3713378
2025-02-01 21:55:14,6507,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,16190359,2089487,-1,-1,-1,-1,-1,-1,-1,-1,3499574,3499574
2025-02-01 21:55:14,6509,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,11555289,1184191,-1,-1,-1,-1,-1,-1,-1,-1,2221300,2221300
2025-02-01 21:55:14,6511,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,29267117,1968683,-1,-1,-1,-1,-1,-1,-1,-1,4698526,4698526
2025-02-01 21:55:14,6513,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,24909177,1403266,-1,-1,-1,-1,-1,-1,-1,-1,3753857,3753857
2025-02-01 21:55:14,6515,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,17868079,3740989,-1,-1,-1,-1,-1,-1,-1,-1,5153698,5153698
2025-02-01 21:55:14,6517,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,13440690,2018868,-1,-1,-1,-1,-1,-1,-1,-1,3161050,3161050
2025-02-01 21:55:14,6519,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,31153584,2996919,-1,-1,-1,-1,-1,-1,-1,-1,5812585,5812585
2025-02-01 21:55:14,6521,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,27227683,1973974,-1,-1,-1,-1,-1,-1,-1,-1,4499344,4499344
2025-02-01 21:55:14,6523,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,16800666,2210210,-1,-1,-1,-1,-1,-1,-1,-1,3669255,3669255
2025-02-01 21:55:14,6525,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,13221416,1197717,-1,-1,-1,-1,-1,-1,-1,-1,2400086,2400086
2025-02-01 21:55:14,6527,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,31430526,1972778,-1,-1,-1,-1,-1,-1,-1,-1,4918552,4918552
2025-02-01 21:55:14,6529,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,27235551,1402800,-1,-1,-1,-1,-1,-1,-1,-1,3986075,3986075
2025-02-01 21:55:14,6531,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,17371177,2456132,-1,-1,-1,-1,-1,-1,-1,-1,3947636,3947636
2025-02-01 21:55:14,6533,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,13724509,1505638,-1,-1,-1,-1,-1,-1,-1,-1,2727525,2727525
2025-02-01 21:55:14,6535,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,33309067,2179212,-1,-1,-1,-1,-1,-1,-1,-1,5292197,5292197
2025-02-01 21:55:14,6537,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,28320259,1548611,-1,-1,-1,-1,-1,-1,-1,-1,4225775,4225775
2025-02-01 21:55:14,6539,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,18846481,2664655,-1,-1,-1,-1,-1,-1,-1,-1,4282837,4282837
2025-02-01 21:55:14,6541,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,14278164,1442947,-1,-1,-1,-1,-1,-1,-1,-1,2726468,2726468
2025-02-01 21:55:14,6543,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,34546842,3200703,-1,-1,-1,-1,-1,-1,-1,-1,6335316,6335316
2025-02-01 21:55:14,6545,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,28842204,1971199,-1,-1,-1,-1,-1,-1,-1,-1,4658299,4658299
