Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 21:55:31,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1812879,1747618,1770001,1755849,1748242,1748374,1776162,1769143,1764165,1755588,1764801,1764801
2025-02-01 21:55:31,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2119761,1869237,1843038,1842787,1861461,1877832,1876696,1848399,1867385,1869883,1887647,1887647
2025-02-01 21:55:31,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1341030,1253795,1270803,1241300,1253787,1262186,1246154,1243669,1254025,1248323,1261506,1261506
2025-02-01 21:55:31,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2320741,2190987,2195469,2197267,2223551,2217884,2219343,2228382,2208730,2203901,2220625,2220625
2025-02-01 21:55:31,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1795013,1760604,1747534,1745893,1751607,1781552,1757127,1765353,1772001,1790441,1766712,1766712
2025-02-01 21:55:31,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3284879,1913489,1876287,1875432,1886152,1880465,1904309,1871464,1867876,1878726,2023907,2023907
2025-02-01 21:55:31,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1532653,1293899,1304146,1275236,1277516,1300587,1274112,1298745,1291712,1305510,1315411,1315411
2025-02-01 21:55:31,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2519876,2421195,2369577,2376023,2371056,2370368,2393031,2383454,2386391,2395886,2398685,2398685
2025-02-01 21:55:31,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,1959585,1917115,1904915,1934490,1930818,1916993,1928492,1918804,1933831,1936817,1928185,1928185
2025-02-01 21:55:31,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3473955,2033018,2015019,2003076,2040558,2054198,2029090,2008864,1995086,2004306,2165716,2165716
2025-02-01 21:55:31,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1531882,1314079,1319903,1333612,1337183,1326782,1354296,1328214,1337870,1366020,1354983,1354983
2025-02-01 21:55:31,6379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5385570,7024079,6924457,6943009,6964064,6972023,6974527,6972946,6962388,6971878,6809493,6809493
2025-02-01 21:55:31,6389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3384600,5886877,5862667,5866254,5892211,5911612,5895005,5908521,5891001,5891145,5638989,5638989
2025-02-01 21:55:31,6399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4727919,7032868,7005423,7011228,7057307,7042607,7011201,7038168,7034361,7038153,6799923,6799923
2025-02-01 21:55:31,6409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3357907,6092625,6067962,6057673,6072666,6065641,6061064,6053200,6067176,6059022,5795493,5795493
2025-02-01 21:55:31,6419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3173097,5935268,5965209,5955376,5999326,5973008,5971428,5970459,5951419,5944775,5683935,5683935
2025-02-01 21:55:32,6429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2297697,5556050,5546205,5571382,5577675,5577895,5581371,5585691,5575863,5565946,5243577,5243577
2025-02-01 21:55:32,6431,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6136387,8312176,-1,-1,-1,-1,-1,-1,-1,-1,8094597,8094597
2025-02-01 21:55:32,6441,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4073129,6142901,6687149,6725607,6134566,6693963,6742256,6691961,6713078,6158915,6276352,6276352
2025-02-01 21:55:32,6451,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3428733,5884720,6318552,5876425,6274001,6290584,6300589,5901596,6334244,6358971,5896840,5896840
2025-02-01 21:55:32,6461,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2559742,5480442,5707739,5471449,5478562,5715953,5726088,5713563,5733583,5738219,5332534,5332534
2025-02-01 21:55:32,6471,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4781505,7197747,7177902,7135540,7138681,7199186,7190091,7198509,7182875,7137557,6933958,6933958
2025-02-01 21:55:32,6481,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3260266,6092119,6101373,6133836,6131986,6125902,6125930,6117746,6131472,6130285,5835091,5835091
2025-02-01 21:55:32,6491,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2915068,5838890,5794652,5826055,5819929,5840643,5841363,5820344,5862930,5843330,5540320,5540320
2025-02-01 21:55:32,6501,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2185111,5481338,5451902,5472076,5463400,5457562,5453444,5461708,5464715,5474124,5136537,5136537
2025-02-01 21:55:32,6511,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5249185,7136692,7145583,7128314,7110287,7113790,7120391,7125446,7142145,7141489,6941331,6941331
2025-02-01 21:55:32,6521,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3308395,6106701,6093746,6102146,6104142,6114795,6130309,6107419,6104597,6107870,5828011,5828011
2025-02-01 21:55:32,6531,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3165527,5865736,5848256,5835850,5850989,5867088,5848826,5868561,5867214,5881818,5589985,5589985
2025-02-01 21:55:32,6541,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2192646,5469758,5461963,5460605,5468920,5460084,5455992,5469632,5425740,5459014,5132434,5132434
2025-02-01 21:55:33,6551,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5271194,7196793,7199624,7194783,7180136,7173868,7194836,7166756,7177969,7181809,6993776,6993776
2025-02-01 21:55:33,6561,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3546657,6231270,6233134,6258172,6245146,6244360,6234244,6238622,6256617,6247604,5973582,5973582
2025-02-01 21:55:33,6571,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3124775,5842483,5854586,5862615,5845452,5858555,5864615,5877939,5866431,5878995,5587643,5587643
2025-02-01 21:55:33,6581,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2378104,5538174,5521975,5541607,5538923,5533767,5532304,5525857,5528322,5543861,5218288,5218288
2025-02-01 21:55:33,6591,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6311229,890085,891997,898182,908478,907339,916529,908844,914518,912809,1446000,1446000
2025-02-01 21:55:33,6601,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7307217,658222,655891,657259,653089,672742,656898,673450,654990,666258,1325601,1325601
2025-02-01 21:55:33,6611,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5794051,616267,612864,616628,615797,613816,614374,612661,630449,619281,1134618,1134618
2025-02-01 21:55:33,6621,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6824594,573106,574051,566830,574138,574099,571805,578622,585177,579100,1200152,1200152
2025-02-01 21:55:33,6631,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,4864582,808583,815411,823079,831969,820481,826207,823146,832260,821518,1226723,1226723
2025-02-01 21:55:33,6641,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3377697,504417,487691,489812,483598,488820,487055,488553,488795,490359,778679,778679
2025-02-01 21:55:33,6651,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7383942,718586,707417,709603,715737,718610,718130,717304,725303,724404,1383903,1383903
2025-02-01 21:55:33,6661,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5892201,558308,552657,550286,546019,546733,571361,552107,549367,553423,1087245,1087245
2025-02-01 21:55:33,6671,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5466338,862482,887447,880976,898966,886453,898552,880349,896698,893282,1345154,1345154
2025-02-01 21:55:33,6681,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4160445,491092,490495,487893,504761,498758,505565,528535,498940,501182,866766,866766
2025-02-01 21:55:33,6691,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10023785,960381,927247,921307,917194,924883,924243,924256,922447,932783,1837852,1837852
2025-02-01 21:55:33,6701,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7706211,623497,611222,613801,600444,588714,608002,598417,606443,609078,1316582,1316582
2025-02-01 21:55:33,6711,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5832752,1365692,1343466,1362778,1391267,1364005,1383613,1371949,1366829,1377163,1815951,1815951
2025-02-01 21:55:33,6721,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3831511,763642,748063,745993,759809,755114,783597,764542,780156,769662,1070208,1070208
2025-02-01 21:55:33,6731,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8151309,1097167,1078968,1083104,1084174,1096486,1082838,1093557,1094842,1097002,1795944,1795944
2025-02-01 21:55:33,6741,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6551588,730479,737068,743028,753523,742486,753341,744847,750757,742158,1324927,1324927
2025-02-01 21:55:33,6751,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,4939404,799728,802737,795140,815620,801129,815772,802242,811005,799571,1218234,1218234
2025-02-01 21:55:33,6761,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3507177,448948,463040,454759,457324,454965,467004,463175,464338,466835,764756,764756
2025-02-01 21:55:33,6771,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7817991,686994,661395,661834,657113,664301,666005,652435,665403,658401,1379186,1379186
2025-02-01 21:55:33,6781,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6374070,541862,524015,513732,515909,530110,530867,535095,542906,536971,1114553,1114553
2025-02-01 21:55:33,6791,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6036460,791698,802178,781710,807873,788792,801439,794409,804766,792534,1320185,1320185
2025-02-01 21:55:33,6801,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3368277,464227,464217,465895,458185,458462,462373,462993,478369,466110,754910,754910
2025-02-01 21:55:33,6811,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6990009,679237,676306,672264,685044,682426,681545,686287,693743,691979,1313883,1313883
2025-02-01 21:55:33,6821,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6055526,539094,541793,532339,533709,525999,569661,544597,544945,542660,1093032,1093032
2025-02-01 21:55:33,6831,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6065065,770332,781473,774027,775508,777682,776444,772284,785517,786003,1306432,1306432
2025-02-01 21:55:33,6841,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3401674,466253,451861,447286,455635,461321,464025,458188,452265,464593,752309,752309
2025-02-01 21:55:33,6851,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7138782,700972,692618,690438,703922,687596,697309,694825,696287,692644,1339539,1339539
2025-02-01 21:55:33,6861,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5965039,551288,561107,543866,542413,538269,536767,544402,543839,550404,1087739,1087739
2025-02-01 21:55:34,6871,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6211908,973825,973056,963419,968857,968638,985789,974814,987933,971470,1497970,1497970
2025-02-01 21:55:34,6881,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3492106,526540,517654,527374,508808,533265,525976,532911,533836,545469,824393,824393
2025-02-01 21:55:34,6891,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7137333,818769,794102,813448,804772,811022,801633,810251,799739,811967,1440303,1440303
2025-02-01 21:55:34,6901,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5978289,575516,558631,560612,557203,565557,564360,565875,578292,583512,1108784,1108784
2025-02-01 21:55:34,6911,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,11266337,1173441,1143160,1144635,1142572,1134121,1158467,1140332,1139481,1157611,2160015,2160015
2025-02-01 21:55:34,6921,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,24104326,1307398,1279690,1290795,1274958,1267803,1287667,1266630,1267694,1261726,3560868,3560868
2025-02-01 21:55:34,6931,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,15312547,1964272,1982515,1971023,1988370,1998597,1982141,1962305,1963303,1978033,3310309,3310309
2025-02-01 21:55:34,6941,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,10645197,1115813,1117868,1105425,1149021,1109013,1125722,1123121,1126378,1122868,2074042,2074042
2025-02-01 21:55:34,6951,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,27370161,1857729,1808055,1812451,1835122,1841211,1801817,1793718,1801652,1822305,4374422,4374422
2025-02-01 21:55:34,6961,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,22496906,1266169,1240016,1223790,1238017,1259958,1263488,1249867,1252461,1244095,3373476,3373476
2025-02-01 21:55:34,6971,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,16065852,3213754,3191857,3217496,3277477,3235559,3211082,3213226,3264953,3217522,4510877,4510877
2025-02-01 21:55:34,6981,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,12185943,1805383,1777213,1833841,1745547,1793997,1799500,1769257,1734627,1737618,2818292,2818292
2025-02-01 21:55:34,6983,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,28463620,2679231,-1,-1,-1,-1,-1,-1,-1,-1,5257669,5257669
2025-02-01 21:55:34,6993,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,24140938,1829617,1844351,1804825,1814762,1795944,1787722,1811617,1841919,1856429,4052812,4052812
2025-02-01 21:55:34,7003,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,15287897,2020326,2002463,2001619,1972267,1997273,2001652,2011280,2004056,1987180,3328600,3328600
2025-02-01 21:55:34,7013,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,11801296,1142540,1107988,1105044,1068733,1101256,1081930,1074183,1088879,1088540,2166038,2166038
2025-02-01 21:55:34,7023,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,28400950,1813090,1803510,1780660,1788685,1792370,1800499,1777116,1813011,1826160,4459604,4459604
2025-02-01 21:55:34,7033,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,24182234,1291771,1244162,1237658,1235542,1246029,1265078,1209387,1218987,1239725,3537056,3537056
2025-02-01 21:55:34,7043,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,16017190,2429944,2427506,2424972,2431443,2388323,2398880,2410082,2398829,2416381,3774355,3774355
2025-02-01 21:55:34,7053,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,12150414,1367551,1315123,1334064,1299729,1334105,1325443,1296674,1300013,1326806,2404991,2404991
2025-02-01 21:55:34,7055,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,29644146,2197404,-1,-1,-1,-1,-1,-1,-1,-1,4942078,4942078
2025-02-01 21:55:34,7065,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,24879486,1443805,1481677,1455776,1420273,1425581,1471728,1452941,1443389,1479278,3795393,3795393
2025-02-01 21:55:34,7075,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,16288696,2404200,2373647,2348888,2367201,2359130,2385774,2385173,2357623,2346956,3761728,3761728
2025-02-01 21:55:34,7085,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,12480540,1344856,1332352,1283245,1299784,1294373,1295197,1302988,1285242,1294546,2421312,2421312
2025-02-01 21:55:35,7087,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,30842676,2852207,-1,-1,-1,-1,-1,-1,-1,-1,5651253,5651253
2025-02-01 21:55:35,7097,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,25937148,1753708,1699781,1702934,1682414,1708610,1698288,1688155,1692890,1696282,4126020,4126020
