Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 19:12:17,3868,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,483983,55404,0,539882,4161
2025-02-01 19:12:17,3869,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,498096,71640,0,570149,3753
2025-02-01 19:12:17,3870,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,502757,82991,0,586186,3380
2025-02-01 19:12:17,3871,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,516455,70025,3307643,3894678,3755
2025-02-01 19:12:17,3872,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,508418,78073,0,587423,6046
2025-02-01 19:12:17,3873,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,506218,74182,0,581262,5372
2025-02-01 19:12:17,3874,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,484610,79221,0,564348,4961
2025-02-01 19:12:17,3875,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,483110,79772,0,563298,3940
2025-02-01 19:12:17,3876,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,479738,82063,0,562242,3744
2025-02-01 19:12:17,3877,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,482674,83096,0,566236,3673
2025-02-01 19:12:17,3878,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,473503,85325,0,559324,3549
2025-02-01 19:12:17,3879,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,464976,77900,0,543303,3224
2025-02-01 19:12:17,3880,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,478989,81670,0,560985,3209
2025-02-01 19:12:17,3881,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,490364,67322,3211916,3770236,4055
2025-02-01 19:12:17,3882,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,477864,56684,0,535047,4875
2025-02-01 19:12:17,3883,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,474783,66481,0,541658,4276
2025-02-01 19:12:17,3884,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,473832,74124,0,548626,3509
2025-02-01 19:12:17,3885,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,476661,78018,0,555050,3336
2025-02-01 19:12:17,3886,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,471073,76646,0,548081,2847
2025-02-01 19:12:17,3887,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,481706,77352,0,559378,2862
2025-02-01 19:12:17,3888,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,463326,69636,0,533369,2824
2025-02-01 19:12:17,3889,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,472565,69776,0,542708,3436
2025-02-01 19:12:17,3890,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,468055,73710,0,542130,3350
2025-02-01 19:12:17,3891,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,504299,64869,3160674,3730433,4611
2025-02-01 19:12:17,3892,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,494642,81813,0,576823,5628
2025-02-01 19:12:17,3893,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,487668,68914,0,557038,5339
2025-02-01 19:12:17,3894,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,476942,75936,0,553274,3926
2025-02-01 19:12:17,3895,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,484863,82805,0,568036,4206
2025-02-01 19:12:17,3896,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,471532,90366,0,562317,3736
2025-02-01 19:12:17,3897,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,480156,77816,0,558386,3939
2025-02-01 19:12:17,3898,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,478540,83897,0,562847,3509
2025-02-01 19:12:17,3899,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,494157,93213,0,587770,3332
2025-02-01 19:12:17,3900,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,481872,98523,0,580786,3405
2025-02-01 19:12:17,3901,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,512506,68948,3243570,3825610,3348
2025-02-01 19:12:17,3902,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,496111,84216,0,580808,6590
2025-02-01 19:12:17,3903,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,484802,80604,0,565784,4800
2025-02-01 19:12:17,3904,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,502552,81572,0,584760,4227
2025-02-01 19:12:17,3905,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,477953,79343,0,558075,3826
2025-02-01 19:12:17,3906,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,477878,84181,0,562476,3653
2025-02-01 19:12:17,3907,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,470432,80690,0,551459,3632
2025-02-01 19:12:17,3908,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,474397,86249,0,561022,3902
2025-02-01 19:12:17,3909,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,473281,93421,0,567051,3712
2025-02-01 19:12:17,3910,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,476354,98132,0,574810,4500
2025-02-01 19:12:17,3911,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,494100,59894,3132306,3686855,3800
2025-02-01 19:12:17,3912,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,478430,69880,0,548819,5832
2025-02-01 19:12:17,3913,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,476817,76326,0,553520,4373
2025-02-01 19:12:17,3914,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,485572,77359,0,563331,4183
2025-02-01 19:12:17,3915,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,473108,78585,0,552047,3779
2025-02-01 19:12:17,3916,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,473461,99620,0,573387,4040
2025-02-01 19:12:17,3917,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,469567,87338,0,557325,4074
2025-02-01 19:12:17,3918,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,470732,83093,0,554238,4203
2025-02-01 19:12:17,3919,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,467969,81916,0,550270,3681
2025-02-01 19:12:17,3920,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,463733,83641,0,547757,3889
2025-02-01 19:12:17,3921,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,525141,69841,3227423,3822987,4077
2025-02-01 19:12:17,3922,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,503595,74184,0,578559,5856
2025-02-01 19:12:17,3923,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,485420,70040,0,555939,4709
2025-02-01 19:12:17,3924,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,471426,66259,0,538439,4566
2025-02-01 19:12:17,3925,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,474630,71811,0,546816,4353
2025-02-01 19:12:17,3926,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,487906,69254,0,557540,3706
2025-02-01 19:12:17,3927,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,484701,81817,0,566883,4557
2025-02-01 19:12:17,3928,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,477945,92698,0,570961,3988
2025-02-01 19:12:17,3929,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,473331,90029,0,563764,3550
2025-02-01 19:12:17,3930,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,476425,79101,0,555932,3798
2025-02-01 19:12:17,3931,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,542751,64552,3222593,3830500,4132
2025-02-01 19:12:17,3932,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,491712,76690,0,568783,8095
2025-02-01 19:12:17,3933,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,486186,85861,0,572390,6003
2025-02-01 19:12:17,3934,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,490944,78039,0,569297,6278
2025-02-01 19:12:17,3935,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,490114,73594,0,564078,6060
2025-02-01 19:12:17,3936,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,485700,84361,0,570431,5117
2025-02-01 19:12:17,3937,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,480731,84831,0,565915,5117
2025-02-01 19:12:17,3938,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,488573,86250,0,575205,5487
2025-02-01 19:12:17,3939,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,486867,90111,0,577328,5676
2025-02-01 19:12:17,3940,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,490132,82877,0,573348,5447
2025-02-01 19:12:17,3941,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,523163,76088,3240795,3840774,5370
2025-02-01 19:12:17,3942,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,501637,59929,0,562040,6361
2025-02-01 19:12:17,3943,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,492452,71017,0,563891,7317
2025-02-01 19:12:17,3944,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,487367,92035,0,579811,5289
2025-02-01 19:12:17,3945,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,493520,91362,0,585259,5561
2025-02-01 19:12:17,3946,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,469840,89588,0,559797,4784
2025-02-01 19:12:17,3947,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,478203,93991,0,572562,5049
2025-02-01 19:12:17,3948,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,475574,92361,0,568275,4812
2025-02-01 19:12:17,3949,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,472326,108216,0,580891,4770
2025-02-01 19:12:17,3950,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,467421,101802,0,569599,4503
2025-02-01 19:12:17,3951,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,520735,61155,3267133,3849739,5101
2025-02-01 19:12:17,3952,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,501822,65109,0,567641,8193
2025-02-01 19:12:17,3953,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,484829,95361,0,580641,6157
2025-02-01 19:12:17,3954,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,483174,97482,0,581056,5779
2025-02-01 19:12:17,3955,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,490104,90188,0,580696,4930
2025-02-01 19:12:17,3956,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,497353,94524,0,592306,5980
2025-02-01 19:12:17,3957,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,507888,97704,0,605981,6133
2025-02-01 19:12:17,3958,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,481052,95936,0,577437,4663
2025-02-01 19:12:17,3959,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,496854,110445,0,607630,5314
2025-02-01 19:12:17,3960,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,487984,95659,0,584040,5529
2025-02-01 19:12:17,3961,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,533354,66206,3352582,3952851,4864
2025-02-01 19:12:17,3962,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,511183,62046,0,573699,7581
2025-02-01 19:12:17,3963,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,501393,58619,0,560515,4926
2025-02-01 19:12:17,3964,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,508460,83096,0,591949,4254
2025-02-01 19:12:17,3965,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,492203,79648,0,572258,4193
2025-02-01 19:12:17,3966,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,481257,89583,0,571270,3463
2025-02-01 19:12:17,3967,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,477150,84990,0,562558,4208
2025-02-01 19:12:17,3968,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,477635,87639,0,565613,4145
2025-02-01 19:12:17,3969,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,472128,77426,0,549887,3561
2025-02-01 19:12:17,3970,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,468307,90264,0,558980,3654
2025-02-01 19:12:17,3971,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,499010,71289,3214888,3786151,3497
2025-02-01 19:12:17,3972,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,480313,73040,0,553775,5253
2025-02-01 19:12:17,3973,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,475807,70389,0,546682,5374
2025-02-01 19:12:17,3974,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,479495,65368,0,545151,4602
2025-02-01 19:12:17,3975,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,485683,62955,0,549036,4336
2025-02-01 19:12:17,3976,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,492687,72182,0,565209,3949
2025-02-01 19:12:17,3977,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,480495,72160,0,553010,4656
2025-02-01 19:12:17,3978,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,478503,95811,0,574611,3853
2025-02-01 19:12:17,3979,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,478505,81566,0,560418,3794
2025-02-01 19:12:17,3980,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,479926,77958,0,558268,3386
2025-02-01 19:12:17,3981,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,530536,94128,3410471,4035713,3910
2025-02-01 19:12:17,3982,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,508706,63335,0,572467,5635
2025-02-01 19:12:17,3983,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,494698,76230,0,571350,5146
2025-02-01 19:12:17,3984,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,486154,72843,0,559905,4406
2025-02-01 19:12:17,3985,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,489368,76445,0,566221,4730
2025-02-01 19:12:17,3986,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,502261,98694,0,601366,4321
2025-02-01 19:12:17,3987,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,490968,88319,0,579920,4280
2025-02-01 19:12:17,3988,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,482468,83017,0,565872,4146
2025-02-01 19:12:17,3989,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,480027,110556,0,590901,4101
2025-02-01 19:12:17,3990,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,477515,106098,0,583938,4304
2025-02-01 19:12:17,3991,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,501236,77597,3196737,3776171,4299
2025-02-01 19:12:17,3992,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,479305,59733,0,539437,5156
2025-02-01 19:12:17,3993,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,496392,66830,0,563563,4226
2025-02-01 19:12:17,3994,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,469259,66349,0,535943,3563
2025-02-01 19:12:17,3995,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,472705,68817,0,541881,3469
2025-02-01 19:12:17,3996,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,467391,61905,0,529665,3509
2025-02-01 19:12:17,3997,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,473916,64180,0,538442,4279
2025-02-01 19:12:17,3998,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,466099,63007,0,529524,2924
2025-02-01 19:12:17,3999,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,472048,75949,0,548331,3643
2025-02-01 19:12:17,4000,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,481579,84455,0,566353,3358
2025-02-01 19:12:17,4001,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,508177,60400,3211319,3780518,3825
2025-02-01 19:12:17,4002,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,489018,77377,0,566876,6795
2025-02-01 19:12:17,4003,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,479551,75947,0,555962,4665
2025-02-01 19:12:17,4004,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,479674,68792,0,549020,3748
2025-02-01 19:12:17,4005,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,467807,92680,0,560895,3455
2025-02-01 19:12:17,4006,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,468928,77019,0,546417,3315
2025-02-01 19:12:17,4007,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,467485,76061,0,543968,3306
2025-02-01 19:12:17,4008,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,472439,85849,0,558779,3866
2025-02-01 19:12:17,4009,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,476112,72132,0,548661,3442
2025-02-01 19:12:17,4010,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,474947,88704,0,564019,4059
2025-02-01 19:12:17,4011,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,508093,72813,3261798,3843287,4409
2025-02-01 19:12:17,4012,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,488616,60519,0,549835,7901
2025-02-01 19:12:17,4013,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,484934,80340,0,565668,5382
2025-02-01 19:12:17,4014,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,491510,97182,0,589083,4504
2025-02-01 19:12:17,4015,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,477908,94093,0,572388,4891
2025-02-01 19:12:17,4016,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,480263,84737,0,565320,5119
2025-02-01 19:12:17,4017,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,480961,91749,0,573097,4239
2025-02-01 19:12:17,4018,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,480959,90025,0,571364,4358
2025-02-01 19:12:17,4019,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,476058,87764,0,564277,3817
2025-02-01 19:12:17,4020,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,476915,80919,0,558557,4010
2025-02-01 19:12:17,4021,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,500801,77808,3184387,3763661,3660
2025-02-01 19:12:17,4022,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,495370,58467,0,554298,7707
2025-02-01 19:12:17,4023,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,483571,57819,0,541781,4447
2025-02-01 19:12:17,4024,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,474401,65311,0,540127,3924
2025-02-01 19:12:17,4025,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,478692,59131,0,538208,5098
2025-02-01 19:12:17,4026,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,482497,66976,0,549873,4683
2025-02-01 19:12:17,4027,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,474030,86749,0,561144,4285
2025-02-01 19:12:17,4028,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,469857,70859,0,541128,3987
2025-02-01 19:12:17,4029,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,471805,91549,0,563641,4093
2025-02-01 19:12:17,4030,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,473978,78607,0,553034,4146
2025-02-01 19:12:17,4031,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,523803,65063,3287123,3876515,3796
2025-02-01 19:12:17,4032,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,492638,87486,0,580822,7416
2025-02-01 19:12:17,4033,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,481564,85552,0,567435,5513
2025-02-01 19:12:17,4034,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,474092,106826,0,581206,3968
2025-02-01 19:12:17,4035,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,488211,94337,0,582959,3825
2025-02-01 19:12:17,4036,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,484362,99063,0,583820,3863
2025-02-01 19:12:17,4037,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,483416,91119,0,574851,4774
