Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 19:12:22,6127,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2627571,2442531,-1,-1,-1,-1,-1,-1,-1,-1,2461035,2461035
2025-02-01 19:12:22,6129,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2074285,1974608,-1,-1,-1,-1,-1,-1,-1,-1,1984575,1984575
2025-02-01 19:12:22,6131,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3609695,2096981,-1,-1,-1,-1,-1,-1,-1,-1,2248252,2248252
2025-02-01 19:12:22,6141,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1573241,1404600,1436974,1390343,1401063,1473100,1432655,1433182,1434041,1448363,1442755,1442755
2025-02-01 19:12:22,6143,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5257877,6997868,-1,-1,-1,-1,-1,-1,-1,-1,6823868,6823868
2025-02-01 19:12:22,6145,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3363875,5740577,-1,-1,-1,-1,-1,-1,-1,-1,5502906,5502906
2025-02-01 19:12:22,6147,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4758749,6975397,-1,-1,-1,-1,-1,-1,-1,-1,6753732,6753732
2025-02-01 19:12:22,6149,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3359210,5977033,-1,-1,-1,-1,-1,-1,-1,-1,5715250,5715250
2025-02-01 19:12:22,6151,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3206676,5814072,-1,-1,-1,-1,-1,-1,-1,-1,5553332,5553332
2025-02-01 19:12:22,6153,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2387537,5444704,-1,-1,-1,-1,-1,-1,-1,-1,5138987,5138987
2025-02-01 19:12:22,6155,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,4942527,6993232,-1,-1,-1,-1,-1,-1,-1,-1,6788161,6788161
2025-02-01 19:12:22,6157,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3318866,5910243,-1,-1,-1,-1,-1,-1,-1,-1,5651105,5651105
2025-02-01 19:12:22,6159,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,2961635,5655981,-1,-1,-1,-1,-1,-1,-1,-1,5386546,5386546
2025-02-01 19:12:22,6161,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2210458,5323283,-1,-1,-1,-1,-1,-1,-1,-1,5012000,5012000
2025-02-01 19:12:22,6163,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4894930,7023526,-1,-1,-1,-1,-1,-1,-1,-1,6810666,6810666
2025-02-01 19:12:22,6165,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3356660,5908420,-1,-1,-1,-1,-1,-1,-1,-1,5653244,5653244
2025-02-01 19:12:22,6167,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,3034692,5801707,-1,-1,-1,-1,-1,-1,-1,-1,5525005,5525005
2025-02-01 19:12:22,6169,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2290639,5337782,-1,-1,-1,-1,-1,-1,-1,-1,5033067,5033067
2025-02-01 19:12:22,6171,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5559053,7041210,-1,-1,-1,-1,-1,-1,-1,-1,6892994,6892994
2025-02-01 19:12:22,6173,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3438892,5949715,-1,-1,-1,-1,-1,-1,-1,-1,5698632,5698632
2025-02-01 19:12:22,6175,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3294105,5729087,-1,-1,-1,-1,-1,-1,-1,-1,5485588,5485588
2025-02-01 19:12:22,6177,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2274658,5428276,-1,-1,-1,-1,-1,-1,-1,-1,5112914,5112914
2025-02-01 19:12:22,6179,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5482109,7042823,-1,-1,-1,-1,-1,-1,-1,-1,6886751,6886751
2025-02-01 19:12:22,6181,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3430606,6022132,-1,-1,-1,-1,-1,-1,-1,-1,5762979,5762979
2025-02-01 19:12:22,6183,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3370316,5696933,-1,-1,-1,-1,-1,-1,-1,-1,5464271,5464271
2025-02-01 19:12:22,6185,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2273108,5314285,-1,-1,-1,-1,-1,-1,-1,-1,5010167,5010167
2025-02-01 19:12:22,6187,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6607717,962760,-1,-1,-1,-1,-1,-1,-1,-1,1527255,1527255
2025-02-01 19:12:22,6197,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,6921245,844399,784690,771479,748179,773862,766658,759954,772837,765059,1390835,1390835
2025-02-01 19:12:22,6207,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6214658,718853,725968,725881,699023,704694,714470,708133,708255,714246,1263417,1263417
2025-02-01 19:12:22,6209,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6913144,752772,-1,-1,-1,-1,-1,-1,-1,-1,1368809,1368809
2025-02-01 19:12:22,6211,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5355546,1151535,-1,-1,-1,-1,-1,-1,-1,-1,1571936,1571936
2025-02-01 19:12:22,6221,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3800395,795069,753651,760039,741657,765052,743774,792255,757280,798281,1070744,1070744
2025-02-01 19:12:22,6223,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7431640,1010676,-1,-1,-1,-1,-1,-1,-1,-1,1652772,1652772
2025-02-01 19:12:22,6225,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5946248,885791,-1,-1,-1,-1,-1,-1,-1,-1,1391836,1391836
2025-02-01 19:12:22,6227,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5621085,1069348,-1,-1,-1,-1,-1,-1,-1,-1,1524521,1524521
2025-02-01 19:12:22,6237,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4214107,685745,674676,642830,645935,664858,626087,682213,635329,642384,1011415,1011415
2025-02-01 19:12:22,6239,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,9239057,1173207,-1,-1,-1,-1,-1,-1,-1,-1,1979792,1979792
2025-02-01 19:12:22,6241,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7240629,805734,-1,-1,-1,-1,-1,-1,-1,-1,1449223,1449223
2025-02-01 19:12:22,6243,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5711582,945989,-1,-1,-1,-1,-1,-1,-1,-1,1422548,1422548
2025-02-01 19:12:22,6253,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3598179,560981,564760,582227,630950,572966,605573,562092,570737,572746,882120,882120
2025-02-01 19:12:22,6255,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7506133,862927,-1,-1,-1,-1,-1,-1,-1,-1,1527247,1527247
2025-02-01 19:12:22,6257,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6131322,704624,-1,-1,-1,-1,-1,-1,-1,-1,1247293,1247293
2025-02-01 19:12:22,6259,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5107813,902100,-1,-1,-1,-1,-1,-1,-1,-1,1322671,1322671
2025-02-01 19:12:22,6269,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3533246,558959,558261,562458,565290,610692,577028,565726,554625,558032,864431,864431
2025-02-01 19:12:22,6271,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7525292,847500,-1,-1,-1,-1,-1,-1,-1,-1,1515279,1515279
2025-02-01 19:12:22,6273,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6127251,687668,-1,-1,-1,-1,-1,-1,-1,-1,1231626,1231626
2025-02-01 19:12:22,6275,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6452423,893521,-1,-1,-1,-1,-1,-1,-1,-1,1449411,1449411
2025-02-01 19:12:23,6285,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3396899,563536,574555,548284,573244,558985,577298,568721,560744,590557,851282,851282
2025-02-01 19:12:23,6287,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6942299,852225,-1,-1,-1,-1,-1,-1,-1,-1,1461232,1461232
2025-02-01 19:12:23,6289,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5938046,686729,-1,-1,-1,-1,-1,-1,-1,-1,1211860,1211860
2025-02-01 19:12:23,6291,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6600037,934506,-1,-1,-1,-1,-1,-1,-1,-1,1501059,1501059
2025-02-01 19:12:23,6301,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3399881,541937,545861,527527,570677,565839,533033,578832,571203,569465,840425,840425
2025-02-01 19:12:23,6303,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6914133,892014,-1,-1,-1,-1,-1,-1,-1,-1,1494225,1494225
2025-02-01 19:12:23,6305,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5943319,728781,-1,-1,-1,-1,-1,-1,-1,-1,1250234,1250234
2025-02-01 19:12:23,6307,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6640756,891754,-1,-1,-1,-1,-1,-1,-1,-1,1466654,1466654
2025-02-01 19:12:23,6317,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3416119,543619,554394,563713,546637,550199,580233,546374,552782,562112,841617,841617
2025-02-01 19:12:23,6319,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6889010,857683,-1,-1,-1,-1,-1,-1,-1,-1,1460815,1460815
2025-02-01 19:12:23,6321,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5828990,648983,-1,-1,-1,-1,-1,-1,-1,-1,1166983,1166983
2025-02-01 19:12:23,6323,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,11142588,1320224,-1,-1,-1,-1,-1,-1,-1,-1,2302460,2302460
2025-02-01 19:12:23,6325,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,22319613,1455302,-1,-1,-1,-1,-1,-1,-1,-1,3541733,3541733
2025-02-01 19:12:23,6327,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,15208693,2450148,-1,-1,-1,-1,-1,-1,-1,-1,3726002,3726002
2025-02-01 19:12:23,6329,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,10588765,1463726,-1,-1,-1,-1,-1,-1,-1,-1,2376229,2376229
2025-02-01 19:12:23,6331,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,26022001,2202867,-1,-1,-1,-1,-1,-1,-1,-1,4584780,4584780
2025-02-01 19:12:23,6333,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,20748384,1611802,-1,-1,-1,-1,-1,-1,-1,-1,3525460,3525460
2025-02-01 19:12:23,6335,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,13881564,2287770,-1,-1,-1,-1,-1,-1,-1,-1,3447149,3447149
2025-02-01 19:12:23,6337,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,10549572,1418405,-1,-1,-1,-1,-1,-1,-1,-1,2331521,2331521
2025-02-01 19:12:23,6339,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,25571319,2052973,-1,-1,-1,-1,-1,-1,-1,-1,4404807,4404807
2025-02-01 19:12:23,6341,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,21080161,1553298,-1,-1,-1,-1,-1,-1,-1,-1,3505984,3505984
2025-02-01 19:12:23,6343,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,15250065,2265566,-1,-1,-1,-1,-1,-1,-1,-1,3564015,3564015
2025-02-01 19:12:23,6345,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,11430541,1320113,-1,-1,-1,-1,-1,-1,-1,-1,2331155,2331155
2025-02-01 19:12:23,6347,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,26782466,2272371,-1,-1,-1,-1,-1,-1,-1,-1,4723380,4723380
2025-02-01 19:12:23,6349,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,21894109,1418449,-1,-1,-1,-1,-1,-1,-1,-1,3466015,3466015
2025-02-01 19:12:23,6351,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,15584394,2390970,-1,-1,-1,-1,-1,-1,-1,-1,3710312,3710312
2025-02-01 19:12:23,6353,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,10993875,1369898,-1,-1,-1,-1,-1,-1,-1,-1,2332295,2332295
2025-02-01 19:12:23,6355,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,26854146,2229430,-1,-1,-1,-1,-1,-1,-1,-1,4691901,4691901
2025-02-01 19:12:23,6357,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,21899213,1578813,-1,-1,-1,-1,-1,-1,-1,-1,3610853,3610853
2025-02-01 19:12:23,6359,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,16767526,2667112,-1,-1,-1,-1,-1,-1,-1,-1,4077153,4077153
2025-02-01 19:12:23,6361,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,12331518,1648536,-1,-1,-1,-1,-1,-1,-1,-1,2716834,2716834
2025-02-01 19:12:23,6363,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,29765804,3277592,-1,-1,-1,-1,-1,-1,-1,-1,5926413,5926413
2025-02-01 19:12:23,6365,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,24778345,2048216,-1,-1,-1,-1,-1,-1,-1,-1,4321228,4321228
