Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:20:49,2488,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445853,5814,2906437,3358497,2401
2025-02-01 23:20:49,2489,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439573,4793,0,444569,2689
2025-02-01 23:20:49,2490,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437211,7562,0,444973,2488
2025-02-01 23:20:49,2491,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,435735,6096,0,442020,2594
2025-02-01 23:20:49,2492,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438926,7788,0,446909,2397
2025-02-01 23:20:49,2493,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,435038,19354,0,454576,2173
2025-02-01 23:20:49,2494,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437658,31542,0,469396,2287
2025-02-01 23:20:49,2495,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,435088,27308,0,462589,2506
2025-02-01 23:20:49,2496,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437087,26423,0,463735,2327
2025-02-01 23:20:49,2497,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444751,25557,0,470490,2464
2025-02-01 23:20:49,2498,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,455789,5669,2900143,3361977,2627
2025-02-01 23:20:49,2499,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442770,4791,0,447753,2948
2025-02-01 23:20:49,2500,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,495560,5967,0,501764,3534
2025-02-01 23:20:49,2501,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,458456,5106,0,463789,2665
2025-02-01 23:20:49,2502,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442243,4454,0,446870,2277
2025-02-01 23:20:49,2503,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446220,9098,0,455503,2087
2025-02-01 23:20:49,2504,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,435654,7184,0,443047,2288
2025-02-01 23:20:49,2505,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,435112,6472,0,441775,1946
2025-02-01 23:20:49,2506,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437971,6165,0,444354,2119
2025-02-01 23:20:49,2507,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,435390,7999,0,443581,2077
2025-02-01 23:20:49,2508,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447298,5258,2944819,3397747,2175
2025-02-01 23:20:49,2509,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441347,4673,0,446228,2711
2025-02-01 23:20:49,2510,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437198,4422,0,441814,2717
2025-02-01 23:20:49,2511,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438924,18715,0,457835,2286
2025-02-01 23:20:49,2512,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439897,15821,0,455923,2336
2025-02-01 23:20:49,2513,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438292,14805,0,453287,2344
2025-02-01 23:20:49,2514,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439690,12921,0,452807,2321
2025-02-01 23:20:49,2515,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437037,13227,0,450462,2247
2025-02-01 23:20:49,2516,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,434420,22231,0,456848,2205
2025-02-01 23:20:49,2517,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443411,27042,0,470634,2356
2025-02-01 23:20:49,2518,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,459925,5865,2897368,3363446,2506
2025-02-01 23:20:49,2519,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439848,7344,0,447391,2847
2025-02-01 23:20:49,2520,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437353,6210,0,443757,2469
2025-02-01 23:20:49,2521,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440402,6503,0,447116,2364
2025-02-01 23:20:49,2522,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440279,6156,0,446649,2060
2025-02-01 23:20:49,2523,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449120,8067,0,457367,2131
2025-02-01 23:20:49,2524,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440015,6675,0,446886,2361
2025-02-01 23:20:49,2525,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,435975,13602,0,449754,2200
2025-02-01 23:20:49,2526,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,434984,13246,0,448418,2467
2025-02-01 23:20:49,2527,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439427,12011,0,451623,2219
2025-02-01 23:20:49,2528,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449097,5801,2935026,3390360,2315
2025-02-01 23:20:49,2529,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440875,4625,0,445712,2917
2025-02-01 23:20:49,2530,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438493,18561,0,457245,2657
2025-02-01 23:20:49,2531,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441030,16212,0,457436,2448
2025-02-01 23:20:49,2532,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439354,16865,0,456457,2486
2025-02-01 23:20:49,2533,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437260,18478,0,455932,2134
2025-02-01 23:20:49,2534,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441269,16395,0,457855,2329
2025-02-01 23:20:49,2535,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438314,17330,0,455832,2361
2025-02-01 23:20:49,2536,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439389,18094,0,457665,2349
2025-02-01 23:20:49,2537,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,454216,18164,0,472565,2257
2025-02-01 23:20:49,2538,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,466658,5390,2922614,3395009,2308
2025-02-01 23:20:49,2539,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443131,5007,0,448332,2981
2025-02-01 23:20:49,2540,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438511,17189,0,455885,2391
2025-02-01 23:20:49,2541,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438332,14934,0,453441,2308
2025-02-01 23:20:49,2542,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441358,14156,0,455704,2274
2025-02-01 23:20:49,2543,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447395,13984,0,461574,2185
2025-02-01 23:20:49,2544,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440604,19223,0,460025,2582
2025-02-01 23:20:49,2545,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439768,17474,0,457438,2257
2025-02-01 23:20:49,2546,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437125,28955,0,466270,2364
2025-02-01 23:20:49,2547,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,435376,37431,0,472994,2234
2025-02-01 23:20:49,2548,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446197,5289,2936683,3388518,2427
2025-02-01 23:20:49,2549,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447961,5049,0,453208,2645
2025-02-01 23:20:49,2550,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440089,4566,0,444846,2462
2025-02-01 23:20:49,2551,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,436911,4617,0,441719,2356
2025-02-01 23:20:49,2552,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,436762,4537,0,441500,2246
2025-02-01 23:20:49,2553,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439508,4645,0,444347,2147
2025-02-01 23:20:49,2554,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438123,4475,0,442801,2017
2025-02-01 23:20:49,2555,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,436663,7387,0,444275,2264
2025-02-01 23:20:49,2556,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438478,6162,0,444849,2205
2025-02-01 23:20:49,2557,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446217,5943,0,452341,2249
2025-02-01 23:20:49,2558,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,454475,5556,2879856,3340221,2614
2025-02-01 23:20:49,2559,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442419,4750,0,447362,2733
2025-02-01 23:20:49,2560,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439218,7924,0,447341,2303
2025-02-01 23:20:49,2561,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438448,7292,0,445938,2390
2025-02-01 23:20:49,2562,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439833,7145,0,447172,2151
2025-02-01 23:20:49,2563,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446021,9606,0,455812,2212
2025-02-01 23:20:49,2564,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438001,18506,0,456703,2258
2025-02-01 23:20:49,2565,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441846,17680,0,459728,2174
2025-02-01 23:20:49,2566,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439481,16253,0,455924,2241
2025-02-01 23:20:49,2567,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440882,18655,0,459740,2238
2025-02-01 23:20:49,2568,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446177,5352,2878846,3330764,2390
2025-02-01 23:20:49,2569,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441159,4703,0,446056,3258
2025-02-01 23:20:49,2570,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440890,7844,0,448935,2542
2025-02-01 23:20:49,2571,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438531,6552,0,445273,2187
2025-02-01 23:20:49,2572,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438038,7977,0,446205,2227
2025-02-01 23:20:49,2573,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441387,7702,0,449295,2126
2025-02-01 23:20:49,2574,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442109,7215,0,449517,2074
2025-02-01 23:20:49,2575,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439358,10094,0,449652,2180
2025-02-01 23:20:49,2576,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439128,9603,0,448911,2028
2025-02-01 23:20:49,2577,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449419,11370,0,460970,2092
2025-02-01 23:20:49,2578,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,464184,5465,2863212,3333188,2160
2025-02-01 23:20:49,2579,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440711,4807,0,445702,2669
2025-02-01 23:20:49,2580,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438963,7911,0,447055,2506
2025-02-01 23:20:49,2581,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440933,7198,0,448313,2338
2025-02-01 23:20:49,2582,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439050,6638,0,445865,2175
2025-02-01 23:20:49,2583,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440925,19561,0,460703,1956
2025-02-01 23:20:49,2584,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438616,20521,0,459332,2088
2025-02-01 23:20:49,2585,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437425,27494,0,465110,2282
2025-02-01 23:20:49,2586,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440049,24953,0,465194,2570
2025-02-01 23:20:49,2587,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437291,25596,0,463093,2096
2025-02-01 23:20:49,2588,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444503,5373,2881733,3331965,2460
2025-02-01 23:20:49,2589,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437656,7845,0,445697,3130
2025-02-01 23:20:49,2590,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439600,8765,0,448547,2521
2025-02-01 23:20:50,2591,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437036,15477,0,452707,2209
2025-02-01 23:20:50,2592,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446256,16621,0,463077,2105
2025-02-01 23:20:50,2593,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439375,15413,0,454976,2297
2025-02-01 23:20:50,2594,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,436081,15343,0,451606,2042
2025-02-01 23:20:50,2595,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,435782,21862,0,457841,2344
2025-02-01 23:20:50,2596,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438787,20435,0,459420,2281
2025-02-01 23:20:50,2597,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451069,19681,0,470936,2225
2025-02-01 23:20:50,2598,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,454396,5525,2856458,3316725,2386
2025-02-01 23:20:50,2599,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439602,4757,0,444563,2762
2025-02-01 23:20:50,2600,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,502208,16926,0,519430,3240
2025-02-01 23:20:50,2601,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,459337,14550,0,474104,2674
2025-02-01 23:20:50,2602,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441652,15386,0,457226,2310
2025-02-01 23:20:50,2603,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440777,22744,0,463748,2311
2025-02-01 23:20:50,2604,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437911,28643,0,466749,2454
2025-02-01 23:20:50,2605,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440550,27124,0,467875,2182
2025-02-01 23:20:50,2606,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445352,26564,0,472101,2220
2025-02-01 23:20:50,2607,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,435988,30971,0,467130,2206
2025-02-01 23:20:50,2608,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451355,5850,3015454,3473218,2198
2025-02-01 23:20:50,2609,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442388,4823,0,447410,3008
2025-02-01 23:20:50,2610,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442100,8731,0,451028,2423
2025-02-01 23:20:50,2611,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439530,8756,0,448483,2299
2025-02-01 23:20:50,2612,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446964,17377,0,464523,2331
2025-02-01 23:20:50,2613,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440117,23068,0,463391,2347
2025-02-01 23:20:50,2614,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437694,20473,0,458367,2453
2025-02-01 23:20:50,2615,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439799,20142,0,460126,2363
2025-02-01 23:20:50,2616,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440467,20651,0,461304,2397
2025-02-01 23:20:50,2617,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446657,21243,0,468220,2146
2025-02-01 23:20:50,2618,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,457596,5718,2931165,3394801,2491
2025-02-01 23:20:50,2619,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443300,4988,0,448476,2765
2025-02-01 23:20:50,2620,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440445,4800,0,445419,2528
2025-02-01 23:20:50,2621,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438483,4660,0,443335,2271
2025-02-01 23:20:50,2622,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438086,4552,0,442841,1960
2025-02-01 23:20:50,2623,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,453399,4848,0,458438,1988
2025-02-01 23:20:50,2624,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442251,16761,0,459190,2212
2025-02-01 23:20:50,2625,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438582,19446,0,458220,2245
2025-02-01 23:20:50,2626,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440417,24339,0,464951,2247
2025-02-01 23:20:50,2627,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439891,21956,0,462040,2251
2025-02-01 23:20:50,2628,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446194,5225,2985933,3437686,2364
2025-02-01 23:20:50,2629,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,452116,4767,0,457071,3221
2025-02-01 23:20:50,2630,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439404,4561,0,444157,2665
2025-02-01 23:20:50,2631,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437502,4452,0,442159,2027
2025-02-01 23:20:50,2632,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441611,4464,0,446289,2306
2025-02-01 23:20:50,2633,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439234,4805,0,444230,2059
2025-02-01 23:20:50,2634,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439776,17078,0,457049,2157
2025-02-01 23:20:50,2635,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437650,14288,0,452139,2486
2025-02-01 23:20:50,2636,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441663,13511,0,455358,2380
2025-02-01 23:20:50,2637,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447386,14110,0,461683,2244
2025-02-01 23:20:50,2638,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448928,5522,2972632,3427499,2764
2025-02-01 23:20:50,2639,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444986,20587,0,465768,4292
2025-02-01 23:20:50,2640,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439924,20031,0,460144,2564
2025-02-01 23:20:50,2641,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442003,25531,0,467720,2519
2025-02-01 23:20:50,2642,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438480,28093,0,466751,2215
2025-02-01 23:20:50,2643,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441813,28086,0,470085,2509
2025-02-01 23:20:50,2644,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438498,28085,0,466756,2413
2025-02-01 23:20:50,2645,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441370,27981,0,469548,2480
2025-02-01 23:20:50,2646,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440184,28037,0,468424,2383
2025-02-01 23:20:50,2647,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446235,28055,0,474450,2380
2025-02-01 23:20:50,2648,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448985,5710,3005560,3460654,2671
2025-02-01 23:20:50,2649,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444284,4867,0,449337,2798
2025-02-01 23:20:50,2650,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440925,4537,0,445660,2378
2025-02-01 23:20:50,2651,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442811,8570,0,451570,2161
2025-02-01 23:20:50,2652,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440212,7571,0,447980,2503
2025-02-01 23:20:50,2653,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441848,6945,0,448965,2347
2025-02-01 23:20:50,2654,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450969,19711,0,470891,2089
2025-02-01 23:20:50,2655,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437558,23528,0,461260,2238
2025-02-01 23:20:50,2656,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441611,21486,0,463278,2335
2025-02-01 23:20:50,2657,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441654,20933,0,462778,2251
2025-02-01 23:20:50,2658,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449662,5427,2969866,3425365,2460
2025-02-01 23:20:50,2659,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444688,4637,0,449534,2571
2025-02-01 23:20:50,2660,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442910,14967,0,458085,2743
2025-02-01 23:20:50,2661,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442169,12519,0,454887,2383
2025-02-01 23:20:50,2662,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439556,11792,0,451531,2328
2025-02-01 23:20:50,2663,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442791,18976,0,461981,2468
2025-02-01 23:20:50,2664,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440898,24344,0,465435,2344
2025-02-01 23:20:50,2665,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449490,21796,0,471485,2171
2025-02-01 23:20:50,2666,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437446,28793,0,466449,2286
