Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:33:21,1209,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,424035,9553,0,433810,2495
2025-02-01 23:33:21,1210,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,421058,8629,0,429925,2461
2025-02-01 23:33:21,1211,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,425766,8757,0,434765,2342
2025-02-01 23:33:21,1212,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,421152,8486,0,429815,2376
2025-02-01 23:33:21,1213,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,424170,8917,0,433290,2530
2025-02-01 23:33:21,1214,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,434068,5761,2714618,3154816,2593
2025-02-01 23:33:21,1215,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,427783,5102,0,433133,2990
2025-02-01 23:33:21,1216,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,427276,5202,0,432714,2501
2025-02-01 23:33:21,1217,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,432166,4734,0,437133,2362
2025-02-01 23:33:21,1218,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,424956,5002,0,430191,2540
2025-02-01 23:33:21,1219,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,422919,7241,0,430400,2437
2025-02-01 23:33:21,1220,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,424310,6468,0,431000,2335
2025-02-01 23:33:21,1221,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,422365,18290,0,440885,2371
2025-02-01 23:33:21,1222,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,420376,16453,0,437078,2429
2025-02-01 23:33:21,1223,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,425573,24460,0,450229,2647
2025-02-01 23:33:21,1224,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,432934,5596,2711738,3150645,2588
2025-02-01 23:33:21,1225,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,428528,5108,0,433860,3068
2025-02-01 23:33:21,1226,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,431129,4892,0,436235,2547
2025-02-01 23:33:21,1227,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,421441,4820,0,426470,2297
2025-02-01 23:33:21,1228,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,418949,4768,0,423944,2232
2025-02-01 23:33:21,1229,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,425591,4654,0,430448,2462
2025-02-01 23:33:21,1230,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,420198,4797,0,425203,2228
2025-02-01 23:33:21,1231,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,418990,4607,0,423804,2229
2025-02-01 23:33:21,1232,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,423626,6772,0,430596,2217
2025-02-01 23:33:21,1233,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,420373,5835,0,426462,2276
2025-02-01 23:33:21,1234,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,434596,5653,2761474,3202080,2277
2025-02-01 23:33:21,1235,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,444570,4749,0,449575,2842
2025-02-01 23:33:21,1236,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,424835,16153,0,441228,2719
2025-02-01 23:33:21,1237,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,425700,12880,0,438786,2739
2025-02-01 23:33:21,1238,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,426212,18392,0,444839,2538
2025-02-01 23:33:21,1239,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,424445,14631,0,439292,2535
2025-02-01 23:33:21,1240,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,420708,20708,0,441641,2543
2025-02-01 23:33:21,1241,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,425096,26079,0,451367,2632
2025-02-01 23:33:21,1242,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,422736,23136,0,446054,2230
2025-02-01 23:33:21,1243,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,441045,23875,0,465169,2429
2025-02-01 23:33:21,1244,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,444557,5892,2796826,3247649,2530
2025-02-01 23:33:21,1245,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,433059,4982,0,438238,2954
2025-02-01 23:33:21,1246,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,427603,4813,0,432644,2404
2025-02-01 23:33:21,1247,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,423849,16347,0,440406,2474
2025-02-01 23:33:21,1248,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,425054,13624,0,438895,2497
2025-02-01 23:33:21,1249,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,423375,24861,0,448393,2358
2025-02-01 23:33:21,1250,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,420319,11251,0,431790,2542
2025-02-01 23:33:21,1251,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,419531,10889,0,430649,2360
2025-02-01 23:33:21,1252,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,423914,18206,0,442346,2639
2025-02-01 23:33:21,1253,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,425197,15906,0,441322,2581
2025-02-01 23:33:21,1254,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,435027,5544,2779620,3220617,2648
2025-02-01 23:33:21,1255,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,428956,14842,0,444032,3182
2025-02-01 23:33:21,1256,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,425968,13046,0,439264,2564
2025-02-01 23:33:21,1257,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,426033,11205,0,437463,2492
2025-02-01 23:33:21,1258,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,430657,11491,0,442370,2417
2025-02-01 23:33:21,1259,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,419778,12392,0,432412,2435
2025-02-01 23:33:21,1260,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,424518,11982,0,436678,2386
2025-02-01 23:33:21,1261,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,421935,17261,0,439418,2452
2025-02-01 23:33:21,1262,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,423228,15954,0,439438,2359
2025-02-01 23:33:21,1263,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,420343,15087,0,435656,2281
2025-02-01 23:33:21,1264,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,438559,5828,2802281,3247077,2617
2025-02-01 23:33:21,1265,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,427018,5121,0,432347,2915
2025-02-01 23:33:21,1266,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,426793,20855,0,447912,2631
2025-02-01 23:33:21,1267,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,435437,17149,0,452826,2742
2025-02-01 23:33:21,1268,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,423996,17109,0,441324,2784
2025-02-01 23:33:21,1269,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,419667,16588,0,436483,2503
2025-02-01 23:33:21,1270,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,422561,16747,0,439546,2533
2025-02-01 23:33:21,1271,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,420875,17640,0,438756,2629
2025-02-01 23:33:21,1272,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,423123,18226,0,441557,2449
2025-02-01 23:33:21,1273,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,424804,18257,0,443236,2435
2025-02-01 23:33:21,1274,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,434884,5718,2852678,3293699,2552
2025-02-01 23:33:21,1275,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,428881,8730,0,437806,3064
2025-02-01 23:33:21,1276,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,423455,18781,0,442431,3023
2025-02-01 23:33:21,1277,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,422194,16789,0,439152,2666
2025-02-01 23:33:21,1278,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,418424,15213,0,433845,2511
2025-02-01 23:33:21,1279,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,422245,18497,0,440969,2703
2025-02-01 23:33:21,1280,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,419371,16810,0,436401,2484
2025-02-01 23:33:21,1281,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,426916,16986,0,444122,2603
2025-02-01 23:33:21,1282,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,422623,17031,0,439853,2470
2025-02-01 23:33:21,1283,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,419072,16721,0,436000,2488
2025-02-01 23:33:21,1284,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,435105,6151,2824651,3266307,2876
2025-02-01 23:33:21,1285,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,427509,5112,0,432860,3110
2025-02-01 23:33:21,1286,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,422849,4582,0,427661,2721
2025-02-01 23:33:21,1287,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,429016,4469,0,433743,2368
2025-02-01 23:33:21,1288,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,423904,7393,0,431538,2662
2025-02-01 23:33:21,1289,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,419869,6934,0,427060,2398
2025-02-01 23:33:21,1290,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,419946,15297,0,435492,2746
2025-02-01 23:33:21,1291,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,423388,15032,0,438628,2428
2025-02-01 23:33:21,1292,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,420513,13439,0,434160,2438
2025-02-01 23:33:21,1293,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,422952,20160,0,443331,2436
2025-02-01 23:33:21,1294,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,434935,5784,2811958,3253068,2375
2025-02-01 23:33:21,1295,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,426639,5353,0,432216,2887
2025-02-01 23:33:21,1296,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,447651,17231,0,465105,2511
2025-02-01 23:33:21,1297,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,424798,18758,0,443767,2676
2025-02-01 23:33:21,1298,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,421992,15048,0,437255,2530
2025-02-01 23:33:21,1299,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,419328,18606,0,438141,2391
2025-02-01 23:33:21,1300,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,496045,22858,0,519163,4719
2025-02-01 23:33:21,1301,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,451468,19428,0,471143,3074
2025-02-01 23:33:21,1302,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,431493,18716,0,450432,2599
2025-02-01 23:33:21,1303,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,427305,27848,0,455391,2714
2025-02-01 23:33:21,1304,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,436849,5615,2902593,3345490,2697
2025-02-01 23:33:21,1305,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,431048,5339,0,436612,3206
2025-02-01 23:33:21,1306,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,422883,5055,0,428153,2767
2025-02-01 23:33:21,1307,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,419760,4674,0,424673,2260
2025-02-01 23:33:21,1308,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,418492,4645,0,423360,2380
2025-02-01 23:33:21,1309,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,422878,7337,0,430437,2393
2025-02-01 23:33:21,1310,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,438304,6353,0,444889,2233
2025-02-01 23:33:21,1311,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,418504,14147,0,432876,2633
2025-02-01 23:33:21,1312,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,423528,12212,0,435958,2329
2025-02-01 23:33:21,1313,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,420158,11595,0,431987,2438
2025-02-01 23:33:21,1314,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,435485,6113,2831474,3273440,2539
2025-02-01 23:33:21,1315,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,427625,5738,0,433604,3176
2025-02-01 23:33:21,1316,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,421841,7220,0,429256,2641
2025-02-01 23:33:21,1317,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,421714,6144,0,428101,2748
2025-02-01 23:33:21,1318,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,418560,5826,0,424611,2574
2025-02-01 23:33:21,1319,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,431021,17658,0,448886,2622
2025-02-01 23:33:21,1320,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,421816,14796,0,436831,2608
2025-02-01 23:33:21,1321,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,417073,13599,0,430888,2503
2025-02-01 23:33:21,1322,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,418285,13071,0,431569,2472
2025-02-01 23:33:21,1323,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,416119,13298,0,429622,2261
2025-02-01 23:33:21,1324,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,431552,6312,2899560,3337807,2643
2025-02-01 23:33:21,1325,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,432744,4774,0,437743,3253
2025-02-01 23:33:21,1326,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,422346,8451,0,431033,2679
2025-02-01 23:33:21,1327,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,417100,7477,0,424785,2522
2025-02-01 23:33:21,1328,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,420674,21589,0,442498,2360
2025-02-01 23:33:21,1329,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,417478,18950,0,436670,2443
2025-02-01 23:33:21,1330,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,415044,17333,0,432586,2438
2025-02-01 23:33:21,1331,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,420142,17961,0,438338,2756
2025-02-01 23:33:21,1332,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,416365,19055,0,435653,2456
2025-02-01 23:33:21,1333,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,431893,18350,0,450502,2446
2025-02-01 23:33:21,1334,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,437515,5496,2794207,3237583,2806
2025-02-01 23:33:21,1335,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,424747,5209,0,430215,3052
2025-02-01 23:33:21,1336,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,418539,4887,0,423653,2484
2025-02-01 23:33:21,1337,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,416870,4811,0,421879,2427
2025-02-01 23:33:21,1338,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,418185,4921,0,423297,2334
2025-02-01 23:33:21,1339,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,417174,4731,0,422108,2465
2025-02-01 23:33:21,1340,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,414806,4591,0,419581,2390
2025-02-01 23:33:21,1341,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,419297,16649,0,436182,2510
2025-02-01 23:33:21,1342,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,430562,13650,0,444400,2563
2025-02-01 23:33:21,1343,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,417550,11954,0,429728,2644
2025-02-01 23:33:21,1344,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,428060,5817,2816945,3251161,2559
2025-02-01 23:33:21,1345,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,423349,5110,0,428682,3055
2025-02-01 23:33:21,1346,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,417393,5042,0,422643,2524
2025-02-01 23:33:21,1347,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,418010,4767,0,422979,2350
2025-02-01 23:33:21,1348,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,414168,15915,0,430329,2394
2025-02-01 23:33:21,1349,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,413207,27722,0,441134,2399
2025-02-01 23:33:21,1350,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,417347,24912,0,442459,2415
2025-02-01 23:33:21,1351,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,415873,23011,0,439102,2730
2025-02-01 23:33:21,1352,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,414773,22042,0,437029,2447
2025-02-01 23:33:21,1353,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,414919,21466,0,436619,2506
2025-02-01 23:33:21,1354,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,431743,5865,2842874,3280868,2604
2025-02-01 23:33:21,1355,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,423807,5222,0,429262,3113
2025-02-01 23:33:21,1356,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,418300,8263,0,426802,2481
2025-02-01 23:33:21,1357,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,437866,7527,0,445635,2604
2025-02-01 23:33:21,1358,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,418205,10012,0,428445,2634
2025-02-01 23:33:21,1359,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,415304,9062,0,424588,2548
2025-02-01 23:33:21,1360,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,418873,23785,0,442898,2506
2025-02-01 23:33:21,1361,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,414537,33641,0,448388,2461
2025-02-01 23:33:21,1362,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,417265,31761,0,449245,2594
2025-02-01 23:33:21,1363,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,415406,29600,0,445226,2722
