Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 23:33:32,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2270124,2160013,2155270,2156634,2170015,2169022,2169151,2163300,2158173,2153909,2172560,2172560
2025-02-01 23:33:32,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1764132,1713884,1709551,1720761,1724655,1713051,1707675,1736585,1720372,1708763,1721942,1721942
2025-02-01 23:33:32,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3224682,1831700,1856352,1842423,1824929,1828968,1839690,1829289,1829149,1824871,1973205,1973205
2025-02-01 23:33:32,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1420219,1221353,1232871,1212154,1217040,1233963,1225399,1226816,1216074,1235527,1244141,1244141
2025-02-01 23:33:32,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2468482,2392382,2381455,2382197,2388206,2395185,2389468,2388587,2401308,2385020,2397229,2397229
2025-02-01 23:33:32,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,1920553,1889347,1894226,1881527,1892204,1898818,1893045,1913056,1885234,1888803,1895680,1895680
2025-02-01 23:33:32,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3592658,1986755,1982787,1995456,1982342,1997683,1991061,2017600,2018319,1995952,2156060,2156060
2025-02-01 23:33:32,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1511288,1316926,1293063,1292312,1308828,1312453,1307693,1302443,1330747,1314408,1329015,1329015
2025-02-01 23:33:32,6371,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5296293,7066278,-1,-1,-1,-1,-1,-1,-1,-1,6889279,6889279
2025-02-01 23:33:32,6373,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3219676,5884617,-1,-1,-1,-1,-1,-1,-1,-1,5618122,5618122
2025-02-01 23:33:32,6375,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4642619,7080688,-1,-1,-1,-1,-1,-1,-1,-1,6836881,6836881
2025-02-01 23:33:32,6377,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3197089,6097972,-1,-1,-1,-1,-1,-1,-1,-1,5807883,5807883
2025-02-01 23:33:32,6379,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3065646,5904032,-1,-1,-1,-1,-1,-1,-1,-1,5620193,5620193
2025-02-01 23:33:32,6381,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2300839,5531414,-1,-1,-1,-1,-1,-1,-1,-1,5208356,5208356
2025-02-01 23:33:32,6383,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,4858283,8258880,-1,-1,-1,-1,-1,-1,-1,-1,7918820,7918820
2025-02-01 23:33:32,6385,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4018594,6642061,-1,-1,-1,-1,-1,-1,-1,-1,6379714,6379714
2025-02-01 23:33:32,6387,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3574349,6187029,-1,-1,-1,-1,-1,-1,-1,-1,5925761,5925761
2025-02-01 23:33:32,6389,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2145167,5635588,-1,-1,-1,-1,-1,-1,-1,-1,5286545,5286545
2025-02-01 23:33:32,6391,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4749740,7110972,-1,-1,-1,-1,-1,-1,-1,-1,6874848,6874848
2025-02-01 23:33:32,6393,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3192297,6026781,-1,-1,-1,-1,-1,-1,-1,-1,5743332,5743332
2025-02-01 23:33:32,6395,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2842203,5778231,-1,-1,-1,-1,-1,-1,-1,-1,5484628,5484628
2025-02-01 23:33:32,6397,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2079097,5359835,-1,-1,-1,-1,-1,-1,-1,-1,5031761,5031761
2025-02-01 23:33:32,6399,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5196661,7072686,-1,-1,-1,-1,-1,-1,-1,-1,6885083,6885083
2025-02-01 23:33:32,6401,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3303426,5978158,-1,-1,-1,-1,-1,-1,-1,-1,5710684,5710684
2025-02-01 23:33:32,6403,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3108855,5744587,-1,-1,-1,-1,-1,-1,-1,-1,5481013,5481013
2025-02-01 23:33:32,6405,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2153437,5354835,-1,-1,-1,-1,-1,-1,-1,-1,5034695,5034695
2025-02-01 23:33:32,6407,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5255738,7161542,-1,-1,-1,-1,-1,-1,-1,-1,6970961,6970961
2025-02-01 23:33:32,6409,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3545290,6207689,-1,-1,-1,-1,-1,-1,-1,-1,5941449,5941449
2025-02-01 23:33:32,6411,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3149997,5752942,-1,-1,-1,-1,-1,-1,-1,-1,5492647,5492647
2025-02-01 23:33:32,6413,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2234731,5469882,-1,-1,-1,-1,-1,-1,-1,-1,5146366,5146366
2025-02-01 23:33:32,6423,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6203628,876349,851093,879504,849029,855156,846546,863662,855617,868578,1394915,1394915
2025-02-01 23:33:32,6433,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7034923,635287,633727,626990,625404,626120,623767,622587,619296,624971,1267307,1267307
2025-02-01 23:33:32,6443,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5574221,619663,605177,614735,615757,616650,615139,615729,627713,625016,1112979,1112979
2025-02-01 23:33:32,6453,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6618796,573575,559267,553504,555994,554451,572232,560102,562750,561701,1167236,1167236
2025-02-01 23:33:32,6463,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,4644959,777415,776753,785694,782385,821029,784155,793349,783986,789394,1173911,1173911
2025-02-01 23:33:32,6473,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3191064,447731,476472,452612,452252,458877,453625,467685,465273,464060,732965,732965
2025-02-01 23:33:32,6483,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,6937249,690010,692536,701546,683590,696810,689709,688368,685700,688156,1315366,1315366
2025-02-01 23:33:32,6493,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5557365,527504,523194,537163,532692,532046,542941,537838,542357,541050,1037414,1037414
2025-02-01 23:33:32,6503,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5422791,819916,811018,811353,811065,813881,929550,894612,852190,848058,1301442,1301442
2025-02-01 23:33:32,6513,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4022860,464955,467614,475798,469358,468803,488885,475696,474787,474832,828358,828358
2025-02-01 23:33:32,6515,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,9822380,886046,-1,-1,-1,-1,-1,-1,-1,-1,1779679,1779679
2025-02-01 23:33:32,6525,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7259300,591206,580733,590957,584572,588618,603069,584098,591940,590108,1256459,1256459
2025-02-01 23:33:32,6527,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5566788,1319828,-1,-1,-1,-1,-1,-1,-1,-1,1744524,1744524
2025-02-01 23:33:33,6537,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3350973,735450,729373,731022,720942,738191,718548,730534,724288,741933,992125,992125
2025-02-01 23:33:33,6539,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7749309,1051133,-1,-1,-1,-1,-1,-1,-1,-1,1720950,1720950
2025-02-01 23:33:33,6549,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,5890049,702314,692010,697574,691964,693074,699604,697985,720428,705923,1219092,1219092
2025-02-01 23:33:33,6559,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,4704419,758095,763071,756085,776651,754703,755122,767370,774646,776519,1158667,1158667
2025-02-01 23:33:33,6569,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3244760,430150,436163,437353,441523,437037,443048,447201,447828,457370,722242,722242
2025-02-01 23:33:33,6579,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7429067,661252,660235,643440,645538,643261,643400,659354,654543,651268,1329135,1329135
2025-02-01 23:33:33,6589,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5943168,487207,481609,485024,479541,484211,480432,492864,498492,502683,1033523,1033523
2025-02-01 23:33:33,6599,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5833513,766420,769064,763835,765371,765368,761922,764562,763250,767195,1272049,1272049
2025-02-01 23:33:33,6609,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3287514,439317,437113,434393,442907,432715,433046,432883,431692,440327,721190,721190
2025-02-01 23:33:33,6619,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6635871,650046,641759,651114,646593,656692,646546,664864,642472,645845,1248179,1248179
2025-02-01 23:33:33,6629,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5561040,485206,481195,482474,479625,481825,478269,483983,482593,489869,990607,990607
2025-02-01 23:33:33,6639,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5927140,771597,756880,768021,753442,756951,759972,756191,759567,763742,1277350,1277350
2025-02-01 23:33:33,6649,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3068136,436074,430901,441066,430493,429846,436021,433757,440075,430813,697717,697717
2025-02-01 23:33:33,6659,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6586516,666168,652474,666489,677394,663606,689894,669354,672667,683086,1262764,1262764
2025-02-01 23:33:33,6669,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5455445,518370,512188,504952,511611,524180,519291,518134,516709,525339,1010621,1010621
2025-02-01 23:33:33,6671,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6042721,882720,-1,-1,-1,-1,-1,-1,-1,-1,1398720,1398720
2025-02-01 23:33:33,6681,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,2960737,469853,455763,458942,467874,466700,474116,466094,465158,465785,715102,715102
2025-02-01 23:33:33,6691,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6656563,736805,745318,729541,751734,725282,739828,743423,745909,743441,1331784,1331784
2025-02-01 23:33:33,6701,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5656607,510252,503947,511248,507840,522080,509416,508400,559479,523735,1031300,1031300
2025-02-01 23:33:33,6703,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10637341,1052375,-1,-1,-1,-1,-1,-1,-1,-1,2010871,2010871
2025-02-01 23:33:33,6705,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,22394079,1214409,-1,-1,-1,-1,-1,-1,-1,-1,3332376,3332376
2025-02-01 23:33:33,6707,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,13977061,1713937,-1,-1,-1,-1,-1,-1,-1,-1,2940249,2940249
2025-02-01 23:33:33,6709,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,8702144,887630,-1,-1,-1,-1,-1,-1,-1,-1,1669081,1669081
2025-02-01 23:33:33,6711,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,23887170,1631054,-1,-1,-1,-1,-1,-1,-1,-1,3856665,3856665
2025-02-01 23:33:33,6713,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,21405580,1171416,-1,-1,-1,-1,-1,-1,-1,-1,3194832,3194832
2025-02-01 23:33:33,6715,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,14531953,3009402,-1,-1,-1,-1,-1,-1,-1,-1,4161657,4161657
2025-02-01 23:33:33,6717,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,10414291,1521408,-1,-1,-1,-1,-1,-1,-1,-1,2410696,2410696
2025-02-01 23:33:33,6719,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,25783730,2449446,-1,-1,-1,-1,-1,-1,-1,-1,4782874,4782874
2025-02-01 23:33:33,6721,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,22368739,1729976,-1,-1,-1,-1,-1,-1,-1,-1,3793852,3793852
2025-02-01 23:33:33,6723,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,14657215,1894275,-1,-1,-1,-1,-1,-1,-1,-1,3170569,3170569
2025-02-01 23:33:33,6725,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,11146108,1036700,-1,-1,-1,-1,-1,-1,-1,-1,2047640,2047640
2025-02-01 23:33:33,6727,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,27073604,1674610,-1,-1,-1,-1,-1,-1,-1,-1,4214509,4214509
2025-02-01 23:33:33,6729,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,23047707,1138604,-1,-1,-1,-1,-1,-1,-1,-1,3329514,3329514
2025-02-01 23:33:33,6731,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,15491574,2210307,-1,-1,-1,-1,-1,-1,-1,-1,3538433,3538433
2025-02-01 23:33:33,6733,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,11381097,1154580,-1,-1,-1,-1,-1,-1,-1,-1,2177231,2177231
2025-02-01 23:33:33,6735,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,27181228,1935500,-1,-1,-1,-1,-1,-1,-1,-1,4460072,4460072
2025-02-01 23:33:33,6737,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,23393855,1246149,-1,-1,-1,-1,-1,-1,-1,-1,3460919,3460919
2025-02-01 23:33:33,6739,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,15493591,2028176,-1,-1,-1,-1,-1,-1,-1,-1,3374717,3374717
2025-02-01 23:33:33,6741,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10813161,1015118,-1,-1,-1,-1,-1,-1,-1,-1,1994922,1994922
2025-02-01 23:33:33,6743,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,26089208,2418367,-1,-1,-1,-1,-1,-1,-1,-1,4785451,4785451
2025-02-01 23:33:33,6745,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,23664299,1610173,-1,-1,-1,-1,-1,-1,-1,-1,3815585,3815585
