Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:26:00,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2376624,7947,0,2384818,5620
2025-02-01 23:26:00,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2371993,80185,0,2452421,5522
2025-02-01 23:26:00,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2381521,88269,0,2470030,5466
2025-02-01 23:26:00,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2365157,138133,0,2503530,5845
2025-02-01 23:26:00,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2363121,173364,0,2536716,5332
2025-02-01 23:26:00,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2355325,161592,0,2517137,5714
2025-02-01 23:26:00,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2344739,188578,0,2533508,5540
2025-02-01 23:26:00,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2337784,175782,0,2513801,6248
2025-02-01 23:26:00,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1658460,6014,47751,1712539,7412
2025-02-01 23:26:00,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1584652,9669,0,1594532,5586
2025-02-01 23:26:00,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1562279,20937,0,1583426,5944
2025-02-01 23:26:00,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1587693,26010,0,1613916,5636
2025-02-01 23:26:00,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1569760,55480,0,1625437,5523
2025-02-01 23:26:00,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1554468,68412,0,1623092,5040
2025-02-01 23:26:00,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1565812,81156,0,1647158,5698
2025-02-01 23:26:00,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1566122,80356,0,1646679,5639
2025-02-01 23:26:00,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1562760,110933,0,1673901,5047
2025-02-01 23:26:01,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1565199,115949,0,1681350,5542
2025-02-01 23:26:01,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2701756,5824,48595,2756483,6801
2025-02-01 23:26:01,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2655150,20789,0,2676155,5737
2025-02-01 23:26:01,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2655081,25631,0,2680947,5862
2025-02-01 23:26:01,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2652357,33233,0,2685792,5503
2025-02-01 23:26:01,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2656557,31853,0,2688607,6204
2025-02-01 23:26:01,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2637857,56500,0,2694576,5865
2025-02-01 23:26:01,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2638429,67375,0,2706101,5496
2025-02-01 23:26:01,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2614311,77277,0,2691817,5785
2025-02-01 23:26:01,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2617441,75543,0,2693198,5558
2025-02-01 23:26:01,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2608136,75942,0,2684294,6273
2025-02-01 23:26:01,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1486234,5909,50256,1542721,6833
2025-02-01 23:26:01,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1338936,5222,0,1344380,6375
2025-02-01 23:26:01,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1325029,20528,0,1345753,5550
2025-02-01 23:26:01,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1326582,20406,0,1347218,5382
2025-02-01 23:26:01,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1320025,29138,0,1349382,4933
2025-02-01 23:26:01,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1318354,28112,0,1346661,5035
2025-02-01 23:26:01,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1325450,28496,0,1354188,5106
2025-02-01 23:26:01,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1309042,30481,0,1339742,4582
2025-02-01 23:26:01,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1324118,33640,0,1357952,4879
2025-02-01 23:26:01,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1312202,37513,0,1349908,5321
2025-02-01 23:26:01,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1458807,5661,49504,1514268,7209
2025-02-01 23:26:01,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1399691,11422,0,1411304,6172
2025-02-01 23:26:01,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1389507,16127,0,1405832,5658
2025-02-01 23:26:01,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1402900,20189,0,1423285,5514
2025-02-01 23:26:01,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1381857,21949,0,1403989,5887
2025-02-01 23:26:01,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1376186,38691,0,1415082,5734
2025-02-01 23:26:01,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1391587,40827,0,1432647,5672
2025-02-01 23:26:01,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1387125,50363,0,1437729,6011
