Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-01-30 18:31:36,1544,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,508231,3405,0,511792,2116
2025-01-30 18:31:36,1545,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,501903,4313,0,506437,1892
2025-01-30 18:31:36,1546,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,505229,3360,0,508732,1813
2025-01-30 18:31:36,1547,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,508081,5078,0,513346,1716
2025-01-30 18:31:36,1548,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,504120,6097,0,510429,1812
2025-01-30 18:31:36,1549,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,503976,5124,0,509285,1815
2025-01-30 18:31:36,1550,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,532289,2518,3202238,3737607,1907
2025-01-30 18:31:36,1551,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,514438,2207,0,516959,3209
2025-01-30 18:31:36,1552,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,517307,14599,0,532272,2456
2025-01-30 18:31:36,1553,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,507463,10880,0,518531,2117
2025-01-30 18:31:36,1554,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,512747,9795,0,522732,2156
2025-01-30 18:31:36,1555,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,504047,8183,0,512423,1754
2025-01-30 18:31:36,1556,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,506583,10437,0,517210,1927
2025-01-30 18:31:36,1557,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,502579,8933,0,511702,1778
2025-01-30 18:31:36,1558,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,506032,9353,0,515573,1846
2025-01-30 18:31:36,1559,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,503443,18124,0,521816,1701
2025-01-30 18:31:36,1560,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,534474,2646,3207136,3744629,1817
2025-01-30 18:31:36,1561,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,529777,4023,0,534041,2658
2025-01-30 18:31:36,1562,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,519783,14751,0,534784,2389
2025-01-30 18:31:36,1563,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,508731,11982,0,520914,2046
2025-01-30 18:31:36,1564,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,512388,11043,0,523621,2029
2025-01-30 18:31:36,1565,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,509889,10294,0,520371,2058
2025-01-30 18:31:36,1566,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,510461,9545,0,520152,1846
2025-01-30 18:31:36,1567,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,506529,11610,0,518300,1994
2025-01-30 18:31:36,1568,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,501875,10414,0,512469,2189
2025-01-30 18:31:36,1569,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,501830,9707,0,511714,1854
2025-01-30 18:31:36,1570,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,534133,2792,3138659,3675945,2030
2025-01-30 18:31:36,1571,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,519063,1490,0,520741,3163
2025-01-30 18:31:36,1572,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,538505,10322,0,549018,2106
2025-01-30 18:31:36,1573,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,509353,7728,0,517280,1947
2025-01-30 18:31:36,1574,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,511594,6925,0,518710,1998
2025-01-30 18:31:36,1575,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,507627,5878,0,513704,2071
2025-01-30 18:31:36,1576,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,504396,5100,0,509705,2071
2025-01-30 18:31:36,1577,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1460251,38809,0,1500244,1852
2025-01-30 18:31:36,1578,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,713983,6511,0,720803,5090
2025-01-30 18:31:36,1579,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,507800,5998,0,514402,2140
2025-01-30 18:31:36,1580,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,517685,2225,3305781,3826115,2077
2025-01-30 18:31:36,1581,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,511408,1472,0,513146,2719
2025-01-30 18:31:36,1582,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,502478,24341,0,527011,2122
2025-01-30 18:31:36,1583,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,505641,22592,0,528418,1900
2025-01-30 18:31:36,1584,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,508476,15725,0,524406,1906
2025-01-30 18:31:36,1585,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,499020,15635,0,514836,1966
2025-01-30 18:31:36,1586,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,504109,16279,0,520574,1839
2025-01-30 18:31:36,1587,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,500478,27931,0,528573,1890
2025-01-30 18:31:36,1588,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,501248,22161,0,523603,1956
2025-01-30 18:31:36,1589,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,503347,21558,0,525118,1921
2025-01-30 18:31:36,1590,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,538128,3046,3279743,3821306,1883
2025-01-30 18:31:36,1591,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,524269,1647,0,526147,3176
2025-01-30 18:31:36,1592,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,516280,1619,0,518117,2810
2025-01-30 18:31:36,1593,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,511815,1130,0,513186,2133
2025-01-30 18:31:36,1594,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,510144,1397,0,511878,2122
2025-01-30 18:31:36,1595,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,525830,1139,0,527232,1796
2025-01-30 18:31:36,1596,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,504609,908,0,505803,1756
2025-01-30 18:31:36,1597,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,510065,5181,0,515433,1869
2025-01-30 18:31:36,1598,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,502316,3578,0,506102,1826
2025-01-30 18:31:36,1599,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,508892,2871,0,511961,1843
2025-01-30 18:31:36,1600,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,514615,1837,3091987,3608807,1921
2025-01-30 18:31:36,1601,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,532157,1544,0,534070,3529
2025-01-30 18:31:36,1602,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,504093,15956,0,520299,2356
2025-01-30 18:31:36,1603,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,497776,8946,0,506942,2430
2025-01-30 18:31:36,1604,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,504044,7655,0,511930,2151
2025-01-30 18:31:36,1605,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,499914,21810,0,521966,1890
2025-01-30 18:31:36,1606,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,512464,14815,0,527523,1931
2025-01-30 18:31:36,1607,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,500781,16057,0,517103,1910
2025-01-30 18:31:36,1608,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,495824,15855,0,511973,1786
2025-01-30 18:31:36,1609,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,496849,19678,0,516694,1943
2025-01-30 18:31:36,1610,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,537387,2512,3184376,3724574,2069
2025-01-30 18:31:36,1611,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,521469,15013,0,536726,2963
2025-01-30 18:31:36,1612,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,513757,9917,0,523859,2681
2025-01-30 18:31:36,1613,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,504634,9005,0,513852,2288
2025-01-30 18:31:36,1614,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,500538,8458,0,509180,1890
2025-01-30 18:31:36,1615,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,506430,29685,0,536284,2176
2025-01-30 18:31:36,1616,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,502765,22187,0,525140,1904
2025-01-30 18:31:36,1617,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,507750,20996,0,528939,1741
2025-01-30 18:31:36,1618,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,507351,22263,0,529789,1956
2025-01-30 18:31:36,1619,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,499387,20452,0,520023,1956
2025-01-30 18:31:36,1620,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,549738,3191,3146112,3699478,2021
2025-01-30 18:31:36,1621,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,520016,14072,0,534354,3845
2025-01-30 18:31:36,1622,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,508627,9934,0,518693,2576
2025-01-30 18:31:36,1623,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,505303,9424,0,514888,2493
2025-01-30 18:31:36,1624,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,505931,11235,0,517350,1895
2025-01-30 18:31:36,1625,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,540948,11078,0,552216,1939
2025-01-30 18:31:36,1626,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,503300,10072,0,513547,1908
2025-01-30 18:31:36,1627,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,500278,9229,0,509744,1807
2025-01-30 18:31:36,1628,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,509654,9890,0,519725,2034
2025-01-30 18:31:36,1629,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,499648,9330,0,509167,2066
2025-01-30 18:31:36,1630,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,527742,2471,3126992,3657545,1997
2025-01-30 18:31:36,1631,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,517518,2118,0,519829,2782
2025-01-30 18:31:36,1632,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,510785,1100,0,512046,2355
2025-01-30 18:31:36,1633,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,529432,20698,0,550320,2152
2025-01-30 18:31:36,1634,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,508594,15586,0,524409,1906
2025-01-30 18:31:36,1635,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,505113,20006,0,525312,1922
2025-01-30 18:31:36,1636,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,504026,18725,0,522913,1786
2025-01-30 18:31:36,1637,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,505106,16783,0,522040,1697
2025-01-30 18:31:36,1638,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,516528,18794,0,535529,1727
2025-01-30 18:31:36,1639,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,499030,24492,0,523707,1781
2025-01-30 18:31:36,1640,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,541581,3166,3203906,3749216,1830
2025-01-30 18:31:36,1641,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,525039,24888,0,550150,4568
2025-01-30 18:31:36,1642,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,513860,9909,0,523955,2388
2025-01-30 18:31:36,1643,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,508241,8324,0,516770,2055
2025-01-30 18:31:36,1644,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,504374,9942,0,514457,2091
2025-01-30 18:31:36,1645,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,508459,18931,0,527546,1935
2025-01-30 18:31:36,1646,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,504732,16190,0,521130,2038
2025-01-30 18:31:36,1647,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,498768,15390,0,514363,2219
2025-01-30 18:31:36,1648,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,513802,24390,0,538371,2167
2025-01-30 18:31:36,1649,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,509026,22436,0,531643,2107
2025-01-30 18:31:36,1650,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,522926,1597,3071749,3596589,1952
2025-01-30 18:31:36,1651,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,514378,1432,0,515997,2524
2025-01-30 18:31:36,1652,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,525831,3189,0,529222,2141
2025-01-30 18:31:36,1653,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,505780,16927,0,522890,1897
2025-01-30 18:31:36,1654,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,501939,18974,0,521112,1889
2025-01-30 18:31:36,1655,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,497318,17308,0,514816,1930
2025-01-30 18:31:36,1656,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,503472,17866,0,521542,2005
2025-01-30 18:31:36,1657,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,508392,16708,0,525284,1973
2025-01-30 18:31:36,1658,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,501066,15248,0,516478,2004
2025-01-30 18:31:36,1659,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,504918,15007,0,520090,1990
2025-01-30 18:31:36,1660,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,533214,1803,3126683,3661978,2093
2025-01-30 18:31:36,1661,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,524038,1250,0,525475,2487
2025-01-30 18:31:36,1662,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,514530,14334,0,529056,2077
2025-01-30 18:31:36,1663,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,510840,18382,0,529403,2063
2025-01-30 18:31:36,1664,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,511017,16711,0,527913,2034
2025-01-30 18:31:36,1665,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,530252,15959,0,546412,2017
2025-01-30 18:31:36,1666,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,507247,15110,0,522564,1845
2025-01-30 18:31:36,1667,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,502400,14577,0,517150,1969
2025-01-30 18:31:36,1668,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,500020,13912,0,514145,2006
2025-01-30 18:31:36,1669,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,503634,13985,0,517803,1753
2025-01-30 18:31:36,1670,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,537090,1948,3098803,3638123,1735
2025-01-30 18:31:36,1671,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,526366,1589,0,528128,2561
2025-01-30 18:31:36,1672,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,513764,3351,0,517272,2090
2025-01-30 18:31:36,1673,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,508261,4283,0,512749,2083
2025-01-30 18:31:36,1674,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,511009,3650,0,514847,2202
2025-01-30 18:31:36,1675,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,504773,4659,0,509617,1943
2025-01-30 18:31:36,1676,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,500574,3787,0,504541,1946
2025-01-30 18:31:36,1677,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,508302,5265,0,513729,2030
2025-01-30 18:31:36,1678,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,503753,22576,0,526526,1963
2025-01-30 18:31:36,1679,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,501948,18043,0,520187,2084
2025-01-30 18:31:36,1680,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,541207,1618,3210722,3753871,1985
2025-01-30 18:31:36,1681,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,524499,12251,0,536963,2781
2025-01-30 18:31:36,1682,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,512230,10311,0,522702,2172
2025-01-30 18:31:36,1683,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,512609,18172,0,530962,1966
2025-01-30 18:31:36,1684,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,532441,15303,0,547989,2073
2025-01-30 18:31:36,1685,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,508599,15660,0,524472,2025
2025-01-30 18:31:36,1686,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,509036,22044,0,531276,1860
2025-01-30 18:31:36,1687,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,511166,19667,0,531033,1967
2025-01-30 18:31:36,1688,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,501754,19649,0,521598,1996
2025-01-30 18:31:36,1689,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,507728,18706,0,526624,1919
2025-01-30 18:31:36,1690,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,533212,1765,3160395,3695708,2063
2025-01-30 18:31:36,1691,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,521387,1479,0,523085,2111
2025-01-30 18:31:36,1692,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,515376,1163,0,516779,2055
2025-01-30 18:31:36,1693,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,513167,3700,0,517053,2218
2025-01-30 18:31:36,1694,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,514168,2588,0,516961,1977
2025-01-30 18:31:36,1695,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,516479,2213,0,518894,2124
2025-01-30 18:31:36,1696,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,511093,2211,0,513540,1818
2025-01-30 18:31:36,1697,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,516291,2155,0,518647,2002
2025-01-30 18:31:36,1698,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,507571,1978,0,509763,1812
2025-01-30 18:31:36,1699,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,502789,2271,0,505275,1829
2025-01-30 18:31:36,1700,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,537128,1811,3150729,3690001,2016
2025-01-30 18:31:36,1701,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,527213,1431,0,528901,2703
2025-01-30 18:31:36,1702,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,514787,1130,0,516195,2120
2025-01-30 18:31:36,1703,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,516927,3067,0,520275,2200
2025-01-30 18:31:36,1704,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,508432,11690,0,520369,1787
2025-01-30 18:31:36,1705,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,516032,9874,0,526192,1670
2025-01-30 18:31:36,1706,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,517450,25455,0,543183,1908
2025-01-30 18:31:36,1707,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,505652,34593,0,540550,1671
2025-01-30 18:31:36,1708,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,503597,28174,0,532019,1970
2025-01-30 18:31:36,1709,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,509727,29643,0,539672,2050
2025-01-30 18:31:36,1710,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,533226,1791,3259090,3794400,2258
2025-01-30 18:31:36,1711,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,521057,1435,0,522825,2201
2025-01-30 18:31:36,1712,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,515969,3400,0,519588,1890
2025-01-30 18:31:36,1713,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,508065,2864,0,511128,2021
