Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-01-30 18:31:45,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1722072,1553156,1578370,1558642,1566587,1560241,1558768,1555532,1588279,1564273,1580592,1580592
2025-01-30 18:31:45,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2821469,2737935,2731150,2734874,2728194,2735059,2751492,2752327,2756282,2743509,2749228,2749228
2025-01-30 18:31:45,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2214716,2144702,2148899,2161839,2169575,2150085,2155888,2176307,2214128,2164584,2170071,2170071
2025-01-30 18:31:46,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2706582,2397234,2272314,2297519,2271512,2273471,2258808,2276718,2274668,2249415,2327823,2327823
2025-01-30 18:31:46,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1671891,1537974,1581648,1554324,1562070,1574352,1562552,1548802,1580362,1565343,1573931,1573931
2025-01-30 18:31:46,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2907963,2734985,2735201,2743166,2732846,2733818,2743865,2750052,2720551,2754016,2755646,2755646
2025-01-30 18:31:46,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2216985,2133750,2143418,2162247,2133528,2144644,2154314,2142168,2166299,2158458,2155580,2155580
2025-01-30 18:31:46,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3908462,2359297,2343926,2318845,2275807,2268189,2249182,2268864,2262896,2281193,2453666,2453666
2025-01-30 18:31:46,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1833409,1560579,1555548,1551762,1536849,1555779,1574875,1580024,1560831,1567319,1587697,1587697
2025-01-30 18:31:46,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2947267,2751909,2744137,2745225,2752857,2737279,2737110,2728766,2740268,2737956,2762277,2762277
2025-01-30 18:31:46,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2219958,2194809,2169147,2163464,2155507,2156472,2168884,2165185,2174163,2174867,2174245,2174245
2025-01-30 18:31:46,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,4066564,2384596,2315348,2298259,2298210,2288060,2304050,2302613,2299427,2359231,2491635,2491635
2025-01-30 18:31:46,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1891042,1598872,1586308,1607349,1604117,1601691,1599162,1598692,1612732,1609282,1630924,1630924
2025-01-30 18:31:46,6379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,6601747,8502418,8444216,8467864,8494798,8433521,8443685,8421015,8433208,8456251,8269871,8269871
2025-01-30 18:31:46,6389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3637875,6493325,6455115,6465734,6506728,6468344,6478642,6523927,6465739,6509657,6200508,6200508
2025-01-30 18:31:46,6399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,5290187,8023107,7936857,7953883,7982158,8003103,7981112,7967043,7987177,7996430,7712105,7712105
2025-01-30 18:31:46,6409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3637254,6811992,6746855,6730225,6778205,6787944,6780638,6726979,6741160,6735866,6447711,6447711
2025-01-30 18:31:46,6419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3593356,6545990,6536009,6531688,6569312,6539469,6517499,6559842,6549706,6564319,6250718,6250718
2025-01-30 18:31:46,6429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2644496,6143564,6128054,6160532,6148265,6151701,6172058,6155873,6156068,6117957,5797856,5797856
2025-01-30 18:31:46,6439,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,5499905,8088182,8068015,8050861,8071477,8026826,8048827,8146252,8070531,8067359,7813823,7813823
2025-01-30 18:31:47,6449,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3707947,6805823,6774133,6804575,6830001,6798293,6786184,6782675,6811192,6803440,6490425,6490425
2025-01-30 18:31:47,6459,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3401228,6458904,6426890,6408942,6416772,6487091,6446127,6426562,6448346,6465686,6138654,6138654
2025-01-30 18:31:47,6469,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2539126,6017189,6001170,6055107,6054578,6036968,6049128,6041359,6050814,6040413,5688585,5688585
2025-01-30 18:31:47,6479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,5449722,8009124,8028432,8011395,8023621,8024260,8018392,8062955,8054636,8047237,7772976,7772976
2025-01-30 18:31:47,6489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3685920,6821931,6820612,6785515,6805155,6841126,6808486,6785050,6786949,6756885,6489762,6489762
2025-01-30 18:31:47,6499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,3400930,6463892,6440340,6491826,6442144,6453308,6448421,6459553,6464342,6497411,6156216,6156216
2025-01-30 18:31:47,6509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2559341,6084492,6061718,6056722,6090041,6103127,6096648,6094794,6106308,6091045,5734423,5734423
2025-01-30 18:31:47,6519,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5738527,8077720,8027798,8022716,8036025,8082954,8059471,8058749,8036575,8039995,7818052,7818052
2025-01-30 18:31:47,6529,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3702057,6843824,6827907,6816174,6848825,6862417,6885070,6862383,6847451,6864466,6536057,6536057
2025-01-30 18:31:47,6539,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3721289,6590785,6595570,6582616,6612702,6567680,6607727,6561473,6536955,6555695,6293248,6293248
2025-01-30 18:31:47,6549,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2566061,6115358,6081185,6084868,6109147,6145716,6098272,6115519,6148803,6153244,5761817,5761817
2025-01-30 18:31:48,6559,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5995630,8196243,8173981,8198897,8201918,8191300,8200425,8193041,8216882,8243952,7981226,7981226
2025-01-30 18:31:48,6569,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3765840,6837496,6810839,6852830,6841182,6834202,6869720,6875128,6889359,6851533,6542812,6542812
2025-01-30 18:31:48,6579,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3512956,6388009,6396957,6433039,6426888,6445961,6386090,6431819,6414655,6446147,6128251,6128251
2025-01-30 18:31:48,6589,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2564152,6024069,5988720,6006890,6052516,6038755,6062751,6070410,6036883,6043993,5688913,5688913
2025-01-30 18:31:48,6599,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,7811324,1212661,1211139,1171819,1170074,1161082,1155386,1170159,1161714,1165577,1839093,1839093
2025-01-30 18:31:48,6609,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,8107303,995324,973218,962603,962158,960199,957182,961920,968615,966521,1681503,1681503
2025-01-30 18:31:48,6619,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6782279,810391,826631,797281,803420,792456,801807,790120,810448,797576,1401240,1401240
2025-01-30 18:31:48,6629,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7322292,844654,802729,813454,798608,806112,797393,816604,803198,823957,1462899,1462899
2025-01-30 18:31:48,6639,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,6085878,1068607,1031674,1026778,1046541,1022830,1045335,1012775,1018391,1024729,1538353,1538353
2025-01-30 18:31:48,6649,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3790002,557538,550253,553242,540922,556737,560663,555095,557531,555087,877706,877706
2025-01-30 18:31:48,6659,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7684307,1005495,986132,974372,973479,964868,977701,957682,961464,966215,1645171,1645171
2025-01-30 18:31:48,6669,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5827971,636298,625523,622423,611355,614115,630718,608349,612098,613853,1140269,1140269
2025-01-30 18:31:48,6679,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,6600646,1127684,1094886,1088618,1085168,1077081,1048698,1038413,1043016,1044640,1624884,1624884
2025-01-30 18:31:48,6689,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4579708,558322,569348,562630,565922,553736,560630,569222,569291,559328,964813,964813
2025-01-30 18:31:48,6699,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10078124,1240618,1263580,1248925,1205947,1198002,1201387,1201414,1219002,1200222,2105721,2105721
2025-01-30 18:31:48,6709,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7772197,727016,710821,715687,712292,710298,717247,711422,718026,710862,1420586,1420586
2025-01-30 18:31:48,6719,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6500023,1002504,1000604,1015033,982337,982797,971748,974109,988627,998268,1541604,1541604
2025-01-30 18:31:48,6729,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3954237,564552,566611,559051,545678,558270,553592,582652,566041,550579,900125,900125
2025-01-30 18:31:48,6739,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8204642,1062361,1022980,1011827,1005983,1026089,1006795,1019134,1008183,1039410,1740740,1740740
2025-01-30 18:31:48,6749,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6520280,684021,680235,678866,697708,692253,682653,673670,679233,682842,1267175,1267175
2025-01-30 18:31:48,6759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,6242237,1120181,1095726,1087444,1074210,1090309,1063868,1074827,1053360,1069026,1597118,1597118
2025-01-30 18:31:48,6769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,4135679,656533,630700,608671,608278,596785,602166,584278,581447,580987,958552,958552
2025-01-30 18:31:48,6779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,8493294,1034560,1037553,995041,1008078,995788,992287,992992,994779,1014459,1755882,1755882
2025-01-30 18:31:48,6789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6509510,678718,654284,648742,641672,652708,649827,640971,640183,642434,1235904,1235904
2025-01-30 18:31:48,6799,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,7019965,1056750,1015327,1020742,1008191,1025321,1029792,1021465,1028200,1033618,1625936,1625936
2025-01-30 18:31:48,6809,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3894360,588870,568519,566729,577123,570668,574410,640119,584219,572617,913763,913763
2025-01-30 18:31:48,6819,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7569048,1002864,1009354,996246,988848,992552,992859,1007603,998991,1042844,1660120,1660120
2025-01-30 18:31:48,6829,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5934505,669667,643044,696060,663637,651712,638235,640411,638769,637306,1181334,1181334
2025-01-30 18:31:49,6839,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,7041912,1090385,1021217,1037350,1015551,1039057,1031648,1029332,1027571,1045900,1637991,1637991
2025-01-30 18:31:49,6849,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3875948,586490,573745,585360,566837,574239,566499,571459,565555,567224,903335,903335
2025-01-30 18:31:49,6859,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7570388,1055300,1034695,1020530,1033592,1019620,1043903,1012681,1036012,1011462,1683818,1683818
2025-01-30 18:31:49,6869,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5907919,702230,681164,679682,673936,670024,665166,676167,678094,668764,1200314,1200314
2025-01-30 18:31:49,6879,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,7077850,978908,980673,967729,964586,979109,979026,1031156,979719,994266,1593302,1593302
2025-01-30 18:31:49,6889,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3809886,545680,537603,540236,584905,540003,542254,556326,552923,557643,876745,876745
2025-01-30 18:31:49,6899,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7532117,1001442,973308,969304,962989,961812,973275,987329,975651,1006512,1634373,1634373
2025-01-30 18:31:49,6909,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5826757,642731,656235,655275,644186,658591,643083,661338,637982,645631,1167180,1167180
2025-01-30 18:31:49,6919,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,12023287,1464677,1474204,1442198,1438583,1454043,1465226,1447139,1439907,1419508,2506876,2506876
2025-01-30 18:31:49,6929,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,23703820,1739366,1717259,1718366,1709765,1701275,1713646,1758463,1737436,1697065,3919645,3919645
2025-01-30 18:31:49,6939,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,17872935,2560962,2428179,2453170,2308560,2452010,2436291,2378592,2436463,2362887,3969004,3969004
2025-01-30 18:31:49,6949,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,11182469,1271116,1229735,1235802,1225735,1194638,1162098,1167959,1232310,1211652,2211350,2211350
2025-01-30 18:31:49,6959,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,26086466,2600141,2657610,2559821,2517371,2454305,2363042,2342009,2329984,2413140,4832388,4832388
2025-01-30 18:31:49,6969,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,21899644,1474260,1446273,1476621,1453961,1476402,1433560,1438386,1443452,1532584,3507514,3507514
2025-01-30 18:31:49,6979,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,16513776,2952567,3013195,2949758,2957113,2862711,2890541,2966048,2940048,2944358,4299011,4299011
2025-01-30 18:31:49,6989,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,11435710,1620263,1615719,1556776,1614086,1538865,1557583,1523791,1475310,1489969,2542806,2542806
2025-01-30 18:31:49,6999,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,28801746,2581264,2441034,2439061,2467396,2476158,2474571,2452279,2529294,2484336,5114713,5114713
2025-01-30 18:31:49,7009,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,24333907,1652971,1591013,1535557,1600778,1608204,1711516,1689598,1658097,1683689,3906532,3906532
2025-01-30 18:31:49,7019,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,18371884,3087028,3060577,3057460,3033045,3031827,3101970,3091034,3271463,3162916,4626920,4626920
2025-01-30 18:31:49,7029,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,12929070,1829033,1858801,1873702,1879464,1804595,1876969,1855802,1858583,1903107,2966912,2966912
2025-01-30 18:31:49,7039,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,31805198,2776814,2690586,2657891,2644027,2598722,2673003,2613807,2687619,2619438,5576710,5576710
2025-01-30 18:31:49,7049,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,24996472,1626255,1673528,1719251,1720033,1801884,1969689,1856396,1852912,1729497,4094591,4094591
2025-01-30 18:31:49,7059,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,17306656,2688090,2760138,2750085,2660632,2615974,2685415,2603688,2629317,2654260,4135425,4135425
2025-01-30 18:31:50,7069,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,12858527,1489065,1477657,1442444,1439044,1413663,1394247,1446725,1429640,1409593,2580059,2580059
2025-01-30 18:31:50,7079,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,30730310,2695428,2566373,2534190,2549933,2548467,2567441,2667885,2563297,2525433,5394875,5394875
2025-01-30 18:31:50,7089,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,25346861,1724457,1762493,1750116,1702542,1727031,1674453,1668771,1691348,1731203,4077926,4077926
2025-01-30 18:31:50,7099,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,18389601,3565970,3315765,3270277,3218044,3238643,3251053,3343567,3378881,3396583,4836837,4836837
2025-01-30 18:31:50,7109,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,13314441,1953149,1862278,1795887,1785791,1800442,1787825,1821693,1879102,1888171,2988877,2988877
2025-01-30 18:31:50,7111,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,34301690,4701461,-1,-1,-1,-1,-1,-1,-1,-1,7661483,7661483
2025-01-30 18:31:50,7121,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,28384817,2426032,2401523,2445691,2368343,2333102,2420784,2489623,2408208,2340414,5001853,5001853
