Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 19:13:09,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1554936,1389855,1403527,1375174,1430670,1448808,1408872,1515006,1526454,1534091,1458738,1458738
2025-02-01 19:13:09,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2650397,2460066,2461228,2473093,2457967,2454484,2448564,2446957,2482320,2451702,2478677,2478677
2025-02-01 19:13:09,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2028106,1918081,1969469,1945429,1973076,1962056,1947377,1963144,1965694,1959462,1963189,1963189
2025-02-01 19:13:09,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3524767,2121153,2067104,2064104,2059338,2072846,2107535,2064453,2051643,2135839,2226877,2226877
2025-02-01 19:13:09,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1720553,1459104,1431097,1468112,1431347,1426939,1413701,1430884,1460447,1434328,1467651,1467651
2025-02-01 19:13:09,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2593418,2415047,2423456,2426875,2407421,2449697,2437665,2422429,2428118,2482018,2448614,2448614
2025-02-01 19:13:09,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2037247,1982636,1930432,1972912,1969754,1966400,1947508,1958614,1963409,1967140,1969604,1969604
2025-02-01 19:13:09,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3567583,2117433,2064263,2073829,2121436,2079532,2060372,2070479,2092631,2087273,2233482,2233482
2025-02-01 19:13:09,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1664080,1453610,1421454,1463522,1455458,1461398,1413587,1434462,1447282,1453822,1466867,1466867
2025-02-01 19:13:09,6371,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5413306,6958106,-1,-1,-1,-1,-1,-1,-1,-1,6803626,6803626
2025-02-01 19:13:09,6373,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3388486,5807938,-1,-1,-1,-1,-1,-1,-1,-1,5565992,5565992
2025-02-01 19:13:09,6375,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4756300,7074330,-1,-1,-1,-1,-1,-1,-1,-1,6842527,6842527
2025-02-01 19:13:09,6377,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3432461,6048306,-1,-1,-1,-1,-1,-1,-1,-1,5786721,5786721
2025-02-01 19:13:09,6379,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3210666,5896914,-1,-1,-1,-1,-1,-1,-1,-1,5628289,5628289
2025-02-01 19:13:09,6381,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2473451,5637359,-1,-1,-1,-1,-1,-1,-1,-1,5320968,5320968
2025-02-01 19:13:09,6383,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,5015995,7059750,-1,-1,-1,-1,-1,-1,-1,-1,6855374,6855374
2025-02-01 19:13:09,6385,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3336355,5971043,-1,-1,-1,-1,-1,-1,-1,-1,5707574,5707574
2025-02-01 19:13:09,6387,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3039006,5752745,-1,-1,-1,-1,-1,-1,-1,-1,5481371,5481371
2025-02-01 19:13:09,6389,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2342740,5446243,-1,-1,-1,-1,-1,-1,-1,-1,5135892,5135892
2025-02-01 19:13:09,6391,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4878027,7075652,-1,-1,-1,-1,-1,-1,-1,-1,6855889,6855889
2025-02-01 19:13:09,6393,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3322901,5963946,-1,-1,-1,-1,-1,-1,-1,-1,5699841,5699841
2025-02-01 19:13:09,6395,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,3050660,5732264,-1,-1,-1,-1,-1,-1,-1,-1,5464103,5464103
2025-02-01 19:13:09,6397,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2280146,5411576,-1,-1,-1,-1,-1,-1,-1,-1,5098433,5098433
2025-02-01 19:13:09,6399,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5405857,7117684,-1,-1,-1,-1,-1,-1,-1,-1,6946501,6946501
2025-02-01 19:13:09,6401,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3448553,6015602,-1,-1,-1,-1,-1,-1,-1,-1,5758897,5758897
2025-02-01 19:13:09,6403,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3202401,5821703,-1,-1,-1,-1,-1,-1,-1,-1,5559772,5559772
2025-02-01 19:13:09,6405,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2326014,5450357,-1,-1,-1,-1,-1,-1,-1,-1,5137922,5137922
2025-02-01 19:13:09,6407,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5273096,7062655,-1,-1,-1,-1,-1,-1,-1,-1,6883699,6883699
2025-02-01 19:13:09,6409,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3457005,6074037,-1,-1,-1,-1,-1,-1,-1,-1,5812333,5812333
2025-02-01 19:13:09,6411,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3263396,5858744,-1,-1,-1,-1,-1,-1,-1,-1,5599209,5599209
2025-02-01 19:13:09,6413,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2259863,5345283,-1,-1,-1,-1,-1,-1,-1,-1,5036741,5036741
2025-02-01 19:13:09,6423,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6538682,979566,983563,985980,973069,956653,960442,977454,981903,981251,1531856,1531856
2025-02-01 19:13:10,6433,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7065510,789929,813622,778562,800491,763959,779709,759437,783518,771312,1410604,1410604
2025-02-01 19:13:10,6443,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6142925,735218,738512,705018,712716,717378,755163,719348,734242,724987,1268550,1268550
2025-02-01 19:13:10,6453,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6766468,681223,692022,699137,692700,695925,680124,695601,699380,698041,1300061,1300061
2025-02-01 19:13:10,6463,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5326115,1097788,1100449,1112183,1125689,1113622,1111343,1100697,1137179,1108620,1533368,1533368
2025-02-01 19:13:10,6473,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3953718,764885,782864,758619,766201,766667,760709,767092,768506,769660,1085891,1085891
2025-02-01 19:13:10,6483,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7410473,1068475,1038621,1036311,1037017,1036247,1037451,1033127,1050298,1020995,1676901,1676901
2025-02-01 19:13:10,6493,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5963217,861696,857930,864176,853171,871754,861522,859967,860137,879307,1373287,1373287
2025-02-01 19:13:10,6503,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5613026,1078396,1059722,1148543,1136360,1120116,1120165,1105380,1113657,1115032,1561039,1561039
2025-02-01 19:13:10,6513,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4198152,701163,712590,710493,730306,701299,707613,705369,704630,713648,1058526,1058526
2025-02-01 19:13:10,6523,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,9307217,1203945,1194764,1183131,1147900,1137572,1203494,1189188,1186934,1159785,1991392,1991392
2025-02-01 19:13:10,6533,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7293161,834554,848598,828957,842903,841071,865826,867948,850503,840303,1491382,1491382
2025-02-01 19:13:10,6543,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5653945,962790,956705,983899,937990,958508,932866,941476,933689,942668,1420453,1420453
2025-02-01 19:13:10,6553,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3779802,593952,568409,577933,599739,562655,570882,558593,577486,570551,895999,895999
2025-02-01 19:13:10,6563,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7578710,882980,826905,876474,837220,842287,845239,844302,860226,848315,1524265,1524265
2025-02-01 19:13:10,6573,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6111401,668651,683156,657413,658204,672225,691443,643356,676735,650437,1211301,1211301
2025-02-01 19:13:10,6583,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5280530,896531,925962,901108,930362,909306,900974,930169,930092,909587,1351462,1351462
2025-02-01 19:13:10,6593,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3698848,552408,592388,555198,553175,575957,604147,627555,593443,591781,894489,894489
2025-02-01 19:13:10,6603,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7518226,842007,836799,809694,800571,802421,812655,805749,801760,818130,1484800,1484800
2025-02-01 19:13:10,6613,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6071099,724824,642137,669556,650564,678820,676543,698176,669819,686164,1216769,1216769
2025-02-01 19:13:10,6623,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6448346,954004,951583,948293,936613,904928,938749,946377,950404,962216,1494151,1494151
2025-02-01 19:13:10,6633,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3596989,567368,551207,566160,581955,546417,554151,589776,562301,591741,870806,870806
2025-02-01 19:13:10,6643,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6955891,797367,808682,804299,776034,797949,809730,839975,788001,787927,1416585,1416585
2025-02-01 19:13:10,6653,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5862966,682491,679418,645205,657512,642138,654638,650673,670238,658000,1180327,1180327
2025-02-01 19:13:10,6663,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6347115,921773,899772,909637,910059,911808,914222,904276,916997,901422,1453707,1453707
2025-02-01 19:13:10,6673,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3712949,611371,596215,586010,584902,602142,601907,608141,591631,630570,912583,912583
2025-02-01 19:13:10,6683,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7097302,851226,873406,874511,871318,872374,891102,885073,853201,881642,1495115,1495115
2025-02-01 19:13:10,6693,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5817889,703924,682705,754234,691654,701902,675517,698543,698309,703514,1212818,1212818
2025-02-01 19:13:10,6703,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6564809,984148,965839,984343,931601,971450,962124,958777,971823,969051,1526395,1526395
2025-02-01 19:13:10,6713,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3592873,600753,567127,607564,573847,580633,579418,574232,575870,592405,884471,884471
2025-02-01 19:13:10,6723,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7031016,894002,866017,867264,886280,879965,899309,865762,885775,865169,1494055,1494055
2025-02-01 19:13:10,6733,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5799131,653100,654642,679458,652471,653006,676217,645063,675813,651076,1173997,1173997
2025-02-01 19:13:10,6743,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10974639,1275966,1294096,1305463,1253549,1297034,1344051,1295231,1286918,1340369,2266731,2266731
2025-02-01 19:13:10,6745,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,22100779,1451042,-1,-1,-1,-1,-1,-1,-1,-1,3516015,3516015
2025-02-01 19:13:10,6747,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,14911610,2487211,-1,-1,-1,-1,-1,-1,-1,-1,3729650,3729650
2025-02-01 19:13:10,6757,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,10469201,1498532,1482109,1579817,1566301,1498198,1525924,1535014,1478214,1517272,2415057,2415057
2025-02-01 19:13:10,6759,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,25219950,2207801,-1,-1,-1,-1,-1,-1,-1,-1,4509015,4509015
2025-02-01 19:13:10,6761,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,20534367,1555363,-1,-1,-1,-1,-1,-1,-1,-1,3453263,3453263
2025-02-01 19:13:10,6763,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,14173674,2372655,-1,-1,-1,-1,-1,-1,-1,-1,3552756,3552756
2025-02-01 19:13:11,6773,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,10700366,1369350,1398256,1388667,1312576,1326650,1353975,1335938,1356667,1374644,2291708,2291708
2025-02-01 19:13:11,6775,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,25819020,2040825,-1,-1,-1,-1,-1,-1,-1,-1,4418644,4418644
2025-02-01 19:13:11,6777,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,20570133,1379715,-1,-1,-1,-1,-1,-1,-1,-1,3298756,3298756
2025-02-01 19:13:11,6779,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,14566461,2198659,-1,-1,-1,-1,-1,-1,-1,-1,3435439,3435439
2025-02-01 19:13:11,6789,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,10910685,1254774,1275488,1293042,1260013,1237409,1266905,1260083,1279004,1328042,2236544,2236544
2025-02-01 19:13:11,6791,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,26058216,2039162,-1,-1,-1,-1,-1,-1,-1,-1,4441067,4441067
2025-02-01 19:13:11,6793,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,22662590,1408625,-1,-1,-1,-1,-1,-1,-1,-1,3534021,3534021
2025-02-01 19:13:11,6795,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,15408064,2477407,-1,-1,-1,-1,-1,-1,-1,-1,3770472,3770472
2025-02-01 19:13:11,6805,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,11881898,1434729,1595053,1403379,1448482,1397592,1444282,1401946,1500421,1429963,2493773,2493773
2025-02-01 19:13:11,6807,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,27047496,2208035,-1,-1,-1,-1,-1,-1,-1,-1,4691981,4691981
2025-02-01 19:13:11,6809,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,22950516,1511220,-1,-1,-1,-1,-1,-1,-1,-1,3655149,3655149
2025-02-01 19:13:11,6811,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,16367980,2632603,-1,-1,-1,-1,-1,-1,-1,-1,4006140,4006140
2025-02-01 19:13:11,6813,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,11862149,1746465,-1,-1,-1,-1,-1,-1,-1,-1,2758033,2758033
2025-02-01 19:13:11,6815,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,29377714,3228872,-1,-1,-1,-1,-1,-1,-1,-1,5843756,5843756
2025-02-01 19:13:11,6817,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,23887507,2070482,-1,-1,-1,-1,-1,-1,-1,-1,4252184,4252184
