Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-01-30 18:39:36,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2824156,2753904,2742806,2742681,2743806,2755394,2769974,2763115,2769747,2768172,2763375,2763375
2025-01-30 18:39:36,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2237924,2172899,2165305,2190955,2181702,2175646,2179573,2178493,2187208,2173870,2184356,2184356
2025-01-30 18:39:36,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2656172,2309098,2237842,2238671,2217885,2241583,2262948,2254102,2258375,2234839,2291150,2291150
2025-01-30 18:39:36,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1662904,1545894,1551721,1546655,1558922,1584697,1559590,1542742,1561867,1574633,1568962,1568962
2025-01-30 18:39:36,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2894020,2736397,2743159,2737095,2731730,2760825,2729923,2726750,2742434,2747797,2755012,2755012
2025-01-30 18:39:36,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2211889,2132406,2133404,2140396,2162203,2149303,2150989,2132164,2156467,2163454,2153267,2153267
2025-01-30 18:39:36,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3821526,2298164,2234478,2276194,2273851,2249436,2240279,2247109,2257232,2262507,2416077,2416077
2025-01-30 18:39:36,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1819474,1553896,1555415,1544315,1537165,1535113,1549096,1566702,1542827,1544922,1574891,1574891
2025-01-30 18:39:36,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2875991,2734011,2746457,2739371,2733827,2733556,2753493,2741053,2750516,2734082,2754235,2754235
2025-01-30 18:39:37,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2229963,2153460,2168465,2175562,2194124,2157558,2169012,2177889,2178060,2172496,2177658,2177658
2025-01-30 18:39:37,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3830325,2301560,2242346,2270262,2245894,2250252,2254786,2280227,2252022,2260801,2418846,2418846
2025-01-30 18:39:37,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1810244,1533015,1552636,1556665,1550570,1538631,1547520,1546769,1554367,1553852,1574426,1574426
2025-01-30 18:39:37,6379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,6257632,8494109,8444779,8407504,8413217,8458492,8410169,8390649,8481693,8417686,8217592,8217592
2025-01-30 18:39:37,6389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3545694,6446829,6418466,6402140,6437366,6434059,6437480,6446961,6422702,6442281,6143397,6143397
2025-01-30 18:39:37,6399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,5264732,7957549,7928636,7925716,7945817,7954960,7954096,7950332,7975493,7946960,7680428,7680428
2025-01-30 18:39:37,6409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3610233,6738077,6718505,6692798,6710881,6745824,6762505,6731513,6707720,6701029,6411907,6411907
2025-01-30 18:39:37,6419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3476096,6474698,6456567,6475720,6456440,6466496,6479748,6484314,6464077,6494196,6172834,6172834
2025-01-30 18:39:37,6429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2485283,6048770,6013984,6008346,6041686,6094850,6038107,6043354,6036024,6060231,5687062,5687062
2025-01-30 18:39:37,6439,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,5413237,8040025,8037488,8042712,8046450,8012582,8060625,8002610,8004749,8024744,7768521,7768521
2025-01-30 18:39:37,6449,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3652133,6743752,6708375,6750951,6750269,6753619,6762959,6769697,6767404,6757100,6441625,6441625
2025-01-30 18:39:37,6459,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3307743,6376358,6390921,6380966,6419573,6415503,6404542,6418593,6433161,6392847,6094020,6094020
2025-01-30 18:39:38,6469,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2422281,5953202,5940343,5958625,5949891,5952386,5946118,5921186,5948186,5954794,5594700,5594700
2025-01-30 18:39:38,6479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,5346674,7976546,7978239,7989183,7962777,7977821,7995274,7980393,8017563,8023322,7724779,7724779
2025-01-30 18:39:38,6489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3575181,6755686,6755717,6750755,6753768,6742471,6743008,6764454,6738308,6713098,6429243,6429243
2025-01-30 18:39:38,6499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,3320232,6433722,6437113,6379793,6387583,6377975,6354361,6369606,6402229,6421206,6088381,6088381
2025-01-30 18:39:38,6509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2463414,6003700,6011118,5993225,6020740,6034852,6050644,6032989,6025943,6025335,5666195,5666195
2025-01-30 18:39:38,6519,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5712741,8010929,8008629,7998150,7997330,8026595,7986418,7984925,8024097,8043596,7779340,7779340
2025-01-30 18:39:38,6529,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3671689,6785060,6764655,6771217,6770090,6779558,6770573,6762856,6760023,7272174,6510789,6510789
2025-01-30 18:39:38,6539,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3582331,6439570,6420077,6413848,6422176,6419887,6421623,6430971,6419712,6421241,6139142,6139142
2025-01-30 18:39:38,6549,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2387634,6017755,5987869,5976601,5976510,6020764,6018332,6007100,6012196,6011500,5641625,5641625
2025-01-30 18:39:38,6559,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5894115,8154015,8145510,8147352,8132099,8125589,8110702,8172675,8151097,8165120,7919826,7919826
2025-01-30 18:39:38,6569,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3717606,6779485,6768693,6768613,6787322,6766024,6781806,6821223,6790319,6783332,6476441,6476441
2025-01-30 18:39:39,6579,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3398197,6315081,6280486,6259432,6284272,6294221,6272049,6323916,6298770,6314255,6004067,6004067
2025-01-30 18:39:39,6589,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2343584,5920743,5873857,5891436,5921113,5930037,5927837,5913232,5927755,5912583,5556217,5556217
2025-01-30 18:39:39,6599,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,7293139,1148304,1142683,1138642,1139583,1138165,1142790,1134467,1142334,1147098,1756719,1756719
2025-01-30 18:39:39,6609,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7626649,967491,943645,951553,935766,936156,932780,944240,950953,948319,1613754,1613754
2025-01-30 18:39:39,6619,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6260971,800082,781831,792980,779799,792716,780274,797990,794610,804646,1338589,1338589
2025-01-30 18:39:39,6629,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6890509,802327,795751,794211,792489,787964,789607,790662,793478,806225,1404322,1404322
2025-01-30 18:39:39,6639,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5445029,1026536,1033705,1008580,1019721,992682,1014510,1003440,1008274,1006782,1455925,1455925
2025-01-30 18:39:39,6649,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3631742,552635,541325,532623,542342,541126,553480,548419,554187,546739,854461,854461
2025-01-30 18:39:39,6659,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7178642,966242,954391,949341,950634,953674,952575,952727,964399,949576,1577219,1577219
2025-01-30 18:39:39,6669,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5190405,606361,622219,601541,600511,598442,603141,597974,601999,614474,1063706,1063706
2025-01-30 18:39:39,6679,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,6250764,1039787,1022046,1009230,1031724,1009046,1026824,1016618,1007839,1016739,1543061,1543061
2025-01-30 18:39:39,6689,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4432762,542041,565584,539581,550825,548520,542633,551630,546492,552670,937273,937273
2025-01-30 18:39:39,6699,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,9256328,1211868,1165117,1154005,1150144,1152776,1179503,1153233,1167957,1166098,1975702,1975702
2025-01-30 18:39:39,6709,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7096239,677580,661151,674633,676098,687002,682028,697024,688188,689444,1322937,1322937
2025-01-30 18:39:39,6719,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5746173,976247,953259,963756,961352,968172,962041,956598,960572,974693,1442285,1442285
2025-01-30 18:39:39,6729,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3625783,548884,539712,530658,536565,541318,542092,543236,549044,543114,850039,850039
2025-01-30 18:39:39,6739,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7525934,980272,968981,961293,960359,966288,969110,973718,977593,988307,1627185,1627185
2025-01-30 18:39:39,6749,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,5519148,627897,627368,642068,634438,632249,632938,627207,636465,634735,1121451,1121451
2025-01-30 18:39:39,6759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5567887,998858,998798,1010958,991312,1011912,996108,1000620,996779,1000558,1457378,1457378
2025-01-30 18:39:39,6769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3595344,570094,560468,553810,557797,557383,567023,553453,549872,552606,861784,861784
2025-01-30 18:39:39,6779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7654078,978154,965750,965408,967089,980059,965849,966466,970592,976900,1639034,1639034
2025-01-30 18:39:39,6789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5573886,628404,627864,622054,619308,638592,616504,619920,621433,615254,1118321,1118321
2025-01-30 18:39:39,6799,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6550235,1007323,993101,993964,983955,1020774,986078,998636,1000329,1069473,1560386,1560386
2025-01-30 18:39:39,6809,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3681968,568552,562030,558271,571736,563508,561979,569563,572072,567326,877700,877700
2025-01-30 18:39:39,6819,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7016395,984476,974668,975635,968478,970542,981057,987279,989342,1006513,1585437,1585437
2025-01-30 18:39:39,6829,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5242894,637727,623249,630506,626799,633443,627506,632244,631803,632238,1091840,1091840
2025-01-30 18:39:39,6839,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6586375,1018782,1072413,1002287,1006128,1009349,1015086,1015975,1028322,1022817,1577752,1577752
2025-01-30 18:39:39,6849,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3518595,561849,557710,552144,555222,559480,550516,566535,551318,548908,852227,852227
2025-01-30 18:39:39,6859,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7087396,996900,1011124,986894,1001086,987456,990809,984438,980019,984828,1601095,1601095
2025-01-30 18:39:39,6869,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5187323,655107,643411,639764,646342,634606,648151,650694,646401,651020,1100281,1100281
2025-01-30 18:39:39,6879,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6473898,956755,944350,939761,945683,933908,944971,949893,950810,947244,1498726,1498726
2025-01-30 18:39:39,6889,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3558950,534540,524947,532632,541979,527355,547816,532542,536291,536484,837353,837353
2025-01-30 18:39:39,6899,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6913814,964160,958217,947347,948877,941665,952714,947829,963720,964055,1550239,1550239
2025-01-30 18:39:39,6909,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5360621,629831,629425,627138,629072,623544,625050,622759,622292,631828,1100156,1100156
2025-01-30 18:39:39,6919,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10645556,1266332,1325850,1280988,1273229,1278915,1273476,1257680,1286062,1263295,2215138,2215138
2025-01-30 18:39:39,6929,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,19806872,1567717,1512414,1480990,1493498,1502800,1486391,1489589,1499183,1490897,3333034,3333034
2025-01-30 18:39:40,6939,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,13638730,1851132,1773295,1763905,1770260,1786558,1786550,1780436,1778521,1786295,2971568,2971568
2025-01-30 18:39:40,6949,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,7727495,952558,945946,962091,986494,968669,973058,960226,973379,972278,1642218,1642218
2025-01-30 18:39:40,6959,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,23995636,2093194,2064447,2020122,1991745,1948680,1944040,1930804,1951985,1943389,4188403,4188403
2025-01-30 18:39:40,6969,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,16927504,1164159,1150370,1145949,1149021,1141731,1141211,1132136,1142813,1142104,2723699,2723699
2025-01-30 18:39:40,6979,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,13683754,2198361,2117218,2079174,2094326,2065085,2078054,2086392,2100554,2083384,3258630,3258630
2025-01-30 18:39:40,6989,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,8186187,1158696,1134345,1139255,1155889,1138733,1147624,1146574,1143866,1147640,1849880,1849880
2025-01-30 18:39:40,6999,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,21493826,2030569,1964063,1913426,1918602,1941571,1943415,1929044,1902398,1908458,3894536,3894536
2025-01-30 18:39:40,7009,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,17492432,1207770,1179470,1172717,1164879,1193280,1192014,1186901,1212853,1209625,2821193,2821193
2025-01-30 18:39:40,7019,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,14078925,2302969,2224144,2179478,2157724,2147333,2208595,2208487,2218638,2234049,3396033,3396033
2025-01-30 18:39:40,7029,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,8596687,1184406,1179409,1168546,1163691,1172585,1179730,1183949,1191619,1196071,1921668,1921668
2025-01-30 18:39:40,7039,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,22811516,2154041,2026772,1974922,1950007,1981072,1971229,1942051,1951026,1929584,4069221,4069221
2025-01-30 18:39:40,7049,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,18537198,1309889,1233745,1184254,1175892,1176944,1193089,1179823,1186453,1206087,2938336,2938336
2025-01-30 18:39:40,7059,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,13807396,1986043,2065846,1990218,1860442,1815488,1847155,1817811,1785441,1808035,3078387,3078387
2025-01-30 18:39:40,7069,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8241152,1001100,1008832,1001996,998672,1002427,1003410,1017139,1000855,1018083,1729365,1729365
2025-01-30 18:39:40,7079,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,23040046,2027552,1968979,1970705,1958958,1917016,1891143,1902143,1910457,1919493,4050649,4050649
2025-01-30 18:39:40,7089,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,18013186,1221614,1176554,1157248,1173652,1169615,1160169,1154759,1170162,1165592,2856254,2856254
2025-01-30 18:39:40,7099,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,14422189,2986422,2847443,2694718,2594835,2550278,2555180,2517499,2489188,2496471,3815421,3815421
2025-01-30 18:39:40,7109,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,8870057,1284688,1274324,1266662,1266601,1266766,1273396,1263925,1270274,1280556,2031724,2031724
2025-01-30 18:39:40,7119,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,24789449,2941020,2832494,2790177,2785053,2786927,2805545,2793929,2769314,2791191,5008509,5008509
2025-01-30 18:39:40,7129,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,18931389,1565751,1501247,1471416,1465852,1483223,1465686,1467490,1466782,1465385,3228422,3228422
