Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-01-30 18:39:25,1012,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,2481327,15422,0,2496995,3038
2025-01-30 18:39:25,1013,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,2482068,26952,0,2509598,2974
2025-01-30 18:39:25,1014,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,2443514,26336,0,2470129,3101
2025-01-30 18:39:25,1015,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,2499759,23130,0,2523167,2693
2025-01-30 18:39:25,1016,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,2424007,21895,0,2446142,3017
2025-01-30 18:39:25,1017,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,2405097,21384,0,2426818,2965
2025-01-30 18:39:25,1018,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,2377117,21079,0,2398393,3221
2025-01-30 18:39:25,1019,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,2334327,21127,0,2355641,3573
2025-01-30 18:39:25,1020,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,1305098,4823,7216857,8527137,4007
2025-01-30 18:39:25,1021,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,1234439,5304,0,1240081,4473
2025-01-30 18:39:25,1022,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,1216652,5249,0,1222153,3052
2025-01-30 18:39:25,1023,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,1176700,21586,0,1198515,2903
2025-01-30 18:39:25,1024,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,1160892,28322,0,1189449,2744
2025-01-30 18:39:25,1025,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,1158290,24620,0,1183142,2412
2025-01-30 18:39:25,1026,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,1165613,23654,0,1189516,2398
2025-01-30 18:39:25,1027,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,1156627,22830,0,1179681,2479
2025-01-30 18:39:25,1028,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,1192545,23030,0,1215759,2378
2025-01-30 18:39:25,1029,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,1185121,22353,0,1207693,2362
2025-01-30 18:39:25,1030,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,2347414,4324,19981422,22333990,3225
2025-01-30 18:39:25,1031,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,2134067,3042,0,2137473,5025
2025-01-30 18:39:25,1032,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,2068230,3243,0,2071702,3549
2025-01-30 18:39:25,1033,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,2032111,13095,0,2045543,3050
2025-01-30 18:39:25,1034,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,2084660,21340,0,2106179,3340
2025-01-30 18:39:25,1035,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,2035232,19877,0,2055297,3350
2025-01-30 18:39:25,1036,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,2004296,19988,0,2024514,2934
2025-01-30 18:39:26,1037,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,2005028,20448,0,2025690,3021
2025-01-30 18:39:26,1038,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,2047810,21626,0,2069630,2452
2025-01-30 18:39:26,1039,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,2038118,23301,0,2061633,3242
2025-01-30 18:39:26,1040,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,1503939,4063,16978208,18486603,6144
2025-01-30 18:39:26,1041,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,1296749,6280,0,1303280,5397
2025-01-30 18:39:26,1042,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,1233085,5029,0,1238411,3749
2025-01-30 18:39:26,1043,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,1204242,6059,0,1210493,4289
2025-01-30 18:39:26,1044,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,1203187,5671,0,1209088,2243
2025-01-30 18:39:26,1045,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,1158651,5147,0,1164019,2341
2025-01-30 18:39:26,1046,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,1157186,4949,0,1162344,2482
2025-01-30 18:39:26,1047,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,1166569,4478,0,1171261,2888
2025-01-30 18:39:26,1048,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,1157941,13232,0,1171372,2719
2025-01-30 18:39:26,1049,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,1172133,11956,0,1184303,2395
2025-01-30 18:39:26,1050,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,2281567,4600,11328762,13615377,4190
2025-01-30 18:39:26,1051,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,2210684,17426,0,2228467,3005
2025-01-30 18:39:26,1052,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,2124869,15112,0,2140303,3394
2025-01-30 18:39:26,1053,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,2111593,23071,0,2134901,2566
2025-01-30 18:39:26,1054,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,2064998,22841,0,2088071,2138
2025-01-30 18:39:26,1055,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,2124167,23409,0,2147799,2524
2025-01-30 18:39:26,1056,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,2072752,24271,0,2097254,2811
2025-01-30 18:39:26,1057,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,2058504,22940,0,2081659,2477
2025-01-30 18:39:26,1058,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,2022311,27466,0,2050066,2013
2025-01-30 18:39:26,1059,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,1997133,25073,0,2022436,2873
2025-01-30 18:39:26,1060,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,1127698,4534,7430157,8562743,3659
2025-01-30 18:39:26,1061,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,1063244,3176,0,1066606,3088
2025-01-30 18:39:26,1062,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,1038005,2072,0,1040291,2284
2025-01-30 18:39:26,1063,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,1067094,2071,0,1069381,2157
2025-01-30 18:39:26,1064,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,1038609,1751,0,1040570,2187
2025-01-30 18:39:26,1065,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,1051364,2074,0,1053653,3159
2025-01-30 18:39:26,1066,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,1050168,2042,0,1052449,2413
2025-01-30 18:39:26,1067,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,1038376,1744,0,1040366,2309
2025-01-30 18:39:26,1068,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,1079813,1869,0,1081869,2093
2025-01-30 18:39:26,1069,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,1085787,2126,0,1088136,2306
2025-01-30 18:39:26,1070,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,2490917,3635,20151797,22646695,3755
2025-01-30 18:39:26,1071,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,2140938,2420,0,2143570,3138
2025-01-30 18:39:26,1072,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,2047854,2187,0,2050244,3165
2025-01-30 18:39:26,1073,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,2038234,1924,0,2040386,3287
2025-01-30 18:39:26,1074,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,2022176,14252,0,2037062,2450
2025-01-30 18:39:26,1075,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,2011214,12811,0,2024398,3660
2025-01-30 18:39:26,1076,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1997275,19433,0,2016886,3913
2025-01-30 18:39:26,1077,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,2037577,17742,0,2055492,2774
2025-01-30 18:39:26,1078,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,2030258,26998,0,2057483,2850
2025-01-30 18:39:26,1079,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,2047229,33881,0,2081322,2805
2025-01-30 18:39:26,1080,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,1484370,3796,17314456,18803060,3491
2025-01-30 18:39:26,1081,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,1228564,3816,0,1232698,3058
2025-01-30 18:39:26,1082,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,1201491,5893,0,1207601,2876
2025-01-30 18:39:26,1083,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,1210824,5923,0,1216959,2489
2025-01-30 18:39:26,1084,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,1205347,11669,0,1217172,2115
2025-01-30 18:39:26,1085,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,1194503,11135,0,1205857,2127
2025-01-30 18:39:26,1086,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,1163186,18823,0,1182208,2200
2025-01-30 18:39:26,1087,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,1193901,16905,0,1211035,2244
2025-01-30 18:39:26,1088,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,1186070,16328,0,1202597,2070
2025-01-30 18:39:26,1089,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,1178780,15053,0,1194031,2106
2025-01-30 18:39:26,1090,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,3029570,4620,12119972,15154755,6816
2025-01-30 18:39:26,1091,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,2733429,3666,0,2737364,5705
2025-01-30 18:39:26,1092,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,2650664,21049,0,2671971,4864
2025-01-30 18:39:26,1093,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,2606020,30025,0,2636312,4055
2025-01-30 18:39:26,1094,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,2622134,28118,0,2650509,4476
2025-01-30 18:39:26,1095,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,2622473,26000,0,2648720,4184
2025-01-30 18:39:26,1096,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,2599111,28900,0,2628269,6269
2025-01-30 18:39:26,1097,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,2564046,25456,0,2589752,5014
2025-01-30 18:39:26,1098,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,2574523,46788,0,2621520,3981
2025-01-30 18:39:26,1099,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,2647259,38683,0,2686141,3822
2025-01-30 18:39:26,1100,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,1388534,4621,7701513,9095484,5990
2025-01-30 18:39:26,1101,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,1299326,8840,0,1308393,5475
2025-01-30 18:39:26,1102,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,1287906,6999,0,1295147,7649
2025-01-30 18:39:26,1103,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,1261125,30704,0,1292073,5209
2025-01-30 18:39:26,1104,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,1238636,23593,0,1262440,7206
2025-01-30 18:39:26,1105,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,1253174,32067,0,1285436,4051
2025-01-30 18:39:26,1106,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,1229019,32015,0,1261210,4507
2025-01-30 18:39:26,1107,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,1233842,31157,0,1265202,3233
2025-01-30 18:39:26,1108,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,1225308,32313,0,1257833,4137
2025-01-30 18:39:26,1109,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,1216484,31561,0,1248385,4696
2025-01-30 18:39:26,1110,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,3145665,6571,19427673,22580514,5026
2025-01-30 18:39:26,1111,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,2716592,8529,0,2725447,6704
2025-01-30 18:39:26,1112,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,2614698,8000,0,2622942,7691
2025-01-30 18:39:26,1113,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,2594197,7891,0,2602366,7298
2025-01-30 18:39:26,1114,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,2645538,7516,0,2653645,5354
2025-01-30 18:39:26,1115,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,2613041,7330,0,2621346,7653
2025-01-30 18:39:26,1116,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,2634916,12090,0,2647345,5471
2025-01-30 18:39:26,1117,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,2760262,28377,0,2789378,5443
2025-01-30 18:39:26,1118,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,2839014,10279,0,2849683,8772
2025-01-30 18:39:26,1119,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,2831456,11234,0,2843004,8600
2025-01-30 18:39:26,1120,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,1715538,5658,15891482,17613385,7289
2025-01-30 18:39:26,1121,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,1485028,4602,0,1489940,9473
2025-01-30 18:39:26,1122,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,1419602,13518,0,1433359,8196
2025-01-30 18:39:26,1123,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,1409190,13807,0,1423422,6024
2025-01-30 18:39:26,1124,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,1413781,30506,0,1444811,5659
2025-01-30 18:39:26,1125,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,1399058,27802,0,1427340,7413
2025-01-30 18:39:26,1126,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,1393379,26092,0,1419815,6166
2025-01-30 18:39:26,1127,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,1410995,26291,0,1437820,6486
2025-01-30 18:39:26,1128,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,1394308,25434,0,1420095,4904
2025-01-30 18:39:26,1129,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,1409173,26851,0,1436287,6602
2025-01-30 18:39:26,1130,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,545157,5253,3760203,4312053,5306289
2025-01-30 18:39:26,1131,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,506431,10564,0,517547,7454
2025-01-30 18:39:26,1132,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,508598,5912,0,515230,4169
2025-01-30 18:39:26,1133,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,495423,3990,0,499852,5057
2025-01-30 18:39:26,1134,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,497502,21317,0,518996,4684
2025-01-30 18:39:26,1135,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,507833,16828,0,524832,2436
2025-01-30 18:39:26,1136,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,496913,19286,0,516377,2426
2025-01-30 18:39:26,1137,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,501402,20425,0,522222,2718
2025-01-30 18:39:26,1138,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,498075,27864,0,526530,3365
2025-01-30 18:39:26,1139,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,505029,25500,0,530788,2709
2025-01-30 18:39:26,1140,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,515728,4292,2778538,3299852,2417
2025-01-30 18:39:26,1141,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,529960,8303,0,538902,4716
2025-01-30 18:39:26,1142,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,504228,5903,0,510619,4866
2025-01-30 18:39:26,1143,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,500257,6485,0,507179,2975
2025-01-30 18:39:26,1144,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,497281,14934,0,512818,4142
2025-01-30 18:39:26,1145,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,505467,15767,0,521433,3172
2025-01-30 18:39:26,1146,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,505419,22791,0,528407,2648
2025-01-30 18:39:26,1147,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,495063,21533,0,516755,2079
2025-01-30 18:39:26,1148,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,501676,28166,0,530011,2069
2025-01-30 18:39:26,1149,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,497759,27014,0,525085,2232
2025-01-30 18:39:26,1150,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,514700,3874,2839759,3358725,2189
2025-01-30 18:39:26,1151,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,511030,3414,0,514679,3235
2025-01-30 18:39:26,1152,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,523455,15096,0,538841,5146
2025-01-30 18:39:26,1153,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,505816,12075,0,518110,3001
2025-01-30 18:39:26,1154,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,505596,9762,0,515521,2583
2025-01-30 18:39:26,1155,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,501364,10679,0,512169,2414
2025-01-30 18:39:26,1156,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,501301,9088,0,510544,1817
2025-01-30 18:39:26,1157,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,504746,8745,0,513643,2125
2025-01-30 18:39:26,1158,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,499622,22506,0,522315,2186
2025-01-30 18:39:26,1159,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,507879,20017,0,528085,2451
2025-01-30 18:39:26,1160,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,520113,2840,2719834,3243556,1924
2025-01-30 18:39:26,1161,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,512197,1869,0,514532,3589
2025-01-30 18:39:26,1162,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,511668,13387,0,525266,3524
2025-01-30 18:39:26,1163,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,499166,12980,0,512319,3207
2025-01-30 18:39:26,1164,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,503404,14679,0,518271,3354
2025-01-30 18:39:26,1165,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,509724,13164,0,523168,2031
2025-01-30 18:39:26,1166,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,508064,12165,0,520623,2760
2025-01-30 18:39:26,1167,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,503180,13583,0,517090,2396
2025-01-30 18:39:26,1168,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,507333,11114,0,519147,2048
2025-01-30 18:39:26,1169,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,501855,20544,0,522559,4131
2025-01-30 18:39:26,1170,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,519110,4020,2818744,3342172,3758
2025-01-30 18:39:26,1171,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,513742,2242,0,516208,3117
2025-01-30 18:39:26,1172,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,513843,2775,0,516986,4538
2025-01-30 18:39:26,1173,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,503189,11260,0,514619,2461
2025-01-30 18:39:26,1174,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,508385,9388,0,517932,2139
2025-01-30 18:39:26,1175,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,501094,7274,0,508558,2151
2025-01-30 18:39:26,1176,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,505739,9011,0,514916,3054
