Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:25:18,2429,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447219,5594,2970539,3423706,2421
2025-02-01 23:25:18,2430,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443552,7082,0,450836,3285
2025-02-01 23:25:18,2431,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442108,6352,0,448671,2471
2025-02-01 23:25:18,2432,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439421,11205,0,450853,2348
2025-02-01 23:25:18,2433,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,452375,9914,0,462464,2304
2025-02-01 23:25:18,2434,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439586,8958,0,448733,2370
2025-02-01 23:25:18,2435,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437710,15634,0,453528,2314
2025-02-01 23:25:18,2436,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441202,15820,0,457249,2445
2025-02-01 23:25:18,2437,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,436562,13945,0,450723,2341
2025-02-01 23:25:18,2438,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,435368,14396,0,449948,2248
2025-02-01 23:25:18,2439,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449916,5564,2942118,3397923,2302
2025-02-01 23:25:18,2440,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442052,7159,0,449447,3175
2025-02-01 23:25:18,2441,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441112,6662,0,447985,2391
2025-02-01 23:25:18,2442,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439984,10142,0,450321,2535
2025-02-01 23:25:18,2443,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439334,8866,0,448408,2252
2025-02-01 23:25:18,2444,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441118,15659,0,456998,2033
2025-02-01 23:25:18,2445,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439834,13583,0,453595,2041
2025-02-01 23:25:18,2446,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438639,14190,0,453031,2135
2025-02-01 23:25:18,2447,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446204,22792,0,469190,2353
2025-02-01 23:25:18,2448,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441552,22608,0,464350,2362
2025-02-01 23:25:18,2449,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,459546,6310,3086395,3552596,2455
2025-02-01 23:25:18,2450,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448907,5191,0,454286,2659
2025-02-01 23:25:18,2451,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445573,4752,0,450534,2679
2025-02-01 23:25:18,2452,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444742,8018,0,452952,2470
2025-02-01 23:25:18,2453,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441656,8020,0,449883,2550
2025-02-01 23:25:18,2454,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440540,7693,0,448410,2105
2025-02-01 23:25:18,2455,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443050,7530,0,450767,2196
2025-02-01 23:25:18,2456,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445771,7119,0,453081,2439
2025-02-01 23:25:18,2457,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442880,6934,0,450015,2111
2025-02-01 23:25:18,2458,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451695,6963,0,458848,2020
2025-02-01 23:25:18,2459,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,454290,5704,3044742,3505103,2109
2025-02-01 23:25:18,2460,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446220,4664,0,451058,2660
2025-02-01 23:25:18,2461,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442339,18225,0,460749,2615
2025-02-01 23:25:18,2462,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440729,15859,0,456785,2686
2025-02-01 23:25:18,2463,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442910,14222,0,457315,2449
2025-02-01 23:25:18,2464,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,453918,14227,0,468373,2373
2025-02-01 23:25:18,2465,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438653,20234,0,459102,2332
2025-02-01 23:25:18,2466,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439714,16796,0,456742,2383
2025-02-01 23:25:18,2467,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437777,15875,0,453862,2269
2025-02-01 23:25:18,2468,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,435783,15551,0,451550,2292
2025-02-01 23:25:18,2469,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446973,5249,2995376,3447951,2369
2025-02-01 23:25:18,2470,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,452050,4960,0,457204,2607
2025-02-01 23:25:18,2471,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440361,8221,0,448802,2633
2025-02-01 23:25:18,2472,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441066,23121,0,464390,2406
2025-02-01 23:25:18,2473,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439445,20900,0,460552,2393
2025-02-01 23:25:18,2474,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437360,25280,0,462825,2177
2025-02-01 23:25:18,2475,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451104,24054,0,475334,2303
2025-02-01 23:25:18,2476,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437373,23466,0,461055,2369
2025-02-01 23:25:18,2477,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438596,22991,0,461766,2276
2025-02-01 23:25:18,2478,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,436088,34030,0,470320,2498
2025-02-01 23:25:18,2479,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451996,5327,2933638,3391349,2546
2025-02-01 23:25:18,2480,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440518,4823,0,445545,2674
2025-02-01 23:25:18,2481,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,467713,4665,0,472575,2482
2025-02-01 23:25:18,2482,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438289,4595,0,443090,2517
2025-02-01 23:25:18,2483,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440127,4657,0,444982,2317
2025-02-01 23:25:18,2484,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437303,12247,0,449761,2157
2025-02-01 23:25:18,2485,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438934,9826,0,448973,2143
2025-02-01 23:25:18,2486,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,436512,8828,0,445533,2289
2025-02-01 23:25:18,2487,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439893,9377,0,449489,2280
2025-02-01 23:25:18,2488,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437332,8722,0,446261,2274
2025-02-01 23:25:18,2489,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449210,5387,2937587,3392619,2616
2025-02-01 23:25:18,2490,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444305,7205,0,451703,2726
2025-02-01 23:25:18,2491,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439669,6070,0,445971,2356
2025-02-01 23:25:18,2492,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442494,7925,0,450604,2089
2025-02-01 23:25:18,2493,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439061,19896,0,459176,2157
2025-02-01 23:25:18,2494,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439346,33019,0,472566,2259
2025-02-01 23:25:18,2495,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451550,27191,0,478903,2150
2025-02-01 23:25:18,2496,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,436142,25407,0,461754,2401
2025-02-01 23:25:18,2497,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438186,25065,0,463461,2221
2025-02-01 23:25:18,2498,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,436837,24788,0,461840,2383
2025-02-01 23:25:18,2499,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449792,5580,2919619,3375429,2275
2025-02-01 23:25:19,2500,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,515507,5615,0,521456,4106
2025-02-01 23:25:19,2501,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,458704,5018,0,463950,2483
2025-02-01 23:25:19,2502,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448161,4858,0,453240,2365
2025-02-01 23:25:19,2503,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441871,8641,0,450710,2096
2025-02-01 23:25:19,2504,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451485,7083,0,458784,2348
2025-02-01 23:25:19,2505,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440283,6614,0,447078,2221
2025-02-01 23:25:19,2506,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438616,6174,0,445003,2061
2025-02-01 23:25:19,2507,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437681,8669,0,446535,2307
2025-02-01 23:25:19,2508,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440771,17352,0,458300,2067
2025-02-01 23:25:19,2509,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451826,5442,2967208,3424827,2460
2025-02-01 23:25:19,2510,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,454000,5022,0,459254,2782
2025-02-01 23:25:19,2511,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439820,18528,0,458541,2497
2025-02-01 23:25:19,2512,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437464,14778,0,452461,2424
2025-02-01 23:25:19,2513,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441965,13950,0,456136,2719
2025-02-01 23:25:19,2514,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441025,13399,0,454616,2398
2025-02-01 23:25:19,2515,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438065,13147,0,451435,2378
2025-02-01 23:25:19,2516,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437558,21950,0,459748,2235
2025-02-01 23:25:19,2517,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439428,26000,0,465640,2309
2025-02-01 23:25:19,2518,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,436493,36717,0,473446,2502
2025-02-01 23:25:19,2519,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448290,5909,2952123,3406660,2278
2025-02-01 23:25:19,2520,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442591,4802,0,447618,3256
2025-02-01 23:25:19,2521,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438057,4571,0,442834,2566
2025-02-01 23:25:19,2522,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441442,4540,0,446198,2429
2025-02-01 23:25:19,2523,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437651,7251,0,445087,2207
2025-02-01 23:25:19,2524,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437675,6168,0,444037,2331
2025-02-01 23:25:19,2525,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440435,13891,0,454540,2380
2025-02-01 23:25:19,2526,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438888,12644,0,451709,2268
2025-02-01 23:25:19,2527,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439168,11169,0,450526,2433
2025-02-01 23:25:19,2528,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441964,17483,0,459672,2334
2025-02-01 23:25:19,2529,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449600,5380,2957479,3412916,2477
2025-02-01 23:25:19,2530,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,459712,20223,0,480126,3080
2025-02-01 23:25:19,2531,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439991,15940,0,456159,2597
2025-02-01 23:25:19,2532,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440443,16105,0,456771,2391
2025-02-01 23:25:19,2533,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439101,18124,0,457434,2474
2025-02-01 23:25:19,2534,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443016,16272,0,459487,2497
2025-02-01 23:25:19,2535,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,453676,17180,0,471054,2203
2025-02-01 23:25:19,2536,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442312,18412,0,460906,2524
2025-02-01 23:25:19,2537,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439827,17238,0,457243,2161
2025-02-01 23:25:19,2538,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442031,17506,0,459742,2291
2025-02-01 23:25:19,2539,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449486,4930,2891711,3346489,2516
2025-02-01 23:25:19,2540,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443220,17210,0,460673,3803
2025-02-01 23:25:19,2541,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,454146,15345,0,469723,2465
2025-02-01 23:25:19,2542,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437417,13994,0,451599,2562
2025-02-01 23:25:19,2543,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437145,13631,0,450965,2268
2025-02-01 23:25:19,2544,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441065,19292,0,460560,2204
2025-02-01 23:25:19,2545,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438856,16329,0,455369,2381
2025-02-01 23:25:19,2546,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438218,28857,0,467261,2288
2025-02-01 23:25:19,2547,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440404,38317,0,478927,2465
2025-02-01 23:25:19,2548,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,436994,39842,0,477031,2308
2025-02-01 23:25:19,2549,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448166,5271,2879155,3332928,2556
2025-02-01 23:25:19,2550,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445375,4901,0,450477,2805
2025-02-01 23:25:19,2551,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440880,4677,0,445756,2348
2025-02-01 23:25:19,2552,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442244,4552,0,447021,2286
2025-02-01 23:25:19,2553,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440676,4555,0,445429,2267
2025-02-01 23:25:19,2554,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440710,4378,0,445283,2116
2025-02-01 23:25:19,2555,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,455901,7516,0,463607,2089
2025-02-01 23:25:19,2556,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441318,6147,0,447687,2105
2025-02-01 23:25:19,2557,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440290,5687,0,446150,1953
2025-02-01 23:25:19,2558,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443539,16755,0,460544,2151
2025-02-01 23:25:19,2559,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451670,5939,2903261,3361294,2506
2025-02-01 23:25:19,2560,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447358,8833,0,456424,3047
2025-02-01 23:25:19,2561,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,459932,7501,0,467626,2334
2025-02-01 23:25:19,2562,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441181,6869,0,448238,2336
2025-02-01 23:25:19,2563,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445089,9379,0,454670,2236
2025-02-01 23:25:19,2564,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442241,18761,0,461202,2496
2025-02-01 23:25:19,2565,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441235,16861,0,458283,2388
2025-02-01 23:25:19,2566,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443067,16347,0,459616,2393
2025-02-01 23:25:19,2567,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441266,17609,0,459090,2315
2025-02-01 23:25:19,2568,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440844,31816,0,472876,2161
2025-02-01 23:25:19,2569,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,456762,5615,3073308,3536105,2378
2025-02-01 23:25:19,2570,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450728,8337,0,459320,2842
2025-02-01 23:25:19,2571,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445012,7305,0,452538,2760
2025-02-01 23:25:19,2572,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441847,8411,0,450457,2596
2025-02-01 23:25:19,2573,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444009,7662,0,451859,2260
2025-02-01 23:25:19,2574,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442375,7502,0,450067,2193
2025-02-01 23:25:19,2575,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451208,10639,0,462030,2194
2025-02-01 23:25:19,2576,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442914,9347,0,452489,2334
2025-02-01 23:25:19,2577,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439352,11292,0,450865,2353
2025-02-01 23:25:19,2578,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441743,10275,0,452216,2286
2025-02-01 23:25:19,2579,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,452135,5627,3026882,3485050,2269
2025-02-01 23:25:19,2580,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446126,8481,0,454827,3291
2025-02-01 23:25:19,2581,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,458732,7605,0,466520,2134
2025-02-01 23:25:19,2582,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441188,6589,0,447980,2298
2025-02-01 23:25:19,2583,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440735,18831,0,459788,2478
2025-02-01 23:25:19,2584,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443549,20846,0,464582,2279
2025-02-01 23:25:19,2585,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439569,27336,0,467095,2311
2025-02-01 23:25:19,2586,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,457192,24682,0,482067,2173
2025-02-01 23:25:19,2587,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442342,24762,0,467297,2347
2025-02-01 23:25:19,2588,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440529,23179,0,463891,2294
2025-02-01 23:25:19,2589,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450304,5689,2986753,3443163,2528
2025-02-01 23:25:19,2590,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444511,7499,0,452224,3611
2025-02-01 23:25:19,2591,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440327,15419,0,455933,3061
2025-02-01 23:25:19,2592,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448408,14258,0,462888,2857
2025-02-01 23:25:19,2593,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439204,13517,0,452928,2824
2025-02-01 23:25:19,2594,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442156,14882,0,457247,2694
2025-02-01 23:25:19,2595,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439569,20831,0,460593,2835
2025-02-01 23:25:19,2596,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441760,18893,0,460874,2955
2025-02-01 23:25:19,2597,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439648,17862,0,457703,2708
2025-02-01 23:25:19,2598,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441907,26759,0,468871,2691
2025-02-01 23:25:19,2599,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451751,5813,2920629,3378615,3016
2025-02-01 23:25:19,2600,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,488845,16106,0,505234,3603
2025-02-01 23:25:19,2601,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,475155,13785,0,489174,2689
2025-02-01 23:25:19,2602,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450993,15320,0,466505,2566
2025-02-01 23:25:19,2603,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442742,22737,0,465686,2265
2025-02-01 23:25:19,2604,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444956,29556,0,474698,2726
2025-02-01 23:25:19,2605,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443167,27006,0,470368,2449
2025-02-01 23:25:19,2606,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439521,25973,0,465701,2421
2025-02-01 23:25:19,2607,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437508,29517,0,467233,2380
