Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 19:13:07,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2242238,2096962,2067777,1949428,1946220,1938936,2051484,2044879,2031310,1945327,2031455,2031455
2025-02-01 19:13:07,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1456279,1399094,1397111,1433947,1439010,1428305,1369739,1358723,1444546,1455359,1418210,1418210
2025-02-01 19:13:07,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2584586,2390583,2402396,2391814,2407580,2440744,2410726,2438144,2329932,2361321,2415782,2415782
2025-02-01 19:13:07,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2030469,1961785,1948803,1935064,1975490,1967782,1986074,1978469,1964526,1973322,1972177,1972177
2025-02-01 19:13:07,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3527715,2033519,1968477,1989078,1961532,1975311,1957517,1954751,1961056,1987640,2131659,2131659
2025-02-01 19:13:08,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1600509,1419616,1401910,1391686,1401456,1404123,1410416,1409938,1382198,1390639,1421248,1421248
2025-02-01 19:13:08,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2516679,2405354,2409025,2410545,2410477,2393511,2400369,2427102,2399869,2379471,2415240,2415240
2025-02-01 19:13:08,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2030940,1935810,1991468,1999384,1945324,1940619,1958111,1959844,1966906,1958811,1968721,1968721
2025-02-01 19:13:08,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3529438,2030354,2014739,2012499,2012834,2002353,2004116,2029016,2024035,2069695,2172907,2172907
2025-02-01 19:13:08,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1609563,1397961,1448677,1421181,1412100,1402162,1390433,1399318,1417301,1432040,1433073,1433073
2025-02-01 19:13:08,6371,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5179922,6980337,-1,-1,-1,-1,-1,-1,-1,-1,6800295,6800295
2025-02-01 19:13:08,6373,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3344351,5915025,-1,-1,-1,-1,-1,-1,-1,-1,5657957,5657957
2025-02-01 19:13:08,6375,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4682974,7025515,-1,-1,-1,-1,-1,-1,-1,-1,6791260,6791260
2025-02-01 19:13:08,6377,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3314398,6052899,-1,-1,-1,-1,-1,-1,-1,-1,5779048,5779048
2025-02-01 19:13:08,6379,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3068419,5993785,-1,-1,-1,-1,-1,-1,-1,-1,5701248,5701248
2025-02-01 19:13:08,6381,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2367226,5504295,-1,-1,-1,-1,-1,-1,-1,-1,5190588,5190588
2025-02-01 19:13:08,6383,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,4813551,7081808,-1,-1,-1,-1,-1,-1,-1,-1,6854982,6854982
2025-02-01 19:13:08,6385,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3279175,5987589,-1,-1,-1,-1,-1,-1,-1,-1,5716747,5716747
2025-02-01 19:13:08,6387,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,2920574,5729730,-1,-1,-1,-1,-1,-1,-1,-1,5448814,5448814
2025-02-01 19:13:08,6389,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2199805,5437985,-1,-1,-1,-1,-1,-1,-1,-1,5114167,5114167
2025-02-01 19:13:08,6391,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4774014,7045160,-1,-1,-1,-1,-1,-1,-1,-1,6818045,6818045
2025-02-01 19:13:08,6393,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3232814,5997185,-1,-1,-1,-1,-1,-1,-1,-1,5720747,5720747
2025-02-01 19:13:08,6395,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2926085,5744663,-1,-1,-1,-1,-1,-1,-1,-1,5462805,5462805
2025-02-01 19:13:08,6397,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2233593,5419785,-1,-1,-1,-1,-1,-1,-1,-1,5101165,5101165
2025-02-01 19:13:08,6399,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5340742,7208208,-1,-1,-1,-1,-1,-1,-1,-1,7021461,7021461
2025-02-01 19:13:08,6401,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3407582,6085967,-1,-1,-1,-1,-1,-1,-1,-1,5818128,5818128
2025-02-01 19:13:08,6403,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3180229,5776912,-1,-1,-1,-1,-1,-1,-1,-1,5517243,5517243
2025-02-01 19:13:08,6405,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2225458,5408443,-1,-1,-1,-1,-1,-1,-1,-1,5090144,5090144
2025-02-01 19:13:08,6407,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5268475,7160966,-1,-1,-1,-1,-1,-1,-1,-1,6971716,6971716
2025-02-01 19:13:08,6409,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3402026,6163520,-1,-1,-1,-1,-1,-1,-1,-1,5887370,5887370
2025-02-01 19:13:08,6411,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3205666,5844759,-1,-1,-1,-1,-1,-1,-1,-1,5580849,5580849
2025-02-01 19:13:08,6413,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2261761,5444941,-1,-1,-1,-1,-1,-1,-1,-1,5126623,5126623
2025-02-01 19:13:08,6423,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6574845,986005,970218,960461,945998,965353,971587,969984,970786,968320,1528355,1528355
2025-02-01 19:13:08,6433,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,6986980,765932,775262,751110,765800,741353,739561,736319,753301,740911,1375652,1375652
2025-02-01 19:13:08,6443,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6195000,725165,715920,707331,754199,716113,716717,706752,718999,731639,1268783,1268783
2025-02-01 19:13:08,6453,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6808974,677729,670102,678337,680738,657680,678315,679476,681995,665792,1287913,1287913
2025-02-01 19:13:08,6463,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5358467,1058552,1080753,1062442,1072552,1098007,1061146,1079725,1068008,1063407,1500305,1500305
2025-02-01 19:13:08,6473,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3748508,737775,730309,715510,708307,716179,705078,723320,711102,737137,1023322,1023322
2025-02-01 19:13:08,6483,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7441063,1009916,1030143,1023854,1019738,1021046,1013494,1010742,1000223,1015041,1658525,1658525
2025-02-01 19:13:08,6493,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5949931,822123,815495,807663,822141,815013,817721,838906,862983,840630,1339259,1339259
2025-02-01 19:13:08,6503,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5588715,1040330,1048095,1028009,1035000,1038044,1051196,1044867,1031318,1053355,1495892,1495892
2025-02-01 19:13:08,6513,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4121558,649646,624546,649943,640296,625485,625765,633097,636797,633982,984111,984111
2025-02-01 19:13:08,6523,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,9206237,1112922,1106274,1135153,1130598,1111861,1127133,1123356,1101474,1120238,1927523,1927523
2025-02-01 19:13:08,6533,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7294634,791804,783663,781301,782918,780154,769238,780541,786910,799672,1435083,1435083
2025-02-01 19:13:08,6543,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5438920,894394,872080,882716,880565,914344,907148,891081,894755,885663,1346166,1346166
2025-02-01 19:13:08,6553,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3562969,560705,569653,554908,544075,575663,561651,549201,567033,565015,861087,861087
2025-02-01 19:13:08,6563,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7525356,824023,818923,822251,787611,834748,803923,797783,810670,793305,1481858,1481858
2025-02-01 19:13:08,6573,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,5893107,649671,640066,648769,631119,641975,634370,633678,646143,634993,1165389,1165389
2025-02-01 19:13:08,6583,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5066602,926463,913309,866553,910077,935478,924140,888415,930718,892242,1325399,1325399
2025-02-01 19:13:08,6593,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3617069,552741,551407,561280,544861,555407,538015,537340,555964,571478,858555,858555
2025-02-01 19:13:08,6603,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7420744,835008,803363,805650,779775,792419,831747,834958,801912,767064,1467263,1467263
2025-02-01 19:13:08,6613,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6054398,640772,649307,630764,631825,622567,661877,609251,597262,605692,1170370,1170370
2025-02-01 19:13:09,6623,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6228381,889926,919662,884405,886790,881093,892968,904150,915226,900098,1430269,1430269
2025-02-01 19:13:09,6633,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3493349,547727,559738,554716,559228,564903,550620,574827,586774,580035,857191,857191
2025-02-01 19:13:09,6643,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6923513,800056,769160,786157,795541,819252,798952,789087,818832,777118,1407766,1407766
2025-02-01 19:13:09,6653,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5685908,642478,642864,624468,624573,641635,629491,640766,651456,656657,1144029,1144029
2025-02-01 19:13:09,6663,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6199211,900238,898414,887167,903526,901365,898482,914954,886760,916878,1430698,1430698
2025-02-01 19:13:09,6673,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3578093,585016,571021,576062,580953,559300,575300,575825,595566,591565,878869,878869
2025-02-01 19:13:09,6683,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6783368,843476,835892,816138,810805,815732,828220,829472,819790,817861,1420075,1420075
2025-02-01 19:13:09,6693,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5620979,670092,678723,667084,672902,697870,669406,664196,670459,679337,1169104,1169104
2025-02-01 19:13:09,6703,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6356639,925240,919202,930030,933899,941977,949001,933047,954044,937915,1478099,1478099
2025-02-01 19:13:09,6713,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3559709,552934,569530,619316,553242,587841,575208,566148,570304,577791,873201,873201
2025-02-01 19:13:09,6723,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6867098,866206,848152,876514,857975,843612,844551,853734,851414,864437,1457369,1457369
2025-02-01 19:13:09,6733,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5597730,635201,660081,655676,645415,670378,633278,628726,629116,625985,1138158,1138158
2025-02-01 19:13:09,6743,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10672771,1195847,1186463,1190619,1234014,1190469,1175557,1188212,1200820,1171280,2140604,2140604
2025-02-01 19:13:09,6745,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,19763954,1319264,-1,-1,-1,-1,-1,-1,-1,-1,3163733,3163733
2025-02-01 19:13:09,6747,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,12834128,1965615,-1,-1,-1,-1,-1,-1,-1,-1,3052466,3052466
2025-02-01 19:13:09,6757,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,7690152,1164134,1182563,1157431,1127445,1154309,1123613,1170899,1156560,1167058,1809416,1809416
2025-02-01 19:13:09,6759,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,22272377,1966218,-1,-1,-1,-1,-1,-1,-1,-1,3996833,3996833
2025-02-01 19:13:09,6761,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,17763965,1378445,-1,-1,-1,-1,-1,-1,-1,-1,3016997,3016997
2025-02-01 19:13:09,6763,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,12769099,2017920,-1,-1,-1,-1,-1,-1,-1,-1,3093037,3093037
2025-02-01 19:13:09,6773,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,8834673,1119982,1099729,1041652,1076068,1038476,1054871,1064660,1021849,1005246,1835720,1835720
2025-02-01 19:13:09,6775,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,21828526,1823857,-1,-1,-1,-1,-1,-1,-1,-1,3824323,3824323
2025-02-01 19:13:09,6785,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,17912888,1202724,1202063,1146906,1166259,1148267,1194880,1186400,1171828,1146298,2847851,2847851
2025-02-01 19:13:09,6795,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,12747474,1803457,1732894,1723602,1777868,1796147,1754680,1727849,1747425,1711524,2852291,2852291
2025-02-01 19:13:09,6805,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,8629323,1002438,976821,982081,994153,960621,977151,988090,968366,965097,1744413,1744413
2025-02-01 19:13:09,6807,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,21192858,1914549,-1,-1,-1,-1,-1,-1,-1,-1,3842379,3842379
2025-02-01 19:13:09,6817,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,18553646,1159843,1150732,1105031,1134485,1169018,1109485,1121534,1097045,1127025,2872784,2872784
2025-02-01 19:13:09,6819,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,12736681,1972583,-1,-1,-1,-1,-1,-1,-1,-1,3048992,3048992
2025-02-01 19:13:09,6829,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8704887,1057408,1060269,1056094,1032033,1020195,1000841,1023574,1003562,1010127,1796898,1796898
2025-02-01 19:13:09,6831,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,22149792,1915614,-1,-1,-1,-1,-1,-1,-1,-1,3939031,3939031
2025-02-01 19:13:09,6841,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,18175786,1289495,1294494,1299669,1326546,1258464,1189484,1188686,1161313,1175886,2935981,2935981
2025-02-01 19:13:09,6843,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,13639103,2352651,-1,-1,-1,-1,-1,-1,-1,-1,3481296,3481296
2025-02-01 19:13:09,6853,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9562935,1219848,1168489,1174116,1191501,1171599,1168678,1174528,1190257,1184385,2020633,2020633
2025-02-01 19:13:09,6855,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,23752455,2594536,-1,-1,-1,-1,-1,-1,-1,-1,4710327,4710327
2025-02-01 19:13:09,6857,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,18269948,1557877,-1,-1,-1,-1,-1,-1,-1,-1,3229084,3229084
