Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 23:34:09,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1334103,1203268,1228137,1217869,1213460,1221422,1222893,1229635,1214401,1217028,1230221,1230221
2025-02-01 23:34:09,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2311487,2207154,2210781,2206050,2214938,2211642,2204922,2206337,2209948,2229088,2221234,2221234
2025-02-01 23:34:09,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1788473,1724368,1729386,1752879,1729551,1725629,1734058,1747276,1730877,1737348,1739983,1739983
2025-02-01 23:34:09,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3333848,1918846,1881384,1874642,1866430,1886930,1869405,1865635,1864618,1887115,2024885,2024885
2025-02-01 23:34:09,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1483715,1229433,1245227,1247357,1259872,1254481,1250151,1255677,1247350,1244412,1271766,1271766
2025-02-01 23:34:10,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2458473,2360883,2365629,2370808,2357762,2378510,2373489,2369591,2380498,2391927,2380756,2380756
2025-02-01 23:34:10,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,1908742,1865808,1875916,1884626,1864827,1859680,1885470,1864949,1862894,1859793,1873270,1873270
2025-02-01 23:34:10,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3472970,2002395,1987709,1993179,1984004,1986701,2007272,2009064,2023863,2005181,2147233,2147233
2025-02-01 23:34:10,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1491455,1304164,1294520,1325402,1292991,1301499,1324533,1309880,1314246,1325670,1328435,1328435
2025-02-01 23:34:10,6371,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5172387,7072545,-1,-1,-1,-1,-1,-1,-1,-1,6882529,6882529
2025-02-01 23:34:10,6373,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3191899,5893589,-1,-1,-1,-1,-1,-1,-1,-1,5623420,5623420
2025-02-01 23:34:10,6375,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4581827,7050604,-1,-1,-1,-1,-1,-1,-1,-1,6803726,6803726
2025-02-01 23:34:10,6377,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3217658,6061272,-1,-1,-1,-1,-1,-1,-1,-1,5776910,5776910
2025-02-01 23:34:10,6379,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3050707,5953586,-1,-1,-1,-1,-1,-1,-1,-1,5663298,5663298
2025-02-01 23:34:10,6381,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2211100,5516180,-1,-1,-1,-1,-1,-1,-1,-1,5185672,5185672
2025-02-01 23:34:10,6383,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6087833,8267250,-1,-1,-1,-1,-1,-1,-1,-1,8049308,8049308
2025-02-01 23:34:10,6385,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4054564,6687217,-1,-1,-1,-1,-1,-1,-1,-1,6423951,6423951
2025-02-01 23:34:10,6387,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3376653,6227199,-1,-1,-1,-1,-1,-1,-1,-1,5942144,5942144
2025-02-01 23:34:10,6389,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2126523,5671080,-1,-1,-1,-1,-1,-1,-1,-1,5316624,5316624
2025-02-01 23:34:10,6391,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4734389,7217832,-1,-1,-1,-1,-1,-1,-1,-1,6969487,6969487
2025-02-01 23:34:10,6393,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3191234,6077805,-1,-1,-1,-1,-1,-1,-1,-1,5789147,5789147
2025-02-01 23:34:10,6395,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2817290,5814210,-1,-1,-1,-1,-1,-1,-1,-1,5514518,5514518
2025-02-01 23:34:10,6397,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2068631,5399574,-1,-1,-1,-1,-1,-1,-1,-1,5066479,5066479
2025-02-01 23:34:10,6399,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5221324,7156124,-1,-1,-1,-1,-1,-1,-1,-1,6962644,6962644
2025-02-01 23:34:10,6401,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3301019,6099665,-1,-1,-1,-1,-1,-1,-1,-1,5819800,5819800
2025-02-01 23:34:10,6403,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3157160,5827684,-1,-1,-1,-1,-1,-1,-1,-1,5560631,5560631
2025-02-01 23:34:10,6405,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2070565,5437082,-1,-1,-1,-1,-1,-1,-1,-1,5100430,5100430
2025-02-01 23:34:10,6407,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5353963,7223825,-1,-1,-1,-1,-1,-1,-1,-1,7036838,7036838
2025-02-01 23:34:10,6409,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3462478,6265429,-1,-1,-1,-1,-1,-1,-1,-1,5985133,5985133
2025-02-01 23:34:10,6411,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3078415,5870779,-1,-1,-1,-1,-1,-1,-1,-1,5591542,5591542
2025-02-01 23:34:10,6413,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2157979,5497773,-1,-1,-1,-1,-1,-1,-1,-1,5163793,5163793
2025-02-01 23:34:10,6423,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6192744,856051,840746,840880,838406,856857,844907,847016,847233,853669,1381850,1381850
2025-02-01 23:34:10,6433,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7026749,640720,640805,629893,644747,630311,624247,630120,630064,627963,1272561,1272561
2025-02-01 23:34:10,6443,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5615753,617009,603801,604902,610396,608054,605401,605897,613238,610594,1109504,1109504
2025-02-01 23:34:10,6453,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6649122,549986,543733,535300,549912,545379,542797,548748,552335,547106,1156441,1156441
2025-02-01 23:34:10,6463,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,4725516,780597,763550,768891,762459,778905,770764,785486,764466,780348,1168097,1168097
2025-02-01 23:34:10,6473,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3229441,455996,448688,448409,448223,451637,445006,449014,449970,449200,727558,727558
2025-02-01 23:34:10,6483,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7374333,705838,687080,686359,692342,696171,690540,691046,696292,694288,1361428,1361428
2025-02-01 23:34:10,6493,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6007460,576125,540192,545094,539685,547661,544068,549290,576563,544561,1097069,1097069
2025-02-01 23:34:10,6503,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5559873,847759,853966,831821,834900,824252,988143,941031,882713,871530,1343598,1343598
2025-02-01 23:34:10,6513,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4075276,458810,454566,449605,459937,449959,447911,458715,455145,450964,816088,816088
2025-02-01 23:34:10,6523,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10120291,917590,897396,885760,870633,874506,870064,869687,866813,861688,1803442,1803442
2025-02-01 23:34:10,6533,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7479586,583308,584520,579358,577415,583435,584958,576774,579873,585192,1271441,1271441
2025-02-01 23:34:10,6543,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5722162,1300048,1304604,1307988,1294512,1289691,1287111,1289673,1311386,1291634,1739880,1739880
2025-02-01 23:34:10,6553,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3603770,721945,714148,718140,711346,720411,711440,711639,709604,727746,1005018,1005018
2025-02-01 23:34:10,6563,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7974839,1045237,1029889,1027506,1021002,1019223,1024142,1036678,1021945,1036553,1723700,1723700
2025-02-01 23:34:10,6573,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6191410,702490,690462,689676,695937,690732,696931,703114,699874,698764,1245938,1245938
2025-02-01 23:34:10,6583,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,4818381,762565,756893,762542,750871,758078,761609,755910,761044,762138,1165002,1165002
2025-02-01 23:34:10,6593,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3334214,432989,432377,426061,424550,421312,425429,421534,426772,427327,717256,717256
2025-02-01 23:34:10,6603,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7659692,686484,645502,653066,632853,640912,741649,690401,671245,676380,1369817,1369817
2025-02-01 23:34:10,6613,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6464521,513402,487705,485932,479904,477225,494862,483134,484627,483143,1085445,1085445
2025-02-01 23:34:10,6623,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6043252,767362,768492,760194,765677,766825,761470,765774,767561,765251,1293185,1293185
2025-02-01 23:34:10,6633,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3287589,443285,442629,439895,456331,441961,450939,449411,445536,450378,730795,730795
2025-02-01 23:34:11,6643,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6931904,683587,658395,648696,645697,657778,651307,654613,658060,653242,1284327,1284327
2025-02-01 23:34:11,6653,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6017008,519953,501275,498302,494181,506613,491349,487368,491255,504930,1051222,1051222
2025-02-01 23:34:11,6663,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6108801,758969,765263,761709,760543,760961,769521,768588,767203,765104,1298665,1298665
2025-02-01 23:34:11,6673,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3219211,434338,436736,430367,431457,431529,428634,437823,435368,437408,712287,712287
2025-02-01 23:34:11,6683,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6710102,689310,678041,666472,670009,657943,658245,657717,656612,654844,1269928,1269928
2025-02-01 23:34:11,6693,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5797238,510313,500931,508613,503640,502874,511068,511371,511163,513394,1037059,1037059
2025-02-01 23:34:11,6703,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6129383,917653,914388,911043,912008,916672,986481,961883,950730,935976,1453621,1453621
2025-02-01 23:34:11,6713,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3364357,486191,480636,475178,484792,478346,480046,475740,478434,480629,768434,768434
2025-02-01 23:34:11,6723,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6830940,792775,761141,759316,749823,760263,748475,791082,749097,757875,1370078,1370078
2025-02-01 23:34:11,6733,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5648446,532776,514347,509731,520810,523881,518753,515805,517824,517919,1032029,1032029
2025-02-01 23:34:11,6743,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,11071518,1086935,1077490,1059771,1054525,1050698,1051602,1070384,1068568,1079288,2067077,2067077
2025-02-01 23:34:11,6745,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,22796876,1225560,-1,-1,-1,-1,-1,-1,-1,-1,3382691,3382691
2025-02-01 23:34:11,6747,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,14271746,1689215,-1,-1,-1,-1,-1,-1,-1,-1,2947468,2947468
2025-02-01 23:34:11,6757,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,8906375,907873,914892,880752,880326,887642,881192,876360,875341,870577,1688132,1688132
2025-02-01 23:34:11,6759,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,24805434,1684524,-1,-1,-1,-1,-1,-1,-1,-1,3996615,3996615
2025-02-01 23:34:11,6761,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,20503912,1158654,-1,-1,-1,-1,-1,-1,-1,-1,3093179,3093179
2025-02-01 23:34:11,6763,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,15613824,2951582,-1,-1,-1,-1,-1,-1,-1,-1,4217806,4217806
2025-02-01 23:34:11,6773,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,10434259,1470441,1453428,1428129,1424793,1410296,1397398,1403714,1393012,1383812,2319927,2319927
2025-02-01 23:34:11,6775,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,26081158,2515791,-1,-1,-1,-1,-1,-1,-1,-1,4872327,4872327
2025-02-01 23:34:11,6777,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,22129829,1552688,-1,-1,-1,-1,-1,-1,-1,-1,3610402,3610402
2025-02-01 23:34:11,6779,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,14201270,1773157,-1,-1,-1,-1,-1,-1,-1,-1,3015968,3015968
2025-02-01 23:34:11,6789,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,10351570,1009351,940824,916891,893192,904932,895851,899403,888676,870337,1857102,1857102
2025-02-01 23:34:11,6791,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,26409542,1723280,-1,-1,-1,-1,-1,-1,-1,-1,4191906,4191906
2025-02-01 23:34:11,6793,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,22964518,1091150,-1,-1,-1,-1,-1,-1,-1,-1,3278486,3278486
2025-02-01 23:34:11,6795,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,14653216,2163182,-1,-1,-1,-1,-1,-1,-1,-1,3412185,3412185
2025-02-01 23:34:11,6805,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,11109468,1095845,1074601,1058703,1448134,1310963,1218825,1140286,1120582,1121168,2169857,2169857
2025-02-01 23:34:11,6807,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,27611124,1977036,-1,-1,-1,-1,-1,-1,-1,-1,4540444,4540444
2025-02-01 23:34:11,6809,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,23422299,1164528,-1,-1,-1,-1,-1,-1,-1,-1,3390305,3390305
2025-02-01 23:34:11,6811,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,15548168,2091039,-1,-1,-1,-1,-1,-1,-1,-1,3436751,3436751
2025-02-01 23:34:11,6821,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,11430378,1095499,1057452,1047961,1023092,1022033,1008094,1008458,998684,990855,2068250,2068250
2025-02-01 23:34:11,6823,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,28687103,2597222,-1,-1,-1,-1,-1,-1,-1,-1,5206210,5206210
2025-02-01 23:34:11,6825,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,23318614,1444864,-1,-1,-1,-1,-1,-1,-1,-1,3632239,3632239
