Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-11-13 16:03:27,6319,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,5208566,3886814,3894102,3704062,3699414,3697709,4111792,3837199,3912943,3730927,3968352,3968352
2024-11-13 16:03:27,6329,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,3001249,2810669,2732962,2762828,3005025,2818757,2734061,2717510,2798005,2848125,2822918,2822918
2024-11-13 16:03:27,6339,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4056477,4029509,4047343,4069292,4119754,4112948,4113166,4084906,4108053,4106958,4084840,4084840
2024-11-13 16:03:27,6349,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3355499,3333192,3356697,3353423,3360140,3349174,3418494,3425835,3460830,3462017,3387530,3387530
2024-11-13 16:03:27,6359,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,4951991,3798121,3734174,3770168,3780932,3776800,3802777,3815516,3738584,3824999,3899405,3899405
2024-11-13 16:03:27,6369,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2906584,2776831,2804864,2803000,2767608,2823564,2824032,2843127,2766288,2789806,2810570,2810570
2024-11-13 16:03:27,6379,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,7256576,12475276,13359999,13049898,12980559,12981056,13654827,13475047,12813885,13586433,12563354,12563354
2024-11-13 16:03:27,6389,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4757311,11785277,11927711,11739427,12591002,12088162,11622967,12324106,11418715,12688504,11294317,11294317
2024-11-13 16:03:27,6399,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,6672671,13138581,13278868,13232679,13575813,13616443,14004367,13294393,13195505,14583076,12859239,12859239
2024-11-13 16:03:28,6409,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,5096284,12303231,12415791,12839567,12619265,12229284,12567995,12404689,12122495,12587379,11718597,11718597
2024-11-13 16:03:28,6419,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4836675,12343093,11635589,12301800,12281762,12158371,12071146,12655860,12372088,12800150,11545653,11545653
2024-11-13 16:03:28,6429,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,4004815,12742143,11639609,12400132,11982896,12367375,12052760,12439257,12221622,12540640,11439124,11439124
2024-11-13 16:03:28,6439,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6584597,14116695,14266263,13736265,12909860,13492447,13675060,12798836,13257236,13714358,12855161,12855161
2024-11-13 16:03:28,6449,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4837143,12262174,11978433,12639500,12287741,12286865,11743654,12589585,12410281,11935758,11497113,11497113
2024-11-13 16:03:28,6459,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4223804,11107751,12072032,12155712,12651991,12016074,11929568,11799108,11991177,11406361,11135357,11135357
2024-11-13 16:03:29,6469,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3481668,11745438,11881277,11601068,11048397,11002518,11305458,11667975,11643604,11292451,10666985,10666985
2024-11-13 16:03:29,6479,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,6791501,14092215,13781173,13320508,14233132,14175893,13020323,13556607,13835718,13297655,13010472,13010472
2024-11-13 16:03:29,6489,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,5020219,11813573,12621891,12095711,11769363,11790559,11986269,12918623,12237959,12329680,11458384,11458384
2024-11-13 16:03:29,6499,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4488107,11714779,11920609,12163700,11894559,11883357,11980608,11692624,12307244,11844018,11188959,11188959
2024-11-13 16:03:29,6509,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3612447,11455834,11840117,11680203,12258590,11742727,11327474,12106171,11834402,11860589,10971855,10971855
2024-11-13 16:03:29,6519,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,7537848,13497479,13424713,13472634,13830468,13566869,13113020,13314321,13675205,13759990,12919254,12919254
2024-11-13 16:03:30,6529,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4963561,11715986,12714789,12046676,12248876,12459468,11887615,11787646,11841040,12293983,11395963,11395963
2024-11-13 16:03:30,6539,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4879987,11552558,12386738,11553432,11899603,12296135,11198275,11851441,12392802,12348482,11235944,11235944
2024-11-13 16:03:30,6549,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3884135,11623274,11953306,11458491,11671105,11362585,11337561,11269475,11721400,11814590,10809591,10809591
2024-11-13 16:03:30,6559,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,7252776,13712981,13756840,13740640,13632827,13305427,12991726,13561718,14045564,14048781,13004928,13004928
2024-11-13 16:03:30,6569,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5079561,12417073,11936801,12422894,12542185,12066542,12478464,12074287,11920631,12193742,11513217,11513217
2024-11-13 16:03:30,6579,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4580288,12642182,12140581,12658251,12421006,11846095,12672798,11998961,12361431,12282933,11560452,11560452
2024-11-13 16:03:31,6589,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3651830,11669336,11676520,11763328,11684750,12209645,11888907,11619148,11169543,11726997,10906000,10906000
2024-11-13 16:03:31,6599,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,9970558,2577583,2568546,2640029,2637442,2645554,2648840,2622289,2619196,2662277,3359230,3359230
2024-11-13 16:03:31,6609,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,12815208,1930683,1924837,1847629,1843119,1841583,1834876,1873325,1844759,2007368,2976338,2976338
2024-11-13 16:03:31,6619,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,9403454,2115344,2163388,2174209,2180591,2170921,2171059,2132235,2206778,2213489,2893146,2893146
2024-11-13 16:03:31,6629,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,11576799,1721629,1756941,1726673,1767670,1722403,1769271,1778208,1770714,1774505,2736480,2736480
2024-11-13 16:03:31,6639,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,9824026,3571557,3642678,3631977,3642556,3638629,3618826,3564948,3653312,3670962,4245946,4245946
2024-11-13 16:03:31,6649,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,7795217,2934138,2865281,2879495,2908284,2887101,2913320,2915455,2931245,2940198,3396972,3396972
2024-11-13 16:03:31,6659,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,13204134,3180491,3114085,3174615,3143677,3114480,3205026,3216094,3174170,3187909,4171467,4171467
2024-11-13 16:03:31,6669,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,10492728,2956919,2941519,2929180,2964555,2972565,2898826,2901695,2890278,2925101,3687336,3687336
2024-11-13 16:03:31,6679,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,8248098,2932067,2900608,2903430,2951962,2949319,2897249,2950248,2915145,2933153,3458127,3458127
2024-11-13 16:03:31,6689,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,6207775,2293824,2285733,2275661,2249819,2286951,2206974,2248196,2296047,2319913,2667088,2667088
2024-11-13 16:03:31,6699,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,13654804,2776668,2805617,2862229,2827201,2802105,2828113,2890846,2852534,2822474,3912259,3912259
2024-11-13 16:03:31,6709,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,10532917,2281828,2348243,2359374,2345003,2348351,2358057,2416643,2419134,2421300,3183085,3183085
2024-11-13 16:03:31,6719,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,8835216,2315024,2352489,2370637,2377308,2357663,2377439,2452599,2380836,2388113,3020731,3020731
2024-11-13 16:03:31,6729,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,6534200,1680715,1700267,1688544,1648119,1665964,1742324,1726960,1733967,1668118,2178917,2178917
2024-11-13 16:03:32,6739,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,12042636,1921511,1930470,1964176,1957483,1967091,1955247,1961791,1880146,1962987,2954353,2954353
2024-11-13 16:03:32,6749,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,9449209,1735460,1739281,1740192,1692490,1726926,1761343,1767712,1694574,1737520,2504470,2504470
2024-11-13 16:03:32,6759,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,8911679,2403692,2906311,2454559,2932833,2499267,2695015,2761217,2825466,2855832,3324587,3324587
2024-11-13 16:03:32,6769,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,6841608,2046495,2013009,1985732,2017380,2025054,2036896,2025700,2003085,1750457,2474541,2474541
2024-11-13 16:03:32,6779,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,12370596,2349071,2027633,2153983,2031594,2088819,2445504,2335248,2415798,2460313,3267855,3267855
2024-11-13 16:03:32,6789,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,9610202,1914621,1977827,1944320,2005934,1790900,1968784,1750192,1766559,2037220,2676655,2676655
2024-11-13 16:03:32,6799,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,9884243,2894105,2831802,2821995,2589713,2924365,2434492,2709297,2855393,2711388,3465678,3465678
2024-11-13 16:03:32,6809,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,6770491,1808131,1800400,1802821,1801926,1814511,1739666,2035320,1993994,2001606,2356886,2356886
2024-11-13 16:03:32,6819,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,11921522,2088620,2051030,2052320,2056297,2055543,2036969,2052662,2085931,2069222,3047010,3047010
2024-11-13 16:03:32,6829,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,9496937,1806193,1819349,1825049,1827377,1822225,1925867,1933027,1855535,1851387,2616293,2616293
2024-11-13 16:03:32,6839,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,9501120,2373583,2930583,2877451,2442009,2900738,2445384,2890969,2887565,2388362,3363776,3363776
2024-11-13 16:03:32,6849,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,6957441,2048258,2049596,1750520,1997800,1996411,2014105,1929345,1754986,1727296,2422575,2422575
2024-11-13 16:03:32,6859,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,12119562,2014860,2028256,1958465,1942790,2336362,2338730,2328460,2337907,2358240,3176362,3176362
2024-11-13 16:03:32,6869,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,9422799,1756132,1757278,1761994,1939117,2042557,2029113,2043944,1783870,1957775,2649457,2649457
2024-11-13 16:03:32,6879,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,9475213,2336194,2378128,2383216,2317706,2364723,2319885,2335663,2312583,2377323,3060063,3060063
2024-11-13 16:03:32,6889,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,6537646,1670125,1655522,1680507,1674404,1696428,1710981,1691467,1702166,1694289,2171352,2171352
2024-11-13 16:03:32,6899,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,11460651,1900162,1905825,1908346,1911274,1915986,1913854,1969665,1955480,1992297,2883354,2883354
2024-11-13 16:03:32,6909,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,9346687,1786482,1804564,1833021,1839027,1799162,1826590,1829405,1857784,1835742,2575845,2575845
2024-11-13 16:03:32,6910,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,14722538,-1,-1,-1,-1,-1,-1,-1,-1,-1,14722538,14722538
2024-11-13 16:03:32,6911,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,31713436,-1,-1,-1,-1,-1,-1,-1,-1,-1,31713436,31713436
2024-11-13 16:03:32,6912,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,19071675,-1,-1,-1,-1,-1,-1,-1,-1,-1,19071675,19071675
2024-11-13 16:03:33,6922,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,12960140,3385868,3387123,3379466,3390549,3383100,3327829,3358907,3345219,3348350,4326655,4326655
2024-11-13 16:03:33,6923,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,35731095,-1,-1,-1,-1,-1,-1,-1,-1,-1,35731095,35731095
2024-11-13 16:03:33,6924,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,27053977,-1,-1,-1,-1,-1,-1,-1,-1,-1,27053977,27053977
2024-11-13 16:03:33,6925,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,16834303,-1,-1,-1,-1,-1,-1,-1,-1,-1,16834303,16834303
2024-11-13 16:03:33,6935,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,11998555,2121090,2106019,2124328,2127306,2120805,2121912,2081433,2083509,2096222,3098117,3098117
2024-11-13 16:03:33,6936,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,33491901,-1,-1,-1,-1,-1,-1,-1,-1,-1,33491901,33491901
2024-11-13 16:03:33,6937,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,26340810,-1,-1,-1,-1,-1,-1,-1,-1,-1,26340810,26340810
2024-11-13 16:03:33,6938,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,17435444,-1,-1,-1,-1,-1,-1,-1,-1,-1,17435444,17435444
2024-11-13 16:03:33,6948,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,12174404,2619094,2549500,2664286,2285735,2316909,2357213,2353170,2387502,2282121,3398992,3398992
2024-11-13 16:03:33,6949,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,34740615,-1,-1,-1,-1,-1,-1,-1,-1,-1,34740615,34740615
2024-11-13 16:03:33,6950,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,27290439,-1,-1,-1,-1,-1,-1,-1,-1,-1,27290439,27290439
2024-11-13 16:03:33,6951,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,16852909,-1,-1,-1,-1,-1,-1,-1,-1,-1,16852909,16852909
2024-11-13 16:03:33,6961,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,11958021,2162708,2197363,2168561,2157772,2175250,2206701,2201394,2193608,2206108,3162748,3162748
2024-11-13 16:03:33,6962,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,33435922,-1,-1,-1,-1,-1,-1,-1,-1,-1,33435922,33435922
2024-11-13 16:03:33,6963,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,26801447,-1,-1,-1,-1,-1,-1,-1,-1,-1,26801447,26801447
2024-11-13 16:03:33,6964,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,17735513,-1,-1,-1,-1,-1,-1,-1,-1,-1,17735513,17735513
2024-11-13 16:03:33,6974,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,12726651,2869207,2895739,2822831,2825825,2843979,2871251,2875325,2782066,2887094,3839996,3839996
2024-11-13 16:03:33,6975,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,35595373,-1,-1,-1,-1,-1,-1,-1,-1,-1,35595373,35595373
2024-11-13 16:03:33,6976,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,27462931,-1,-1,-1,-1,-1,-1,-1,-1,-1,27462931,27462931
