Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 16:03:15,3886,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,980327,711282,0,1692277,3691
2024-11-13 16:03:15,3887,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,987708,705108,4787147,6480734,3932
2024-11-13 16:03:15,3888,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,987401,694037,0,1682376,3088
2024-11-13 16:03:15,3889,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,996521,707651,0,1704801,3891
2024-11-13 16:03:15,3890,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,978690,722658,0,1702240,3061
2024-11-13 16:03:15,3891,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,999664,718712,0,1718940,4028
2024-11-13 16:03:15,3892,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,986241,704282,0,1691201,2888
2024-11-13 16:03:15,3893,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,989565,706932,0,1697183,2882
2024-11-13 16:03:15,3894,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,991449,721306,0,1713439,3019
2024-11-13 16:03:15,3895,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1001885,742416,0,1744916,3868
2024-11-13 16:03:15,3896,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,987352,723600,0,1711861,3089
2024-11-13 16:03:15,3897,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,988743,706298,4741599,6437631,3290
2024-11-13 16:03:15,3898,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1007195,721957,0,1729745,4685
2024-11-13 16:03:15,3899,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,978692,758191,0,1737551,3051
2024-11-13 16:03:15,3900,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1035307,831089,0,1867022,3689
2024-11-13 16:03:15,3901,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1051014,754725,0,1806718,4844
2024-11-13 16:03:15,3902,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1032775,789765,0,1823292,4416
2024-11-13 16:03:15,3903,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1003215,785293,0,1789059,3934
2024-11-13 16:03:15,3904,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,985948,777778,0,1764362,3197
2024-11-13 16:03:15,3905,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,997917,771833,0,1770320,4325
2024-11-13 16:03:15,3906,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,979569,799473,0,1779634,3103
2024-11-13 16:03:15,3907,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,979541,757521,4846547,6584305,3201
2024-11-13 16:03:15,3908,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,987904,745717,0,1734304,3199
2024-11-13 16:03:15,3909,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,994115,768936,0,1763618,3865
2024-11-13 16:03:15,3910,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,975487,756738,0,1732895,3204
2024-11-13 16:03:15,3911,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,997566,773179,0,1771705,3872
2024-11-13 16:03:15,3912,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,984721,785955,0,1771228,3067
2024-11-13 16:03:15,3913,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,970440,854764,0,1825805,3056
2024-11-13 16:03:15,3914,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,978527,766703,0,1746116,3107
2024-11-13 16:03:15,3915,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,993735,771323,0,1765623,4247
2024-11-13 16:03:15,3916,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,968532,801205,0,1770400,3065
2024-11-13 16:03:15,3917,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1006035,726568,4749748,6483051,4431
2024-11-13 16:03:15,3918,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,977243,701076,0,1679019,3160
2024-11-13 16:03:15,3919,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,992264,721409,0,1714303,3819
2024-11-13 16:03:15,3920,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,974410,703887,0,1679003,2996
2024-11-13 16:03:15,3921,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,976473,705386,0,1682500,3027
2024-11-13 16:03:15,3922,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,994315,726762,0,1721635,4398
2024-11-13 16:03:15,3923,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,982864,702260,0,1685824,3190
2024-11-13 16:03:15,3924,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,981572,704775,0,1687012,2983
2024-11-13 16:03:15,3925,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,978958,709318,0,1688945,3128
2024-11-13 16:03:15,3926,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,984817,727236,0,1712957,3025
2024-11-13 16:03:15,3927,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,985104,700084,4842097,6528044,3113
2024-11-13 16:03:15,3928,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,985518,724950,0,1711378,3894
2024-11-13 16:03:15,3929,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,991263,749087,0,1740942,5046
2024-11-13 16:03:15,3930,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,992579,715488,0,1708709,3666
2024-11-13 16:03:15,3931,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,988701,715669,0,1705112,4754
2024-11-13 16:03:15,3932,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1000697,722477,0,1723716,5111
2024-11-13 16:03:15,3933,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,993202,726334,0,1720434,3727
2024-11-13 16:03:15,3934,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1003186,741847,0,1745626,4965
2024-11-13 16:03:15,3935,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,973884,793676,0,1768123,3820
2024-11-13 16:03:15,3936,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,979577,748474,0,1728691,3697
2024-11-13 16:03:15,3937,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1012020,756822,4764056,6533578,4685
2024-11-13 16:03:15,3938,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,980042,728829,0,1709465,3119
2024-11-13 16:03:15,3939,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,996049,737754,0,1734346,3833
2024-11-13 16:03:15,3940,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,974177,745645,0,1720404,3133
2024-11-13 16:03:15,3941,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,980927,709187,0,1690784,3092
2024-11-13 16:03:15,3942,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,993023,739560,0,1733092,3663
2024-11-13 16:03:15,3943,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,982088,706198,0,1689189,3069
2024-11-13 16:03:15,3944,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,977809,775433,0,1753807,3029
2024-11-13 16:03:15,3945,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,971669,750214,0,1722750,3314
2024-11-13 16:03:15,3946,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,990904,740246,0,1731668,4049
2024-11-13 16:03:15,3947,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1003758,711141,4725750,6441344,3346
2024-11-13 16:03:15,3948,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,981472,736927,0,1719312,3909
2024-11-13 16:03:15,3949,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,979369,729017,0,1709258,3863
2024-11-13 16:03:15,3950,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,978066,729182,0,1707898,3722
2024-11-13 16:03:15,3951,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,997021,736367,0,1733988,4990
2024-11-13 16:03:15,3952,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,972695,761293,0,1734566,3760
2024-11-13 16:03:15,3953,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,979870,788813,0,1769308,3723
2024-11-13 16:03:15,3954,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,977832,788447,0,1766900,3757
2024-11-13 16:03:15,3955,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,978304,775299,0,1754495,3856
2024-11-13 16:03:15,3956,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,976327,784538,0,1761785,3771
2024-11-13 16:03:15,3957,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1011963,716752,4762336,6491716,4557
2024-11-13 16:03:15,3958,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,978434,703821,0,1682974,4776
2024-11-13 16:03:15,3959,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1001086,719079,0,1720720,3706
2024-11-13 16:03:15,3960,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,985631,705369,0,1691686,3043
2024-11-13 16:03:15,3961,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,983518,709542,0,1693927,3105
2024-11-13 16:03:15,3962,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1002090,721492,0,1724164,3949
2024-11-13 16:03:15,3963,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,972061,737306,0,1710256,3051
2024-11-13 16:03:15,3964,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,996207,739666,0,1736412,3906
2024-11-13 16:03:15,3965,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,972927,741619,0,1715144,3029
2024-11-13 16:03:15,3966,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,996938,751565,0,1749087,3925
2024-11-13 16:03:15,3967,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1006207,728954,4719355,6455235,4529
2024-11-13 16:03:15,3968,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,983987,745581,0,1730119,3172
2024-11-13 16:03:15,3969,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,978931,706190,0,1685778,3068
2024-11-13 16:03:15,3970,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,974861,746268,0,1721772,2949
2024-11-13 16:03:15,3971,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,996392,728950,0,1725904,4238
2024-11-13 16:03:15,3972,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,975485,748670,0,1724729,3074
2024-11-13 16:03:15,3973,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,979084,731825,0,1711600,3133
2024-11-13 16:03:15,3974,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,999914,742045,0,1742554,3967
2024-11-13 16:03:15,3975,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,973716,753800,0,1728141,3083
2024-11-13 16:03:15,3976,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,996055,712829,0,1709412,3933
2024-11-13 16:03:15,3977,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,974156,715969,4678374,6369299,3349
2024-11-13 16:03:15,3978,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,970986,738411,0,1710299,3180
2024-11-13 16:03:15,3979,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,974385,746192,0,1721466,2894
2024-11-13 16:03:15,3980,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,977824,738623,0,1717106,3075
2024-11-13 16:03:15,3981,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,982281,729184,0,1712364,2851
2024-11-13 16:03:15,3982,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1004790,724912,0,1730277,3920
2024-11-13 16:03:15,3983,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,982158,737966,0,1720756,3043
2024-11-13 16:03:15,3984,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1003754,739404,0,1743714,3825
2024-11-13 16:03:15,3985,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,982288,727053,0,1710221,3114
2024-11-13 16:03:15,3986,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,988232,792775,0,1781599,3865
2024-11-13 16:03:15,3987,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,985046,715456,4834012,6535525,3162
2024-11-13 16:03:15,3988,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,991637,735968,0,1728261,4882
2024-11-13 16:03:15,3989,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,972953,740952,0,1714562,3720
2024-11-13 16:03:15,3990,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,990242,722897,0,1713659,5072
2024-11-13 16:03:15,3991,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,968449,732330,0,1701640,3862
2024-11-13 16:03:15,3992,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,985090,727577,0,1713237,4729
2024-11-13 16:03:15,3993,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,967311,734737,0,1702951,3746
2024-11-13 16:03:15,3994,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,990445,728135,0,1719155,5092
2024-11-13 16:03:15,3995,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,986578,711941,0,1699441,3791
2024-11-13 16:03:15,3996,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,968005,720811,0,1689756,3789
2024-11-13 16:03:15,3997,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,974181,703126,4751527,6429581,4024
2024-11-13 16:03:15,3998,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,969536,707652,0,1677856,3796
2024-11-13 16:03:15,3999,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,973321,711884,0,1686081,3796
2024-11-13 16:03:15,4000,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1023754,822918,0,1847366,4607
2024-11-13 16:03:15,4001,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1042469,772088,0,1815176,5570
2024-11-13 16:03:15,4002,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,979576,763493,0,1743683,3719
2024-11-13 16:03:15,4003,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,993382,753940,0,1747902,5091
2024-11-13 16:03:15,4004,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,984207,748576,0,1733327,3655
2024-11-13 16:03:15,4005,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,990206,741368,0,1732435,3769
2024-11-13 16:03:15,4006,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,974184,722949,0,1697747,3881
2024-11-13 16:03:15,4007,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,985233,694622,4921952,6602835,5102
2024-11-13 16:03:15,4008,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,980271,702326,0,1683274,3894
2024-11-13 16:03:15,4009,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,974727,726685,0,1702273,3915
2024-11-13 16:03:15,4010,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,984244,714659,0,1699809,3915
2024-11-13 16:03:15,4011,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,982109,718317,0,1701301,3848
2024-11-13 16:03:15,4012,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,986914,717779,0,1705587,3853
2024-11-13 16:03:15,4013,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,981964,779524,0,1762030,3732
2024-11-13 16:03:15,4014,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,975257,817395,0,1793208,3668
2024-11-13 16:03:15,4015,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,976678,806705,0,1783911,3761
2024-11-13 16:03:15,4016,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,975524,745726,0,1722086,3560
2024-11-13 16:03:15,4017,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,996701,733445,4802336,6533285,3742
2024-11-13 16:03:15,4018,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,981357,702804,0,1685112,4402
2024-11-13 16:03:15,4019,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,979838,706648,0,1687156,3716
2024-11-13 16:03:15,4020,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,978651,723245,0,1702770,3825
2024-11-13 16:03:15,4021,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,993329,728662,0,1722890,5041
2024-11-13 16:03:15,4022,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1004021,732912,0,1737456,4710
2024-11-13 16:03:15,4023,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,989283,711146,0,1701056,3437
2024-11-13 16:03:15,4024,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,988541,706312,0,1695719,3666
2024-11-13 16:03:15,4025,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1000304,755153,0,1756237,4639
2024-11-13 16:03:15,4026,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,991892,708823,0,1701618,3714
2024-11-13 16:03:15,4027,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1010578,737669,4780516,6529458,4931
2024-11-13 16:03:15,4028,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,996504,701979,0,1699183,3890
2024-11-13 16:03:15,4029,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,989547,745537,0,1735755,4875
2024-11-13 16:03:15,4030,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,990571,768016,0,1759160,4660
2024-11-13 16:03:15,4031,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,982941,715495,0,1699095,3706
2024-11-13 16:03:15,4032,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,993485,756213,0,1750355,5003
2024-11-13 16:03:15,4033,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,976980,739099,0,1717009,3731
2024-11-13 16:03:15,4034,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,990933,776495,0,1767986,4730
2024-11-13 16:03:15,4035,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,979692,752022,0,1732636,3730
2024-11-13 16:03:15,4036,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,986003,787753,0,1774330,3735
2024-11-13 16:03:15,4037,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,978362,698995,4843372,6521427,3887
2024-11-13 16:03:15,4038,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,990024,711722,0,1702384,4814
2024-11-13 16:03:15,4039,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,981416,698664,0,1680736,3627
2024-11-13 16:03:16,4040,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,975481,711184,0,1687574,3589
2024-11-13 16:03:16,4041,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,975120,707528,0,1683835,3748
2024-11-13 16:03:16,4042,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,987080,750336,0,1737983,4554
2024-11-13 16:03:16,4043,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,975701,723448,0,1700024,3589
2024-11-13 16:03:16,4044,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,975261,721360,0,1697493,3703
2024-11-13 16:03:16,4045,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,982944,728024,0,1711867,3591
2024-11-13 16:03:16,4046,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,978111,726511,0,1705278,3619
2024-11-13 16:03:16,4047,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,975289,701138,4796884,6474115,5323
2024-11-13 16:03:16,4048,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,994614,744487,0,1739723,4893
2024-11-13 16:03:16,4049,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,974015,702276,0,1676952,4188
2024-11-13 16:03:16,4050,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,992217,693408,0,1686286,3391
2024-11-13 16:03:16,4051,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1003043,713085,0,1716934,4449
2024-11-13 16:03:16,4052,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,979586,728486,0,1709013,3639
2024-11-13 16:03:16,4053,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1000984,742619,0,1744155,4544
2024-11-13 16:03:16,4054,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,976314,731427,0,1708638,3412
2024-11-13 16:03:16,4055,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,990620,756976,0,1748140,4503
2024-11-13 16:03:16,4056,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,990959,765286,0,1756807,4536
2024-11-13 16:03:16,4057,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,986032,737101,4814525,6538241,3672
2024-11-13 16:03:16,4058,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,972296,729131,0,1702396,3782
2024-11-13 16:03:16,4059,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,990329,750137,0,1741106,4751
2024-11-13 16:03:16,4060,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,987082,744271,0,1731909,3938
2024-11-13 16:03:16,4061,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,977664,702209,0,1680537,3720
2024-11-13 16:03:16,4062,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,985661,738820,0,1725119,4706
2024-11-13 16:03:16,4063,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,974112,710767,0,1685806,3790
2024-11-13 16:03:16,4064,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,974658,705239,0,1680581,3730
2024-11-13 16:03:16,4065,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,971190,732060,0,1704158,3718
2024-11-13 16:03:16,4066,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,978226,720353,0,1699270,3715
2024-11-13 16:03:16,4067,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,972015,699931,4696707,6369421,4800
2024-11-13 16:03:16,4068,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,970391,729882,0,1700926,3878
2024-11-13 16:03:16,4069,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,985824,726158,0,1712582,4810
2024-11-13 16:03:16,4070,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,970900,718234,0,1690065,3723
2024-11-13 16:03:16,4071,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,979726,737874,0,1718277,5022
2024-11-13 16:03:16,4072,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,964346,765710,0,1730972,3799
2024-11-13 16:03:16,4073,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,976310,765544,0,1742494,4848
2024-11-13 16:03:16,4074,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,974369,755740,0,1730999,3738
2024-11-13 16:03:16,4075,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,987536,779176,0,1767522,4754
2024-11-13 16:03:16,4076,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,984630,765484,0,1751003,3680
2024-11-13 16:03:16,4077,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,980313,700802,4829260,6511127,3905
2024-11-13 16:03:16,4078,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1004123,770806,0,1775517,4797
2024-11-13 16:03:16,4079,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,975741,726922,0,1703297,3088
2024-11-13 16:03:16,4080,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,986400,742254,0,1729182,3895
2024-11-13 16:03:16,4081,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,980147,721866,0,1702624,3006
2024-11-13 16:03:16,4082,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,967010,784307,0,1751912,3045
2024-11-13 16:03:16,4083,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,981487,777883,0,1759945,4397
2024-11-13 16:03:16,4084,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,965366,765509,0,1731548,3179
2024-11-13 16:03:16,4085,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,978775,792997,0,1772371,3909
2024-11-13 16:03:16,4086,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,963804,765643,0,1730112,3155
2024-11-13 16:03:16,4087,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,969951,718474,4790110,6479529,3132
2024-11-13 16:03:16,4088,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,964704,739086,0,1704489,3018
2024-11-13 16:03:16,4089,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,971051,720434,0,1692447,3806
2024-11-13 16:03:16,4090,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,984707,719788,0,1705087,3962
2024-11-13 16:03:16,4091,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,970254,700774,0,1671709,3043
