Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 21:55:12,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2246905,2183420,2185482,2207242,2211138,2203807,2220350,2209828,2202484,2190099,2206074,2206074
2025-02-01 21:55:12,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1807143,1773540,1771906,1762053,1761645,1766909,1754502,1765097,1760562,1761110,1768446,1768446
2025-02-01 21:55:12,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2131481,1913640,1909110,1886240,1879505,1841237,1863528,1866419,1869885,1894158,1905519,1905519
2025-02-01 21:55:12,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1328111,1254977,1225679,1228420,1247406,1255263,1247299,1258267,1247749,1280788,1257395,1257395
2025-02-01 21:55:12,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2325193,2186280,2177596,2196986,2189870,2206446,2184873,2197450,2194563,2193077,2205232,2205232
2025-02-01 21:55:12,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1798654,1735106,1723410,1735728,1743231,1740830,1732093,1729448,1743347,1735068,1741691,1741691
2025-02-01 21:55:12,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3325725,1898106,1859690,1879252,1863406,1822351,1829412,1845699,1837840,1856176,2001765,2001765
2025-02-01 21:55:12,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1460155,1279554,1269267,1250334,1257025,1256952,1272319,1297680,1279113,1282101,1290449,1290449
2025-02-01 21:55:12,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2524318,2391745,2387028,2399264,2377823,2385500,2381300,2399673,2407846,2383775,2403826,2403826
2025-02-01 21:55:12,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,1942648,1902625,1901117,1905387,1885365,1907416,1944426,1926726,1918154,1905549,1913940,1913940
2025-02-01 21:55:13,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3549773,2046178,2018927,2035156,2030741,2046731,2010287,2012823,2022058,2038770,2181143,2181143
2025-02-01 21:55:13,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1530936,1340972,1355609,1328308,1360556,1363720,1354304,1370672,1379034,1373257,1375736,1375736
2025-02-01 21:55:13,6379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5509373,7133620,7087709,7108893,7088391,7076371,7071517,7092310,7065865,7082747,6931679,6931679
2025-02-01 21:55:13,6389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3414735,5964274,5928685,5929717,5971323,5946877,5950762,5959175,5930284,5952221,5694804,5694804
2025-02-01 21:55:13,6399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4715043,7051652,7055113,7044804,7023204,7055873,7064827,7035524,7075664,7050864,6817256,6817256
2025-02-01 21:55:13,6409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3339452,6051776,6042522,6053747,6060433,6062747,6051683,6090245,6065312,6059374,5787728,5787728
2025-02-01 21:55:13,6419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3293811,5933091,5894236,5929020,5904743,5941065,5941169,5943819,5920783,5913940,5661567,5661567
2025-02-01 21:55:13,6429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2313871,5585017,5533635,5537658,5559268,5533292,5562524,5579243,5582358,5569018,5235587,5235587
2025-02-01 21:55:13,6439,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6187461,8272772,8243368,8235849,8232949,8236973,8243258,8270399,8309140,8306845,8053900,8053900
2025-02-01 21:55:13,6449,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4121115,6720808,6679375,6691967,6697503,6675250,6683097,6675189,6645826,6712956,6430308,6430308
2025-02-01 21:55:13,6459,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3468966,6273926,5865783,5837430,5851685,6269223,5864167,5835447,6256078,6291273,5781397,5781397
2025-02-01 21:55:13,6469,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2523760,5711250,5703141,5710847,5732162,5492217,5482426,5499040,5736824,5743948,5333560,5333560
2025-02-01 21:55:13,6479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4859403,7202874,7168448,7150764,7153494,7185227,7165843,7191707,7178626,7176898,6943327,6943327
2025-02-01 21:55:14,6489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3271616,6066849,6078690,6072011,6075198,6085507,6122407,6113773,6084941,6125099,5809608,5809608
2025-02-01 21:55:14,6499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2936918,5827623,5852149,5838279,5840596,5851215,5852744,5855054,5878797,5906362,5563973,5563973
2025-02-01 21:55:14,6509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2237944,5508645,5458025,5492405,5466257,5442772,5482986,5489519,5475222,5511143,5156491,5156491
2025-02-01 21:55:14,6519,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5569085,7162658,7160319,7172802,7149385,7168075,7187690,7177753,7160137,7145539,7005343,7005343
2025-02-01 21:55:14,6529,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3474523,6117699,6094685,6120128,6100627,6100423,6091599,6090407,6066670,6074149,5833090,5833090
2025-02-01 21:55:14,6539,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3223564,5873262,5889131,5892458,5874805,5887875,5903343,5857007,5860189,5849123,5611075,5611075
2025-02-01 21:55:14,6549,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2424750,5475602,5480026,5483702,5510177,5515135,5482145,5486053,5488598,5495616,5184179,5184179
2025-02-01 21:55:14,6559,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5469490,7239529,7284115,7214354,7211446,7210486,7209057,7217746,7219038,7222693,7049794,7049794
2025-02-01 21:55:14,6569,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3591269,6278651,6249452,6254385,6260407,6292759,6263537,6261169,6286037,6288269,6002593,6002593
2025-02-01 21:55:14,6579,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3217651,5812287,5828058,5831844,5813139,5818103,5828120,5813389,5831239,5846969,5564079,5564079
2025-02-01 21:55:14,6589,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2324791,5523127,5516507,5513419,5539193,5523680,5538645,5542281,5553971,5552761,5212837,5212837
2025-02-01 21:55:14,6599,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6555640,920222,933040,921089,933290,921739,933646,931905,938395,940850,1492981,1492981
2025-02-01 21:55:14,6609,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7725548,692268,685457,687827,698335,674915,687406,679707,688772,688695,1390892,1390892
2025-02-01 21:55:14,6619,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6131069,626417,655448,637582,639182,639041,644537,641737,637355,641277,1189364,1189364
2025-02-01 21:55:14,6629,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7285948,601204,580228,585452,584123,583292,601117,580691,580040,587400,1256948,1256948
2025-02-01 21:55:14,6639,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5257203,821892,842086,835478,844375,843388,853965,834729,854584,837807,1282550,1282550
2025-02-01 21:55:15,6649,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3589803,502079,496383,504748,502057,509765,519386,518160,523903,519477,818576,818576
2025-02-01 21:55:15,6659,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,8032804,763370,753048,762346,754946,749880,749800,760786,753398,747134,1482750,1482750
2025-02-01 21:55:15,6669,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6496252,621383,617157,585096,580535,575859,583529,588679,583490,573698,1180567,1180567
2025-02-01 21:55:15,6679,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5620910,927662,952326,922624,928294,914728,923608,900109,959658,944336,1399424,1399424
2025-02-01 21:55:15,6689,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4237343,511792,504750,502347,493481,498263,490792,512078,490511,495805,873715,873715
2025-02-01 21:55:15,6699,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10483196,959578,955642,951240,966692,967996,978988,974753,967826,954612,1916051,1916051
2025-02-01 21:55:15,6709,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,8149837,648287,667259,633125,646616,646001,643432,649520,645408,666952,1399643,1399643
2025-02-01 21:55:15,6719,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6145316,1422318,1419752,1398744,1401412,1417235,1410675,1456874,1436623,1422045,1893098,1893098
2025-02-01 21:55:15,6729,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4031588,810412,818690,799923,795743,798857,808167,787972,798664,784868,1123488,1123488
2025-02-01 21:55:15,6739,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8669146,1163643,1157881,1128074,1116712,1155394,1126739,1134362,1124134,1128695,1890477,1890477
2025-02-01 21:55:15,6749,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,7088112,776559,769406,755685,768095,771343,772060,776836,809859,806893,1409484,1409484
2025-02-01 21:55:15,6759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5125980,806560,800335,794715,805344,805253,798941,814137,815496,823907,1239066,1239066
2025-02-01 21:55:15,6769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3733238,469422,487406,463515,467675,459287,475180,474792,473579,470468,797456,797456
2025-02-01 21:55:15,6779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,8117166,712583,709185,679904,695296,680993,680938,680219,682704,683412,1432239,1432239
2025-02-01 21:55:15,6789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6826863,546059,530503,521080,527545,521082,521553,520106,519907,531348,1156603,1156603
2025-02-01 21:55:15,6799,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6239497,798233,809769,795184,798195,783280,824633,795982,812086,793803,1345065,1345065
2025-02-01 21:55:15,6809,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3367358,477204,467806,465228,472397,466619,468808,466226,460227,470861,758273,758273
2025-02-01 21:55:15,6819,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7225932,685388,685557,681122,693568,689997,699406,693706,704067,699137,1345787,1345787
2025-02-01 21:55:15,6829,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6170017,539631,530411,529471,533239,518607,543066,518758,519258,522850,1092530,1092530
2025-02-01 21:55:15,6839,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6178127,791789,777248,775489,780422,783441,789140,790946,803501,797211,1326731,1326731
2025-02-01 21:55:15,6849,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3472188,476470,443227,453239,465946,464815,465655,465253,460719,473119,764062,764062
2025-02-01 21:55:15,6859,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7236464,715011,700346,689704,688813,700116,698285,699316,702603,706238,1353689,1353689
2025-02-01 21:55:15,6869,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,6276698,561353,552241,552761,561807,564307,589931,574992,597424,571152,1140266,1140266
2025-02-01 21:55:15,6879,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6510370,1037093,1024075,1027415,1025026,1018220,1034480,1041895,1039616,1047128,1580531,1580531
2025-02-01 21:55:15,6889,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3564444,534254,533079,530851,549043,539014,539445,527642,524335,531317,837342,837342
2025-02-01 21:55:15,6899,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7316492,849573,848824,849488,841635,853340,852190,842631,840413,841467,1493604,1493604
2025-02-01 21:55:15,6909,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,6296130,588667,588816,586173,584420,588009,582402,582030,577808,576568,1155102,1155102
2025-02-01 21:55:15,6919,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,11670703,1230648,1229621,1260037,1263677,1209962,1215092,1235177,1209773,1208550,2273323,2273323
2025-02-01 21:55:15,6929,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,25909279,1374927,1370241,1355562,1341961,1326538,1331364,1311388,1310473,1310641,3794236,3794236
2025-02-01 21:55:15,6939,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,16530369,2276963,2277700,2304054,2243210,2180255,2308081,2360404,2265498,2208492,3695502,3695502
2025-02-01 21:55:15,6949,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,12124054,1244994,1237646,1231981,1190818,1238202,1204916,1208214,1224547,1254584,2315995,2315995
2025-02-01 21:55:15,6959,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,29808793,2042632,1982964,1994350,1972404,1984710,1936149,2019571,2012877,1998125,4775257,4775257
2025-02-01 21:55:15,6969,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,25182960,1432715,1415758,1364250,1361701,1343207,1397781,1377781,1369003,1366285,3761143,3761143
2025-02-01 21:55:16,6979,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,17652961,3746735,3834427,3791202,3732650,3776659,3665353,3891535,3603249,3631223,5132599,5132599
2025-02-01 21:55:16,6989,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,13558195,2068390,2048817,2035410,2240250,2075621,2016946,2054542,2104437,2087360,3228996,3228996
2025-02-01 21:55:16,6999,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,32272676,3002125,3027522,3029226,2979409,3243672,3143483,2994675,3159333,2993714,5984583,5984583
2025-02-01 21:55:16,7009,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,26933637,2151462,2116856,2053728,2105056,2043381,2047633,2109529,2080655,2162546,4580447,4580447
2025-02-01 21:55:16,7019,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,17584922,2230030,2221104,2193011,2232587,2249926,2279952,2148277,2200446,2214407,3755466,3755466
2025-02-01 21:55:16,7029,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,13566226,1302208,1301054,1290745,1247555,1233511,1270380,1277226,1296875,1294441,2508021,2508021
2025-02-01 21:55:16,7039,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,32108818,2036335,2075013,2014781,2106065,2013008,2058359,2173154,2004266,2027993,5061778,5061778
2025-02-01 21:55:16,7049,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,27533045,1337100,1366322,1368166,1345188,1373020,1365609,1392502,1378648,1351138,3981073,3981073
2025-02-01 21:55:16,7059,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,18350415,2962740,2894627,3084786,2881909,2911651,3026232,3006461,2940873,2839795,4489948,4489948
2025-02-01 21:55:16,7069,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,14359731,1648563,1702734,1704895,1617045,1572527,1677177,1603048,1551995,1552484,2899019,2899019
2025-02-01 21:55:16,7079,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,32703919,2563037,2444217,2461037,2435092,2532297,2515409,2636919,2524744,2571530,5538819,5538819
2025-02-01 21:55:16,7089,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,29545211,1678384,1674206,1670584,1728633,1713982,1659451,1703555,1726876,1696237,4479711,4479711
2025-02-01 21:55:16,7099,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,18606738,2627155,2539129,2538979,2479035,2521496,2683202,2509637,2548397,2560345,4161411,4161411
2025-02-01 21:55:16,7109,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,14153324,1471593,1426689,1487960,1518392,1447038,1472300,1453267,1479479,1434188,2734422,2734422
2025-02-01 21:55:16,7119,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,34518083,3032826,3189594,2928311,2869345,2892843,2881580,2765429,2875082,2951830,6090492,6090492
2025-02-01 21:55:16,7129,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,26631537,1788753,1853302,1800260,1750698,1796987,1822377,1832029,1842286,1880914,4299913,4299913
