Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 21:55:07,3731,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,551879,5689,0,558006,3960
2025-02-01 21:55:07,3732,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,560806,18641,0,579819,2965
2025-02-01 21:55:07,3733,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,537800,20946,0,559112,3079
2025-02-01 21:55:07,3734,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,528958,27584,0,556887,3051
2025-02-01 21:55:07,3735,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,530493,31323,0,562167,2733
2025-02-01 21:55:07,3736,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,521665,28472,0,550502,2488
2025-02-01 21:55:07,3737,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,539894,32166,0,572431,2896
2025-02-01 21:55:07,3738,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,526960,31216,0,558544,2719
2025-02-01 21:55:07,3739,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,552079,29823,0,582258,2156
2025-02-01 21:55:07,3740,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,549400,5959,3446004,4001925,2923
2025-02-01 21:55:07,3741,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,532184,17555,0,550603,4011
2025-02-01 21:55:07,3742,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,524845,14258,0,539521,3232
2025-02-01 21:55:07,3743,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,526630,13529,0,540500,2631
2025-02-01 21:55:07,3744,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,522296,13075,0,535711,2304
2025-02-01 21:55:07,3745,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,515031,20974,0,536349,2650
2025-02-01 21:55:07,3746,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,513267,21263,0,534876,2573
2025-02-01 21:55:07,3747,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,518497,19299,0,538131,3070
2025-02-01 21:55:07,3748,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,516710,27721,0,544777,2513
2025-02-01 21:55:07,3749,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,528252,23616,0,552219,2512
2025-02-01 21:55:07,3750,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,570316,7461,3445914,4024225,3048
2025-02-01 21:55:07,3751,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,548583,5732,0,554864,3651
2025-02-01 21:55:07,3752,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,543083,8692,0,552104,2924
2025-02-01 21:55:07,3753,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,533273,6905,0,540518,2861
2025-02-01 21:55:07,3754,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,552327,6960,0,559631,2905
2025-02-01 21:55:07,3755,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,541858,9232,0,551459,3301
2025-02-01 21:55:07,3756,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,529500,8522,0,538386,2709
2025-02-01 21:55:07,3757,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,532086,8203,0,540634,2522
2025-02-01 21:55:07,3758,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,541229,22647,0,564237,2598
2025-02-01 21:55:07,3759,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,540967,19371,0,560673,2455
2025-02-01 21:55:07,3760,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,556529,6157,3475203,4038491,2400
2025-02-01 21:55:07,3761,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,545920,18198,0,564551,3964
2025-02-01 21:55:07,3762,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,536001,20332,0,556731,3443
2025-02-01 21:55:07,3763,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,534823,16908,0,552192,3206
2025-02-01 21:55:07,3764,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,537176,16525,0,554170,2620
2025-02-01 21:55:07,3765,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,529761,19153,0,549379,2516
2025-02-01 21:55:07,3766,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,540648,18148,0,559191,2647
2025-02-01 21:55:07,3767,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,538096,17502,0,556003,3028
2025-02-01 21:55:07,3768,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,537460,21906,0,560046,2981
2025-02-01 21:55:07,3769,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,532810,21321,0,554558,2948
2025-02-01 21:55:07,3770,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,559338,6573,3447992,4014517,2870
2025-02-01 21:55:07,3771,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,547546,5708,0,553988,3617
2025-02-01 21:55:07,3772,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,529731,5300,0,535477,2918
2025-02-01 21:55:07,3773,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,522138,18303,0,540838,2546
2025-02-01 21:55:07,3774,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,517667,16013,0,534087,2692
2025-02-01 21:55:07,3775,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,523495,16817,0,540759,2626
2025-02-01 21:55:07,3776,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,525795,17493,0,543663,2753
2025-02-01 21:55:07,3777,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,513363,15166,0,528885,3478
2025-02-01 21:55:07,3778,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,530378,15702,0,546454,2600
2025-02-01 21:55:07,3779,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,518588,14369,0,533323,2792
2025-02-01 21:55:07,3780,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,567270,6455,3509841,4084072,3589
2025-02-01 21:55:07,3781,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,532704,5458,0,538937,3496
2025-02-01 21:55:07,3782,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,528739,5335,0,534577,3339
2025-02-01 21:55:07,3783,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,537729,13225,0,551448,3567
2025-02-01 21:55:07,3784,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,512898,10124,0,523389,3145
2025-02-01 21:55:07,3785,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,509628,9776,0,519821,2770
2025-02-01 21:55:07,3786,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,507633,9370,0,517366,2607
2025-02-01 21:55:07,3787,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,512413,17386,0,530154,2794
2025-02-01 21:55:07,3788,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,521164,22544,0,544043,2812
2025-02-01 21:55:07,3789,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,508954,20489,0,529783,3269
2025-02-01 21:55:07,3790,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,536413,6666,3568150,4112088,3325
2025-02-01 21:55:07,3791,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,519114,19522,0,539027,3953
2025-02-01 21:55:07,3792,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,513794,16274,0,530442,3411
2025-02-01 21:55:07,3793,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,523383,23874,0,547645,2759
2025-02-01 21:55:07,3794,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,499885,26977,0,527168,2848
2025-02-01 21:55:07,3795,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,503411,24758,0,528486,2478
2025-02-01 21:55:07,3796,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,508635,26004,0,534996,2592
2025-02-01 21:55:07,3797,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,505200,24873,0,530388,2738
2025-02-01 21:55:07,3798,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,503871,24106,0,528345,2931
2025-02-01 21:55:07,3799,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,516111,25872,0,542347,2568
2025-02-01 21:55:07,3800,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,537865,6752,3512307,4057504,2706
2025-02-01 21:55:07,3801,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,532120,8787,0,541329,4859
2025-02-01 21:55:07,3802,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,534055,7541,0,542025,4334
2025-02-01 21:55:07,3803,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,532714,6885,0,540014,4554
2025-02-01 21:55:07,3804,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,532737,8276,0,541422,3737
2025-02-01 21:55:07,3805,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,538085,19701,0,558188,4094
2025-02-01 21:55:07,3806,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,533689,20376,0,554464,5048
2025-02-01 21:55:07,3807,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,530582,20947,0,551886,3860
2025-02-01 21:55:07,3808,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,528886,19128,0,548409,3907
2025-02-01 21:55:07,3809,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,536021,24025,0,560354,4724
2025-02-01 21:55:07,3810,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,572481,6055,3568347,4147516,4310
2025-02-01 21:55:07,3811,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,537662,5975,0,544050,3852
2025-02-01 21:55:07,3812,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,529579,5099,0,535181,3340
2025-02-01 21:55:07,3813,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,529755,5751,0,536056,2882
2025-02-01 21:55:07,3814,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,526928,17861,0,545197,2874
2025-02-01 21:55:07,3815,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,541906,14403,0,556729,3429
2025-02-01 21:55:07,3816,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,530800,17018,0,548222,3200
2025-02-01 21:55:07,3817,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,526716,19237,0,546366,3255
2025-02-01 21:55:07,3818,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,515888,15592,0,531917,3386
2025-02-01 21:55:07,3819,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,525070,16299,0,541771,3134
2025-02-01 21:55:07,3820,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,556510,7158,3561832,4126132,2986
2025-02-01 21:55:07,3821,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,541174,18327,0,559876,4471
2025-02-01 21:55:07,3822,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,548250,16502,0,565147,3443
2025-02-01 21:55:07,3823,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,540458,21940,0,563326,3858
2025-02-01 21:55:07,3824,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,524087,17694,0,542196,3321
2025-02-01 21:55:07,3825,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,519859,16358,0,536617,2929
2025-02-01 21:55:07,3826,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,517635,31270,0,549361,3493
2025-02-01 21:55:07,3827,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,516286,29329,0,545997,3221
2025-02-01 21:55:07,3828,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,533956,29026,0,563550,3135
2025-02-01 21:55:07,3829,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,542085,28206,0,570719,3489
2025-02-01 21:55:07,3830,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,547060,6845,3519759,4074538,3182
2025-02-01 21:55:07,3831,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,520298,10109,0,530771,3422
2025-02-01 21:55:07,3832,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,517914,21269,0,539512,4068
2025-02-01 21:55:07,3833,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,519838,18051,0,538245,3096
2025-02-01 21:55:07,3834,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,522522,17049,0,539942,2701
2025-02-01 21:55:07,3835,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,508648,16083,0,525066,2884
2025-02-01 21:55:07,3836,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,511759,23841,0,535978,2740
2025-02-01 21:55:07,3837,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,511254,21122,0,532707,2876
2025-02-01 21:55:07,3838,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,507720,19703,0,527772,2687
2025-02-01 21:55:07,3839,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,525158,20634,0,546139,2841
2025-02-01 21:55:07,3840,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,540464,6304,3523153,4070456,3457
2025-02-01 21:55:07,3841,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,520055,5268,0,525820,3687
2025-02-01 21:55:07,3842,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,516662,5431,0,522550,2755
2025-02-01 21:55:07,3843,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,515640,4986,0,520950,2470
2025-02-01 21:55:07,3844,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,520346,5432,0,526173,2687
2025-02-01 21:55:07,3845,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,513618,5012,0,519037,2747
2025-02-01 21:55:07,3846,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,508886,7760,0,516986,2669
2025-02-01 21:55:07,3847,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,521206,18733,0,540327,3662
2025-02-01 21:55:07,3848,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,509878,15824,0,526018,3207
2025-02-01 21:55:07,3849,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,509664,22699,0,532713,2912
2025-02-01 21:55:07,3850,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,539144,7112,3459348,4006172,3086
2025-02-01 21:55:07,3851,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,526230,5891,0,532441,4908
2025-02-01 21:55:07,3852,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,518664,5209,0,524221,3464
2025-02-01 21:55:07,3853,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,516111,5023,0,521598,3987
2025-02-01 21:55:07,3854,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,517369,9008,0,526724,4029
2025-02-01 21:55:07,3855,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,510368,11299,0,522051,3445
2025-02-01 21:55:07,3856,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,522481,10241,0,533082,3670
2025-02-01 21:55:07,3857,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,514895,11469,0,526689,3311
2025-02-01 21:55:07,3858,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,513628,11505,0,525509,3154
2025-02-01 21:55:07,3859,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,530361,11361,0,542046,2899
2025-02-01 21:55:07,3860,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,566813,6031,3504186,4077615,3082
2025-02-01 21:55:07,3861,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,527526,5469,0,533584,3681
2025-02-01 21:55:07,3862,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,528963,5097,0,534452,3617
2025-02-01 21:55:07,3863,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,522894,4985,0,528311,2901
2025-02-01 21:55:07,3864,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,509673,4956,0,515017,2800
2025-02-01 21:55:07,3865,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,510352,5222,0,515972,2575
2025-02-01 21:55:07,3866,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,531420,4949,0,536773,2883
2025-02-01 21:55:07,3867,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,513956,4724,0,519068,2990
2025-02-01 21:55:07,3868,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,512292,4777,0,517497,2417
2025-02-01 21:55:07,3869,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,512369,14825,0,527563,2898
2025-02-01 21:55:07,3870,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,547153,6819,3536018,4090580,2608
2025-02-01 21:55:07,3871,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,530938,18547,0,549856,4680
2025-02-01 21:55:07,3872,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,520713,20747,0,541862,3815
2025-02-01 21:55:07,3873,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,512825,17158,0,530304,3457
2025-02-01 21:55:07,3874,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,514476,16498,0,531325,2808
2025-02-01 21:55:07,3875,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,511270,16768,0,528372,2494
2025-02-01 21:55:07,3876,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,518246,16742,0,535347,2745
2025-02-01 21:55:07,3877,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,519277,20559,0,540195,2853
2025-02-01 21:55:07,3878,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,509208,18428,0,528139,2689
2025-02-01 21:55:07,3879,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,510212,18564,0,529146,2810
2025-02-01 21:55:07,3880,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,518787,5916,3499352,4024549,2942
2025-02-01 21:55:07,3881,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,516545,5423,0,522417,4196
2025-02-01 21:55:07,3882,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,501688,4937,0,507155,2945
2025-02-01 21:55:07,3883,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,500989,4708,0,506088,3261
2025-02-01 21:55:07,3884,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,494763,17567,0,512729,2411
2025-02-01 21:55:07,3885,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,494349,15839,0,510619,2714
2025-02-01 21:55:07,3886,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,494314,15039,0,509693,3425
2025-02-01 21:55:07,3887,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,501901,17633,0,519887,2536
2025-02-01 21:55:07,3888,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,525535,17576,0,543469,2574
2025-02-01 21:55:07,3889,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,504789,15902,0,521024,2525
2025-02-01 21:55:07,3890,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,508847,5930,3418553,3934031,2875
2025-02-01 21:55:07,3891,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,526380,5437,0,532218,4018
2025-02-01 21:55:07,3892,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,498300,7897,0,506551,4036
2025-02-01 21:55:07,3893,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,494581,16541,0,511488,3000
2025-02-01 21:55:07,3894,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,498350,16856,0,515523,2646
2025-02-01 21:55:07,3895,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,493502,15719,0,509567,2539
2025-02-01 21:55:07,3896,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,496662,23747,0,520763,2950
2025-02-01 21:55:07,3897,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,505855,21207,0,527390,2522
2025-02-01 21:55:07,3898,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,501320,43598,0,545216,2402
2025-02-01 21:55:07,3899,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,499847,27745,0,527949,2587
2025-02-01 21:55:07,3900,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,526310,7328,3456562,3991245,2677
