Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 23:33:45,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2045680,1799660,1789601,1793198,1792188,1803639,1801107,1801358,1791013,1798586,1821602,1821602
2025-02-01 23:33:45,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1317722,1206644,1192460,1193715,1205875,1209411,1195468,1208372,1202393,1205985,1213804,1213804
2025-02-01 23:33:45,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2288194,2183533,2186282,2204218,2194655,2195214,2189641,2189367,2193497,2191114,2201570,2201570
2025-02-01 23:33:45,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1824871,1741248,1747595,1749669,1758756,1738660,1738596,1747860,1750400,1766750,1756440,1756440
2025-02-01 23:33:45,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3343012,1894451,1879866,1873016,1876920,1884269,1891385,1878146,1901043,1866119,2028822,2028822
2025-02-01 23:33:45,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1437135,1266558,1255045,1255592,1242887,1244965,1257535,1249077,1250623,1259191,1271860,1271860
2025-02-01 23:33:45,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2487071,2392304,2383547,2388125,2379596,2376628,2384101,2400376,2383914,2408252,2398391,2398391
2025-02-01 23:33:45,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,1925471,1892255,1879795,1885694,1882947,1874322,1879453,1878332,1883203,1869958,1885142,1885142
2025-02-01 23:33:45,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3460022,1980631,1978887,1984713,1989153,1977973,1984742,1973965,1997907,1983715,2131170,2131170
2025-02-01 23:33:45,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1509020,1312873,1338745,1315815,1308713,1324964,1317249,1348177,1317507,1310651,1340370,1340370
2025-02-01 23:33:45,6371,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5129887,7013738,-1,-1,-1,-1,-1,-1,-1,-1,6825352,6825352
2025-02-01 23:33:45,6381,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3175679,5918956,5933292,5938217,5901008,5909119,5955209,5977842,5932995,5945366,5658768,5658768
2025-02-01 23:33:45,6383,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4682643,7057676,-1,-1,-1,-1,-1,-1,-1,-1,6820172,6820172
2025-02-01 23:33:45,6393,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3255655,6094755,6096929,6072946,6079114,6068410,6066627,6053844,6042156,6043415,5787384,5787384
2025-02-01 23:33:45,6403,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3062702,5938413,5921424,5903524,5950977,5950664,5983362,5982813,5954121,5964192,5661218,5661218
2025-02-01 23:33:45,6413,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2258020,5597101,5543809,5534864,5541560,5546000,5561093,5562061,5540844,5542779,5222812,5222812
2025-02-01 23:33:45,6415,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,4831415,8184066,-1,-1,-1,-1,-1,-1,-1,-1,7848800,7848800
2025-02-01 23:33:45,6425,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4030237,6665101,6626434,6623493,6686528,6664542,6650006,6658918,6664788,6671753,6394179,6394179
2025-02-01 23:33:45,6435,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3627527,6321958,6248255,6242998,5847833,5864296,6280371,6290319,5886730,6291547,5890182,5890182
2025-02-01 23:33:45,6445,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2505184,5693210,5746015,5751438,5759697,5765548,5754433,5758855,5754285,5782809,5427147,5427147
2025-02-01 23:33:45,6447,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4864002,7199732,-1,-1,-1,-1,-1,-1,-1,-1,6966159,6966159
2025-02-01 23:33:46,6457,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3235346,6122154,6116992,6108785,6101773,6106761,6095603,6166267,6141123,6151585,5834638,5834638
2025-02-01 23:33:46,6467,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2989682,5873815,5879792,5884362,5892982,5896999,5878987,5889242,5910174,5893203,5598923,5598923
2025-02-01 23:33:46,6477,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2219962,5515046,5481175,5470455,5492094,5531346,5528853,5519326,5551512,5514144,5182391,5182391
2025-02-01 23:33:46,6479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5295492,7280480,-1,-1,-1,-1,-1,-1,-1,-1,7081981,7081981
2025-02-01 23:33:46,6489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3328070,6165514,6119060,6121180,6129621,6101505,6109829,6154068,6149119,6138609,5851657,5851657
2025-02-01 23:33:46,6499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3182985,5881491,5866837,5892158,5873246,5868215,5876667,5882073,5879868,5897293,5610082,5610082
2025-02-01 23:33:46,6509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2248916,5488197,5475280,5510779,5511967,5487791,5488816,5481650,5496148,5527155,5171669,5171669
2025-02-01 23:33:46,6511,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5374613,7284761,-1,-1,-1,-1,-1,-1,-1,-1,7093746,7093746
2025-02-01 23:33:46,6521,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3521870,6336775,6304771,6309211,6302248,6288228,6284773,6265567,6287583,6310563,6021158,6021158
2025-02-01 23:33:46,6531,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3128176,5865837,5855485,5886489,5891946,5873454,5875185,5898723,5855501,5895679,5602646,5602646
2025-02-01 23:33:46,6541,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2202196,5509328,5524890,5537164,5514648,5533944,5542902,5548466,5572927,5557348,5204380,5204380
2025-02-01 23:33:46,6551,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6483324,889909,872260,882791,870531,880105,884604,880042,882481,903495,1442954,1442954
2025-02-01 23:33:46,6561,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7407678,680785,659308,650248,654449,636906,635401,638361,654843,644132,1326210,1326210
2025-02-01 23:33:46,6571,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5931683,617033,618727,622888,607405,619686,617928,615713,618132,626078,1149526,1149526
2025-02-01 23:33:46,6581,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6759479,572948,568403,565333,567031,563848,562240,572759,566034,577249,1187532,1187532
2025-02-01 23:33:46,6591,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,4898140,828278,791380,795330,785874,798289,792005,813687,799315,796447,1209874,1209874
2025-02-01 23:33:46,6601,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3436823,469660,464707,474321,473710,475277,468548,480024,568955,553200,786521,786521
2025-02-01 23:33:46,6611,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7588646,744707,739694,717448,727317,731542,734604,735986,732434,733656,1418603,1418603
2025-02-01 23:33:46,6621,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6113961,593821,591925,554477,556980,555470,568130,550211,552605,581350,1121892,1121892
2025-02-01 23:33:46,6631,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5544593,899111,881016,867672,860951,870647,855423,872338,861652,866958,1338035,1338035
2025-02-01 23:33:46,6641,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4091970,496947,465835,462169,470805,469691,467105,469940,473132,479961,834754,834754
2025-02-01 23:33:46,6651,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10064354,951632,942601,912742,901881,896030,911239,909945,917062,925535,1833301,1833301
2025-02-01 23:33:46,6661,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7722662,624394,607668,597673,597043,605224,599263,600190,608282,610255,1317264,1317264
2025-02-01 23:33:47,6671,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5795223,1358227,1361241,1379123,1353929,1367536,1361589,1392419,1360880,1357733,1808790,1808790
2025-02-01 23:33:47,6681,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3781681,748940,735191,731771,728578,721151,763047,743837,735302,776223,1046572,1046572
2025-02-01 23:33:47,6691,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8059640,1112834,1078489,1071103,1047645,1068154,1049165,1053867,1051895,1063820,1765661,1765661
2025-02-01 23:33:47,6701,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6630126,745880,727377,725699,732812,728248,721144,717505,835167,810460,1337441,1337441
2025-02-01 23:33:47,6711,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5023096,808329,793644,809778,799138,821202,795193,798785,792876,804703,1224673,1224673
2025-02-01 23:33:47,6721,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3451078,445743,447369,432070,448845,444252,453332,465275,455125,448440,749152,749152
2025-02-01 23:33:47,6731,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7986338,717430,694137,665583,658355,657151,660475,676127,679888,704986,1410047,1410047
2025-02-01 23:33:47,6741,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6597590,512387,513787,502145,497970,506022,507055,522582,506551,508211,1117429,1117429
2025-02-01 23:33:47,6751,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5991785,780330,787674,784191,787840,788794,797221,796391,792341,796100,1310266,1310266
2025-02-01 23:33:47,6761,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3290534,450318,443714,459596,458915,460161,459444,462081,463189,456366,740431,740431
2025-02-01 23:33:47,6771,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6958493,684829,660056,662119,656394,657418,663830,656378,656287,669044,1292484,1292484
2025-02-01 23:33:47,6781,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6018488,544091,521514,511806,516361,511288,525126,539870,537923,529003,1075546,1075546
2025-02-01 23:33:47,6791,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5974468,787473,777207,774139,774263,774896,778680,776089,781245,770589,1296904,1296904
2025-02-01 23:33:47,6801,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3207046,455792,445775,469927,439013,440095,440996,443666,522200,518590,738310,738310
2025-02-01 23:33:47,6811,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7027620,696021,678078,667839,666427,659486,664484,663624,676651,666702,1306692,1306692
2025-02-01 23:33:47,6821,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5846469,527305,514715,508653,516082,507314,510802,509609,506737,524258,1047193,1047193
2025-02-01 23:33:47,6831,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6228674,976549,955612,962467,961820,973732,975471,979214,980719,985023,1497927,1497927
2025-02-01 23:33:47,6841,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3379696,548227,504660,507092,531106,507375,508735,510659,538061,502526,803813,803813
2025-02-01 23:33:47,6851,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7279308,856749,818564,821999,808715,825648,809668,831592,809487,824587,1468631,1468631
2025-02-01 23:33:47,6861,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,6208990,566350,547205,538442,537749,565098,557342,557714,563073,553593,1119554,1119554
2025-02-01 23:33:47,6871,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,11109196,1113174,1124205,1102697,1083799,1098598,1116750,1125408,1129339,1113891,2111705,2111705
2025-02-01 23:33:47,6881,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,24220880,1300696,1264252,1275789,1274693,1257138,1270657,1284686,1268127,1241791,3565870,3565870
2025-02-01 23:33:47,6891,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,15423983,1887174,1868001,1840408,1839645,1829378,1847449,1836136,1848131,1841565,3206186,3206186
2025-02-01 23:33:47,6901,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,10781730,1031435,1041574,1022607,1019625,1006682,998086,1007191,1253357,1190538,2035282,2035282
2025-02-01 23:33:47,6903,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,27998265,1921320,-1,-1,-1,-1,-1,-1,-1,-1,4529014,4529014
2025-02-01 23:33:47,6913,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,23305937,1267292,1312473,1253411,1230255,1235628,1216004,1208366,1241091,1196455,3446690,3446690
2025-02-01 23:33:47,6915,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,16030029,3291160,-1,-1,-1,-1,-1,-1,-1,-1,4565046,4565046
2025-02-01 23:33:47,6925,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,11942731,1733347,1721404,1683549,1653574,1653603,1649451,1658039,1723417,1707655,2712676,2712676
2025-02-01 23:33:47,6927,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,30093706,2867485,-1,-1,-1,-1,-1,-1,-1,-1,5590107,5590107
2025-02-01 23:33:47,6929,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,25601664,1789203,-1,-1,-1,-1,-1,-1,-1,-1,4170449,4170449
2025-02-01 23:33:47,6939,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,15531913,2077435,2011275,2029994,2042472,1974919,1959958,1910561,1869447,1885850,3329381,3329381
2025-02-01 23:33:47,6949,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,11524868,1086451,1093881,1066134,1085538,1061067,1075047,1067616,1050440,1095244,2120628,2120628
2025-02-01 23:33:47,6951,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,29005015,1808322,-1,-1,-1,-1,-1,-1,-1,-1,4527991,4527991
2025-02-01 23:33:48,6961,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,25244815,1277866,1239201,1234410,1216597,1240972,1224077,1232113,1256044,1230524,3639661,3639661
2025-02-01 23:33:48,6971,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,16427032,2587628,2597949,2581994,2575401,2659493,2603930,2628623,2591277,2629839,3988316,3988316
2025-02-01 23:33:48,6981,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,12898150,1409899,1390049,1388704,1352485,1364744,1313859,1304305,1348853,1354612,2512565,2512565
2025-02-01 23:33:48,6983,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,30963587,2230118,-1,-1,-1,-1,-1,-1,-1,-1,5103464,5103464
2025-02-01 23:33:48,6993,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,25506808,1443028,1362432,1355160,1366725,1371512,1430643,1424393,1447651,1453139,3816148,3816148
2025-02-01 23:33:48,7003,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,16804876,2372510,2346766,2310418,2265755,2294955,2615949,2369078,2366513,2419507,3816632,3816632
2025-02-01 23:33:48,7013,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,12999099,1375067,1317711,1308905,1269090,1291729,1289614,1329830,1398331,1312161,2489153,2489153
2025-02-01 23:33:48,7015,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,32600330,2938374,-1,-1,-1,-1,-1,-1,-1,-1,5904569,5904569
2025-02-01 23:33:48,7017,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,26755847,1783099,-1,-1,-1,-1,-1,-1,-1,-1,4280373,4280373
