Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-01-30 18:10:45,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2335840,2452239,2731703,2453512,2393407,2521627,2417999,2323264,2881434,2848085,2535910,2535910
2025-01-30 18:10:46,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3075497,3005614,2977044,2989927,2989846,2986056,2977256,2981961,2974830,2985401,2994343,2994343
2025-01-30 18:10:46,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2356250,2303804,2334852,2283130,2329420,2335657,2287344,2287619,2352293,2266538,2313689,2313689
2025-01-30 18:10:46,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3641713,3546119,3149508,3259720,3189225,3097409,3135542,2972775,3061123,3014106,3206723,3206723
2025-01-30 18:10:46,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2462400,1983062,1699299,1722885,1670852,1687714,1672643,1688890,1672882,1683564,1794419,1794419
2025-01-30 18:10:46,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3001386,2777703,2793776,2757086,2797524,2769753,2770383,2769933,2756934,2770002,2796447,2796447
2025-01-30 18:10:46,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2273468,2163327,2171929,2155696,2174334,2162819,2151045,2146508,2178083,2168646,2174585,2174585
2025-01-30 18:10:46,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,4114955,2524862,2516066,2506916,2496770,2433369,2435481,2423664,2474209,2488890,2641518,2641518
2025-01-30 18:10:46,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2044278,1712112,1693773,1675995,1671500,1660482,1673691,1637965,1679397,1644602,1709379,1709379
2025-01-30 18:10:46,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2982493,2798600,2772044,2755214,2774043,2747858,2759053,2767052,2763219,2756034,2787560,2787560
2025-01-30 18:10:46,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2241186,2168399,2173649,2209272,2186203,2186184,2183975,2185002,2186505,2184783,2190515,2190515
2025-01-30 18:10:46,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,4194872,2438009,2348679,2358802,2306194,2312745,2321149,2371507,2351126,2312203,2531528,2531528
2025-01-30 18:10:46,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1843507,1606578,1606156,1624554,1608551,1618837,1631639,1569327,1579826,1606646,1629561,1629561
2025-01-30 18:10:46,6379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,6512861,8557573,8501172,8480224,8494505,8473438,8461954,8459295,8473400,8511565,8292598,8292598
2025-01-30 18:10:46,6389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3851075,6554687,6515198,6529298,6507088,6544084,6525498,6513363,6553222,6537315,6263082,6263082
2025-01-30 18:10:46,6399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,5421803,8001903,8019288,8008081,7991011,8020816,8012030,8010474,8012746,7981793,7747994,7747994
2025-01-30 18:10:46,6409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3675575,6802501,6802324,6796006,6769872,6847134,6795596,6814041,6817656,6783998,6490469,6490469
2025-01-30 18:10:47,6419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3661160,6542169,6521914,6588247,6573947,6625504,6549414,6565517,6560308,6571105,6275928,6275928
2025-01-30 18:10:47,6429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2637776,6155531,6126893,6154864,6134365,6135412,6133935,6182003,6161186,6151795,5797375,5797375
2025-01-30 18:10:47,6439,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,5548333,8114928,8086984,8087566,8112003,8121450,8065964,8111986,8091615,8094498,7843531,7843531
2025-01-30 18:10:47,6449,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3728875,6830713,6827332,6827522,6806260,6829297,6826161,6849115,6812110,6812981,6515036,6515036
2025-01-30 18:10:47,6459,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3500556,6460077,6474862,6494857,6485849,6466308,6474834,6512757,6513569,6491271,6187493,6187493
2025-01-30 18:10:47,6469,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2600173,6072206,6110873,6084602,6100781,6100476,6119482,6093180,6138915,6087873,5750856,5750856
2025-01-30 18:10:47,6479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,5540945,8071520,8039390,8026304,8037913,8044894,8049621,8036194,8042792,8054308,7794387,7794387
2025-01-30 18:10:47,6489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3724542,6828965,6802656,6818355,6814253,6818428,6874463,6865087,6833324,6816127,6519619,6519619
2025-01-30 18:10:47,6499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,3576487,6608080,6514566,6556911,6560862,6505829,6507893,6534214,6600042,6553555,6251843,6251843
2025-01-30 18:10:47,6509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2685660,6164783,6161554,6175217,6152305,6134991,6200686,6167244,6140743,6159221,5814240,5814240
2025-01-30 18:10:48,6519,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5882239,8051962,8021601,8024831,8019149,8036888,8041837,8028436,8031257,8058065,7819625,7819625
2025-01-30 18:10:48,6529,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3699760,6836206,6841365,6838069,6827891,6854427,6863471,6821455,6832020,6823880,6523853,6523853
2025-01-30 18:10:48,6539,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3837760,6533858,6512276,6512954,6564663,6545226,6532048,6515254,6549260,6540514,6264380,6264380
2025-01-30 18:10:48,6549,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2573080,6074529,6093710,6118577,6083307,6085490,6092422,6120723,6103625,6058368,5740382,5740382
2025-01-30 18:10:48,6559,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,6103608,8134889,8142459,8119178,8131042,8136912,8138513,8132865,8144107,8136554,7932012,7932012
2025-01-30 18:10:48,6569,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3842786,6863867,6878316,6851046,6877884,6844989,6850029,6851718,6869515,6868982,6559913,6559913
2025-01-30 18:10:48,6579,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3604178,6437911,6433261,6460454,6447925,6447574,6427858,6475366,6475957,6433931,6164441,6164441
2025-01-30 18:10:48,6589,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2608564,6073800,6144783,6103053,6171727,6101784,6087216,6154355,6128955,6103428,5767766,5767766
2025-01-30 18:10:48,6599,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,8003076,1308012,1330663,1301081,1281928,1286953,1271834,1269570,1274310,1269821,1959724,1959724
2025-01-30 18:10:48,6609,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,9022314,1031047,1005076,978995,1002899,971811,976852,972654,984866,982383,1792889,1792889
2025-01-30 18:10:48,6619,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6848235,838276,809329,817059,817583,821441,812361,813705,809195,808311,1419549,1419549
2025-01-30 18:10:48,6629,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7539935,858218,831602,847573,842958,850041,850586,854267,844143,852157,1517147,1517147
2025-01-30 18:10:48,6639,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,6331420,1080272,1076177,1065767,1090321,1066763,1043872,1057994,1055082,1086529,1595419,1595419
2025-01-30 18:10:48,6649,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,4064980,585692,578024,575612,576868,577640,593664,566831,568506,573381,926119,926119
2025-01-30 18:10:48,6659,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7944842,1046552,998373,993077,992908,979842,988315,990912,1014290,989962,1693907,1693907
2025-01-30 18:10:48,6669,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6307853,722500,706025,688482,682614,661344,650367,638571,634934,657957,1235064,1235064
2025-01-30 18:10:48,6679,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,6862495,1292930,1275415,1243428,1257106,1285838,1246294,1247173,1233375,1229160,1817320,1817320
2025-01-30 18:10:48,6689,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4769995,638034,659554,670943,692594,670558,676664,667298,665909,655328,1076687,1076687
2025-01-30 18:10:48,6699,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10252970,1291951,1281044,1275343,1301055,1314275,1305131,1280549,1274344,1291874,2186853,2186853
2025-01-30 18:10:49,6709,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,8133841,827001,835482,814755,836693,826543,884650,872355,848571,824766,1570465,1570465
2025-01-30 18:10:49,6719,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6968663,1140351,1093088,1112046,1105982,1084379,1098843,1097457,1097789,1102918,1690151,1690151
2025-01-30 18:10:49,6729,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4597825,674539,637636,612538,615735,607658,616131,609577,622095,616839,1021056,1021056
2025-01-30 18:10:49,6739,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,9044418,1128246,1085953,1056059,1056406,1047903,1021832,1047681,1053284,1030821,1857260,1857260
2025-01-30 18:10:49,6749,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,7077843,725528,690545,703795,732089,749067,756017,759998,760703,754197,1370978,1370978
2025-01-30 18:10:49,6759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,6712765,1228923,1235555,1230318,1201686,1193928,1202735,1190316,1231598,1218137,1764595,1764595
2025-01-30 18:10:49,6769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,4814534,699248,683685,654910,705764,677469,686126,654699,661776,660579,1089878,1089878
2025-01-30 18:10:49,6779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,8844101,1070047,1063558,1062482,1054004,1077241,1073905,1085243,1050035,1100429,1848104,1848104
2025-01-30 18:10:49,6789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6995350,759871,697275,688873,685060,701449,722992,725747,739951,707198,1342376,1342376
2025-01-30 18:10:49,6799,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,7394692,1086410,1054602,1045372,1045777,1049844,1059028,1059393,1065029,1063137,1692328,1692328
2025-01-30 18:10:49,6809,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4294804,614542,598237,611309,606296,619130,588022,593468,592376,591857,971004,971004
2025-01-30 18:10:49,6819,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,8035942,1085697,1043783,1029554,1027454,1009261,1005293,1040114,1011561,1047918,1733656,1733656
2025-01-30 18:10:49,6829,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6214853,677973,656904,661431,664585,676620,677807,671975,667574,662631,1223235,1223235
2025-01-30 18:10:49,6839,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,7427826,1099085,1068259,1088583,1071135,1101706,1088760,1103302,1095392,1097903,1724194,1724194
2025-01-30 18:10:49,6849,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,4143890,616714,601174,592505,597897,603455,604527,610423,608133,645454,962417,962417
2025-01-30 18:10:49,6859,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,8006735,1125558,1095362,1097232,1078013,1071726,1070162,1058142,1090780,1064342,1775804,1775804
2025-01-30 18:10:49,6869,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,6071249,751879,732001,725178,724180,728914,733303,733870,725282,718707,1264456,1264456
2025-01-30 18:10:49,6879,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,7315664,1051600,1029116,1021356,1013873,1011981,1048646,1023871,1035504,1026836,1657844,1657844
2025-01-30 18:10:49,6889,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,4091577,599334,601677,596875,574693,573630,565094,569979,563450,567436,930373,930373
2025-01-30 18:10:49,6899,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7798176,1045208,1029326,1035130,1007288,1007074,996850,997568,1000523,995591,1691272,1691272
2025-01-30 18:10:49,6909,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,6494986,705781,679829,650506,643834,649099,648808,634594,631938,656873,1239624,1239624
2025-01-30 18:10:49,6919,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,12781149,1807617,1686436,1653511,1600321,1584018,1565644,1588867,1603840,1597974,2746937,2746937
2025-01-30 18:10:49,6929,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,26446574,1818800,1773193,1842452,1909849,1872658,1864909,1802780,1795192,1844231,4297063,4297063
2025-01-30 18:10:49,6939,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,18098609,2460845,2447237,2478007,2693410,2930032,2719434,2605561,2589395,2562980,4158550,4158550
2025-01-30 18:10:49,6949,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,12051784,1646875,1605908,1548220,1412280,1392885,1390524,1373167,1374998,1426909,2522354,2522354
2025-01-30 18:10:49,6959,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,32445020,2642447,2652474,2541669,2799541,2704938,2655245,2512735,2539169,2777205,5627044,5627044
2025-01-30 18:10:49,6969,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,27548554,1866246,1837157,1807051,1815499,1750361,1816738,1841364,1864393,1929183,4407654,4407654
2025-01-30 18:10:49,6979,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,19663074,3209016,3242231,3271681,3330320,3311936,3206843,3160671,3275252,3270847,4894186,4894186
2025-01-30 18:10:50,6989,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,13930390,1919983,1895371,1832043,1827674,1816620,1761912,1764116,1696802,1726491,3017139,3017139
2025-01-30 18:10:50,6999,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,32712562,2948404,2899170,2945760,2731945,2714506,2704912,2767292,2737060,2792419,5795402,5795402
2025-01-30 18:10:50,7009,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,31490076,2192887,2182370,2095641,1972294,1917308,2039135,1984649,2034742,2077029,4998612,4998612
2025-01-30 18:10:50,7019,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,21371110,3499319,3295951,3333136,3357820,3452427,3484149,3424859,3356024,3318429,5189322,5189322
2025-01-30 18:10:50,7029,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,14923647,2213775,2058612,1860559,1853349,1843745,1857267,1871140,1890847,1872932,3224586,3224586
2025-01-30 18:10:50,7039,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,33748941,2793840,2777768,2787801,2852056,2751410,2797455,2805579,2771379,2797947,5888416,5888416
2025-01-30 18:10:50,7049,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,29712467,1936502,1945936,1903482,1990952,2080984,2073406,2081353,1881884,1911819,4751877,4751877
2025-01-30 18:10:50,7059,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,19647924,3083094,3114266,2949884,2899574,3112057,2984828,2910650,2879564,3101949,4668378,4668378
2025-01-30 18:10:50,7069,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,14565143,1726353,1615874,1611816,1574873,1574046,1630902,1715798,1843007,1617532,2947534,2947534
2025-01-30 18:10:50,7079,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,34899101,2838880,2732095,2680246,2693181,2810417,2723456,2750945,2822985,2856025,5980733,5980733
2025-01-30 18:10:50,7089,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,31348765,2210146,2122235,2062219,1980545,1983009,2058450,2072167,2298738,2081215,5021748,5021748
2025-01-30 18:10:50,7099,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,23026065,4149943,4264725,4562932,4379533,4260474,4136693,4105044,4140353,4072456,6109821,6109821
2025-01-30 18:10:50,7109,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,15877282,2304476,2214231,2199276,2219543,2165408,2181738,2078150,2063220,2070543,3537386,3537386
2025-01-30 18:10:50,7119,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,36942037,4465415,4499325,4536728,4697340,4178870,4141491,4462316,4452243,4506929,7688268,7688268
2025-01-30 18:10:50,7129,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,31554410,2697191,2747190,2706595,2582850,2570771,2624984,2605961,2569741,2538927,5519861,5519861
