Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-01-30 18:10:34,1703,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,527531,7149,0,535150,4136
2025-01-30 18:10:34,1704,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,527989,13566,0,541846,3139
2025-01-30 18:10:34,1705,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,520837,10682,0,531738,3139
2025-01-30 18:10:34,1706,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,510057,26080,0,536351,2311
2025-01-30 18:10:34,1707,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,510815,29834,0,540833,2173
2025-01-30 18:10:34,1708,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,513024,28000,0,541262,2127
2025-01-30 18:10:34,1709,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,530548,26824,0,557576,1944
2025-01-30 18:10:34,1710,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,509484,35006,0,544711,2074
2025-01-30 18:10:34,1711,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,504882,30734,0,535827,1893
2025-01-30 18:10:34,1712,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,534905,3747,3247094,3786487,2126
2025-01-30 18:10:34,1713,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,530568,3050,0,533846,4507
2025-01-30 18:10:34,1714,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,519248,1733,0,521181,3219
2025-01-30 18:10:34,1715,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,507084,1316,0,508587,2156
2025-01-30 18:10:34,1716,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,509917,21309,0,531470,2329
2025-01-30 18:10:34,1717,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,525067,27851,0,553133,2724
2025-01-30 18:10:34,1718,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,508185,24074,0,532496,2753
2025-01-30 18:10:34,1719,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,508033,29102,0,537357,1920
2025-01-30 18:10:34,1720,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,510882,27181,0,538275,2252
2025-01-30 18:10:34,1721,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,511911,27105,0,539237,1837
2025-01-30 18:10:34,1722,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,544976,5621,3274335,3825837,2283
2025-01-30 18:10:34,1723,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,534524,3810,0,538572,5645
2025-01-30 18:10:34,1724,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,517978,16217,0,534747,3139
2025-01-30 18:10:34,1725,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,527608,19444,0,547264,2440
2025-01-30 18:10:34,1726,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,523831,16227,0,540289,2160
2025-01-30 18:10:34,1727,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,515538,14582,0,530330,1743
2025-01-30 18:10:34,1728,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,517044,14191,0,531473,1778
2025-01-30 18:10:34,1729,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,511836,12915,0,524952,1805
2025-01-30 18:10:34,1730,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,523532,13730,0,537478,1643
2025-01-30 18:10:34,1731,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,514366,15259,0,529839,1810
2025-01-30 18:10:34,1732,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,582750,4760,3388220,3976249,2230
2025-01-30 18:10:34,1733,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,577597,19198,0,597464,5178
2025-01-30 18:10:34,1734,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,535892,16083,0,552813,3337
2025-01-30 18:10:34,1735,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,530087,12083,0,542524,2627
2025-01-30 18:10:34,1736,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,532670,21491,0,554384,2429
2025-01-30 18:10:34,1737,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,523289,18424,0,541931,2260
2025-01-30 18:10:34,1738,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,519625,16519,0,536329,1982
2025-01-30 18:10:34,1739,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,518993,18443,0,537651,1934
2025-01-30 18:10:34,1740,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,508042,17026,0,525249,2003
2025-01-30 18:10:34,1741,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,509144,28045,0,537469,1963
2025-01-30 18:10:34,1742,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,550516,6700,3204038,3762053,2008
2025-01-30 18:10:34,1743,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,529745,2309,0,532341,3325
2025-01-30 18:10:34,1744,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,525056,5929,0,531208,3055
2025-01-30 18:10:34,1745,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,514064,3482,0,517730,2058
2025-01-30 18:10:34,1746,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,539618,3016,0,542848,1900
2025-01-30 18:10:34,1747,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,509055,2734,0,512007,2042
2025-01-30 18:10:34,1748,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,504584,2713,0,507516,1765
2025-01-30 18:10:34,1749,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,509174,15264,0,524673,1888
2025-01-30 18:10:34,1750,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,513112,17520,0,530877,1729
2025-01-30 18:10:34,1751,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,516037,33343,0,549600,1923
2025-01-30 18:10:34,1752,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,553225,4393,3387841,3946145,2275
2025-01-30 18:10:34,1753,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,530427,4668,0,535636,3286
2025-01-30 18:10:34,1754,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,538037,16037,0,554507,2640
2025-01-30 18:10:34,1755,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,524728,19374,0,545273,2456
2025-01-30 18:10:34,1756,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,528243,17708,0,546272,2261
2025-01-30 18:10:34,1757,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,523237,24784,0,548242,2105
2025-01-30 18:10:34,1758,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,508655,20974,0,529868,2092
2025-01-30 18:10:34,1759,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,532777,20106,0,553098,1813
2025-01-30 18:10:34,1760,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,507148,18143,0,525525,1993
2025-01-30 18:10:34,1761,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,501428,17652,0,519290,1744
2025-01-30 18:10:34,1762,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,576888,5799,3196459,3779477,2050
2025-01-30 18:10:34,1763,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,536840,3793,0,540847,3527
2025-01-30 18:10:34,1764,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,538219,3092,0,541483,3914
2025-01-30 18:10:34,1765,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,530774,2798,0,533750,2782
2025-01-30 18:10:34,1766,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,523034,6837,0,530113,2283
2025-01-30 18:10:34,1767,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,527037,6511,0,533769,2169
2025-01-30 18:10:34,1768,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,510524,18946,0,529719,2189
2025-01-30 18:10:34,1769,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,520012,22397,0,542623,2230
2025-01-30 18:10:34,1770,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,512463,19947,0,532619,2103
2025-01-30 18:10:34,1771,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,525622,19926,0,545765,2331
2025-01-30 18:10:34,1772,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,559362,6387,3349032,3915619,2110
2025-01-30 18:10:34,1773,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,538966,18131,0,557772,5734
2025-01-30 18:10:34,1774,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,524025,10953,0,535285,3415
2025-01-30 18:10:34,1775,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,520181,9220,0,529637,2869
2025-01-30 18:10:34,1776,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,522505,10701,0,533427,2499
2025-01-30 18:10:34,1777,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,517896,9836,0,527950,1929
2025-01-30 18:10:34,1778,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,512990,9721,0,523042,2590
2025-01-30 18:10:34,1779,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,505176,8637,0,514027,2281
2025-01-30 18:10:34,1780,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,515138,8360,0,523721,2436
2025-01-30 18:10:34,1781,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,515723,8460,0,524383,2131
2025-01-30 18:10:34,1782,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,556714,4550,3236115,3797793,1973
2025-01-30 18:10:34,1783,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,535924,2895,0,539101,3917
2025-01-30 18:10:34,1784,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,514466,31624,0,546765,3218
2025-01-30 18:10:34,1785,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,504627,25148,0,530192,3267
2025-01-30 18:10:34,1786,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,503419,22380,0,526089,2365
2025-01-30 18:10:34,1787,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,512660,24612,0,537496,2413
2025-01-30 18:10:34,1788,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,507100,29999,0,537313,2142
2025-01-30 18:10:34,1789,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,510191,29854,0,540263,2114
2025-01-30 18:10:34,1790,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,504079,34851,0,539139,2205
2025-01-30 18:10:34,1791,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,513775,33139,0,547118,2205
2025-01-30 18:10:34,1792,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,566519,4808,3409427,3981786,2196
2025-01-30 18:10:34,1793,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,548581,3030,0,552205,5550
2025-01-30 18:10:34,1794,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,526965,2214,0,529623,4220
2025-01-30 18:10:34,1795,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,516122,1800,0,518211,2650
2025-01-30 18:10:34,1796,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,513919,15895,0,530577,3416
2025-01-30 18:10:34,1797,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,518399,13585,0,532296,2076
2025-01-30 18:10:34,1798,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,535359,21633,0,557268,2108
2025-01-30 18:10:34,1799,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,511323,19949,0,531562,2150
2025-01-30 18:10:34,1800,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,725237,30139,0,756044,8139
2025-01-30 18:10:34,1801,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,667081,33372,0,700677,5253
2025-01-30 18:10:34,1802,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,561216,5304,3586425,4153282,2815
2025-01-30 18:10:34,1803,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,549025,5359,0,554615,4297
2025-01-30 18:10:34,1804,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,529784,4366,0,534612,3547
2025-01-30 18:10:34,1805,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,529951,5724,0,535937,3115
2025-01-30 18:10:34,1806,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,519046,4706,0,523970,2566
2025-01-30 18:10:34,1807,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,518227,4247,0,522684,2178
2025-01-30 18:10:34,1808,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,515909,4146,0,520280,2278
2025-01-30 18:10:34,1809,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,516736,4201,0,521170,2872
2025-01-30 18:10:34,1810,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,511249,3787,0,515257,2167
2025-01-30 18:10:34,1811,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,512590,17810,0,530608,2193
2025-01-30 18:10:34,1812,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,556054,4296,3274870,3835710,2379
2025-01-30 18:10:34,1813,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,524485,2722,0,527572,5170
2025-01-30 18:10:34,1814,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,516574,17498,0,534307,4284
2025-01-30 18:10:34,1815,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,507218,11495,0,518943,3465
2025-01-30 18:10:34,1816,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,520663,11394,0,532268,2351
2025-01-30 18:10:34,1817,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,509689,9379,0,519298,2405
2025-01-30 18:10:34,1818,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,515239,11888,0,527337,2548
2025-01-30 18:10:34,1819,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,511938,10749,0,522920,2505
2025-01-30 18:10:34,1820,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,510396,10946,0,521584,2098
2025-01-30 18:10:34,1821,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,515666,20548,0,536427,2087
2025-01-30 18:10:34,1822,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,579942,5949,3418754,4005070,1883
2025-01-30 18:10:34,1823,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,555567,3776,0,559722,6084
2025-01-30 18:10:34,1824,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,555157,3652,0,559176,4449
2025-01-30 18:10:34,1825,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,541386,2533,0,544427,4194
2025-01-30 18:10:34,1826,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,548929,3099,0,552731,3315
2025-01-30 18:10:34,1827,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,536323,2318,0,538845,3176
2025-01-30 18:10:34,1828,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,528391,17884,0,546502,2239
2025-01-30 18:10:34,1829,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,527656,15203,0,543112,2660
2025-01-30 18:10:34,1830,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,530729,13343,0,544273,2772
2025-01-30 18:10:34,1831,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,519057,10169,0,529465,2470
2025-01-30 18:10:34,1832,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,546433,3045,3288524,3838299,2198
2025-01-30 18:10:34,1833,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,532747,6015,0,539009,5298
2025-01-30 18:10:34,1834,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,519795,3380,0,523407,2857
2025-01-30 18:10:34,1835,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,513706,5278,0,519189,2352
2025-01-30 18:10:34,1836,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,513893,4035,0,518135,2599
2025-01-30 18:10:34,1837,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,503098,11785,0,515159,2026
2025-01-30 18:10:34,1838,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,502064,9586,0,511858,2297
2025-01-30 18:10:34,1839,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,503730,8520,0,512771,2017
2025-01-30 18:10:34,1840,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,506398,7313,0,513925,2014
2025-01-30 18:10:34,1841,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,505403,19181,0,524805,2720
2025-01-30 18:10:34,1842,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,554382,3553,3394640,3953051,1915
2025-01-30 18:10:34,1843,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,540859,12467,0,553544,5391
2025-01-30 18:10:34,1844,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,536750,7953,0,544932,4549
2025-01-30 18:10:34,1845,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,539535,7259,0,547010,3307
2025-01-30 18:10:35,1846,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,512583,7245,0,520046,2631
2025-01-30 18:10:35,1847,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,517106,5924,0,523281,3268
2025-01-30 18:10:35,1848,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,520201,6045,0,526480,3170
2025-01-30 18:10:35,1849,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,519351,9880,0,529438,2556
2025-01-30 18:10:35,1850,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,522782,11582,0,534575,2424
2025-01-30 18:10:35,1851,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,514530,10933,0,525699,2096
2025-01-30 18:10:35,1852,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,577496,5052,3408067,3991492,2408
2025-01-30 18:10:35,1853,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,557205,7628,0,565469,4906
2025-01-30 18:10:35,1854,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,530588,5763,0,536658,3702
2025-01-30 18:10:35,1855,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,528723,5310,0,534259,3457
2025-01-30 18:10:35,1856,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,512464,3415,0,516106,3152
2025-01-30 18:10:35,1857,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,510432,3065,0,513719,2169
2025-01-30 18:10:35,1858,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,540263,3407,0,544087,3315
2025-01-30 18:10:35,1859,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,521042,3548,0,524819,2571
2025-01-30 18:10:35,1860,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,516183,3399,0,519795,2092
2025-01-30 18:10:35,1861,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,523649,3202,0,527061,2057
2025-01-30 18:10:35,1862,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,573849,4509,3519679,4098448,2454
2025-01-30 18:10:35,1863,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,550928,2498,0,553641,4715
2025-01-30 18:10:35,1864,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,536429,1724,0,538338,3789
2025-01-30 18:10:35,1865,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,525699,1126,0,527019,2231
2025-01-30 18:10:35,1866,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,515188,1119,0,516497,2036
2025-01-30 18:10:35,1867,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,512833,6311,0,519383,2352
2025-01-30 18:10:35,1868,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,512078,15216,0,527501,1778
2025-01-30 18:10:35,1869,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,501565,27645,0,529418,1985
2025-01-30 18:10:35,1870,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,508935,32770,0,541924,2158
2025-01-30 18:10:35,1871,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,505378,30407,0,536012,1950
2025-01-30 18:10:35,1872,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,534374,2187,3338744,3875644,1816
