Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-01-30 18:09:28,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2874295,2565098,2526912,2504491,2539851,2526579,2551419,2551886,2562689,2613500,2581671,2581671
2025-01-30 18:09:28,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1972243,1801945,1802991,1798511,1762455,1799230,1782315,1760078,1761507,1770841,1801211,1801211
2025-01-30 18:09:28,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3021818,2786374,2760281,2791868,2776884,2750671,2774754,2826655,2787990,2799257,2807654,2807654
2025-01-30 18:09:28,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2280810,2158840,2169700,2157374,2154645,2169598,2192691,2200675,2203468,2205235,2189303,2189303
2025-01-30 18:09:28,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,4014332,2511454,2493826,2471982,2518298,2571777,2490666,2465748,2507648,2523697,2656942,2656942
2025-01-30 18:09:28,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2014768,1791284,1756601,1732879,1778410,1802649,1774488,1788073,1790729,1747005,1797688,1797688
2025-01-30 18:09:29,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2995342,2755366,2789527,2780994,2782998,2776055,2775953,2773167,2765037,2774446,2796888,2796888
2025-01-30 18:09:29,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2241398,2166356,2159202,2169047,2196733,2177062,2204832,2180273,2187278,2190808,2187298,2187298
2025-01-30 18:09:29,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,4108809,2558183,2459161,2426352,2490419,2458537,2522721,2520971,2556344,2615485,2671698,2671698
2025-01-30 18:09:29,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2018419,1751112,1739206,1722440,1734799,1730882,1762059,1814711,1772182,1804971,1785077,1785077
2025-01-30 18:09:29,6371,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,6694756,8448902,-1,-1,-1,-1,-1,-1,-1,-1,8273487,8273487
2025-01-30 18:09:29,6381,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3781934,6496646,6475983,6490474,6479005,6510987,6565825,6529294,6548737,6505105,6238398,6238398
2025-01-30 18:09:29,6391,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,5485181,8023410,7975953,7957450,7951843,7960531,7968038,7974159,7998877,7979881,7727531,7727531
2025-01-30 18:09:29,6401,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3730078,6778694,6757704,6806107,6805653,6768399,6769966,6780491,6766954,6810389,6477443,6477443
2025-01-30 18:09:29,6411,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3814931,6589402,6572788,6565681,6586116,6605567,6533981,6571574,6569727,6551124,6296088,6296088
2025-01-30 18:09:29,6421,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2654654,6170427,6125669,6134542,6149968,6120233,6117323,6126516,6153555,6160613,5791349,5791349
2025-01-30 18:09:29,6431,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,5540701,8080065,8058639,8056998,8091877,8049071,8079205,8100274,8121443,8066053,7824432,7824432
2025-01-30 18:09:29,6441,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3811604,6803925,6798114,6765721,6791507,6762668,6789191,6766035,6782459,6808181,6487940,6487940
2025-01-30 18:09:29,6451,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3652863,6517521,6520760,6529224,6538875,6536096,6539797,6510214,6474829,6513505,6233368,6233368
2025-01-30 18:09:29,6461,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2697719,6071727,6060906,6071450,6074479,6092851,6070358,6061362,6076178,6083213,5736023,5736023
2025-01-30 18:09:30,6471,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,5381695,8035658,7994163,7960281,7970700,7966485,7954097,7948624,7974515,7934220,7712043,7712043
2025-01-30 18:09:30,6481,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3721426,6744654,6753509,6723570,6757061,6779735,6771823,6737055,6734593,6761126,6448454,6448454
2025-01-30 18:09:30,6491,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,3540771,6444805,6467506,6540494,6473177,6465373,6487994,6480721,6482732,6479557,6186312,6186312
2025-01-30 18:09:30,6501,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2660679,6074395,6072911,6074731,6059390,6082735,6118751,6082286,6152122,6133241,5751123,5751123
2025-01-30 18:09:30,6511,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5876028,7983849,7977135,7999319,7996273,7984239,7989045,8056744,8018671,7997332,7787862,7787862
2025-01-30 18:09:30,6521,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3784646,6757989,6763401,6805212,6796288,6817978,6772189,6835978,6800462,6811640,6494577,6494577
2025-01-30 18:09:30,6531,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3852375,6616157,6478664,6456938,6441256,6469209,6464338,6465651,6557767,6471155,6227350,6227350
2025-01-30 18:09:30,6541,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2688567,6065726,6032524,6068834,6081737,6094920,6100182,6118890,6075152,6064773,5739130,5739130
2025-01-30 18:09:30,6543,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,6164555,8099567,-1,-1,-1,-1,-1,-1,-1,-1,7906065,7906065
2025-01-30 18:09:30,6553,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3869176,6776582,6781232,6780466,6806830,6786257,6807270,6816169,6824249,6835468,6508369,6508369
2025-01-30 18:09:30,6563,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3670426,6382696,6376256,6352861,6407586,6407570,6368868,6404083,6390389,6356397,6111712,6111712
2025-01-30 18:09:31,6573,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2627052,6081785,6018871,6032039,6029080,6063571,6052730,6055993,6021608,6048081,5703081,5703081
2025-01-30 18:09:31,6583,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,8205085,1328339,1307107,1308457,1352231,1287372,1301781,1316753,1287757,1359782,2005465,2005465
2025-01-30 18:09:31,6593,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,8578094,1031634,1048063,1028970,1070077,1041666,1050207,1058673,1035175,1066191,1800874,1800874
2025-01-30 18:09:31,6603,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,7120619,849329,863427,845390,861332,851817,929447,906793,883873,893609,1500563,1500563
2025-01-30 18:09:31,6613,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,8190118,902958,869869,874650,890073,871743,888082,880374,899438,879636,1614693,1614693
2025-01-30 18:09:31,6623,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,6471638,1225611,1184759,1176107,1203047,1201820,1179803,1206801,1227165,1234185,1731093,1731093
2025-01-30 18:09:31,6633,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,4384155,667603,647391,677635,668742,690293,670248,704436,681089,692195,1048377,1048377
2025-01-30 18:09:31,6643,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,8611771,1084780,1039907,1047461,1076472,1046899,1059435,1048300,1057275,1032996,1810529,1810529
2025-01-30 18:09:31,6653,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6532840,742158,716914,711888,716150,717413,724183,723151,707454,725214,1301735,1301735
2025-01-30 18:09:31,6663,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,6928768,1360907,1346247,1328963,1370567,1318708,1374685,1323910,1339896,1371083,1906372,1906372
2025-01-30 18:09:31,6673,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4994154,724899,738894,743578,726982,743806,770123,741711,772712,760584,1171744,1171744
2025-01-30 18:09:31,6683,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,11229387,1363874,1338431,1348909,1330343,1329507,1365016,1362564,1354052,1390085,2341216,2341216
2025-01-30 18:09:31,6693,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,8238874,891742,904612,885210,900420,902496,887070,867575,867215,879909,1622512,1622512
2025-01-30 18:09:31,6703,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,7056271,1185970,1173587,1171220,1199129,1180742,1286254,1266192,1252115,1224758,1799623,1799623
2025-01-30 18:09:31,6713,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4629263,702530,701965,707905,743246,731783,730940,735269,739639,733710,1115624,1115624
2025-01-30 18:09:31,6723,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,9163276,1118862,1119231,1101793,1107367,1097444,1125046,1106730,1135058,1106272,1918107,1918107
2025-01-30 18:09:31,6733,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,7192495,772724,733431,744437,732634,733476,742732,742011,726476,744212,1386462,1386462
2025-01-30 18:09:31,6743,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,6634387,1242274,1215717,1227150,1220552,1254635,1221617,1244061,1243478,1212372,1771624,1771624
2025-01-30 18:09:31,6753,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,4554420,715751,713040,698587,693294,693227,705849,730021,699479,706315,1090997,1090997
2025-01-30 18:09:31,6763,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,9191437,1132205,1109578,1090397,1111665,1085732,1084989,1064874,1068636,1082404,1902191,1902191
2025-01-30 18:09:31,6773,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,7024541,761576,776472,743194,758929,750328,815567,806368,845621,815824,1409841,1409841
2025-01-30 18:09:31,6783,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,7439649,1149670,1128102,1128269,1144308,1145573,1137735,1153002,1141644,1172113,1774005,1774005
2025-01-30 18:09:31,6793,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4318131,720863,678007,697094,684434,681222,667323,689435,679911,707890,1052430,1052430
2025-01-30 18:09:31,6803,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,8196608,1079824,1058778,1059668,1054777,1057234,1131889,1102948,1070124,1078183,1789003,1789003
2025-01-30 18:09:31,6813,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6417631,710236,708233,714608,765129,699398,720103,706908,716072,697412,1285572,1285572
2025-01-30 18:09:31,6823,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,7367483,1104523,1091943,1111354,1091209,1090529,1095729,1123698,1105156,1115049,1729667,1729667
2025-01-30 18:09:31,6833,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,4192256,654937,662324,643142,630462,619148,635171,639625,642048,613335,993244,993244
2025-01-30 18:09:31,6843,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7962786,1112116,1088748,1090845,1112871,1089517,1104524,1082464,1080719,1077257,1780184,1780184
2025-01-30 18:09:31,6853,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,6434591,772458,741548,744405,719176,711342,721158,723060,718165,712251,1299814,1299814
2025-01-30 18:09:31,6863,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,7341187,1055057,1067282,1031078,1018453,1031896,1028124,1048755,1036028,1030483,1668833,1668833
2025-01-30 18:09:31,6873,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3962726,587615,605793,587488,602298,622001,628682,614064,669815,625974,950645,950645
2025-01-30 18:09:31,6883,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7774016,1027483,1013790,1004305,1034246,1006015,1030303,1030027,1028568,1026657,1697540,1697540
2025-01-30 18:09:31,6893,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,6041920,671325,649173,646323,657305,654382,649374,665998,658447,673859,1196810,1196810
2025-01-30 18:09:32,6903,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,12177463,1552114,1519357,1552359,1517950,1542792,1594914,1559083,1548308,1580841,2614517,2614517
2025-01-30 18:09:32,6913,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,24574116,1801002,1755182,1787059,1726316,1716249,1760594,1744307,1715691,1743006,4032352,4032352
2025-01-30 18:09:32,6915,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,18150048,2878047,-1,-1,-1,-1,-1,-1,-1,-1,4405247,4405247
2025-01-30 18:09:32,6925,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,12108945,1370823,1326377,1329825,1325311,1330959,1386686,1338406,1326736,1304640,2414870,2414870
2025-01-30 18:09:32,6927,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,29047274,2640385,-1,-1,-1,-1,-1,-1,-1,-1,5281073,5281073
2025-01-30 18:09:32,6937,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,24368195,1708692,1688783,1630993,1690982,1723552,1714867,1741885,1746648,1724130,3973871,3973871
2025-01-30 18:09:32,6939,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,18087502,3127061,-1,-1,-1,-1,-1,-1,-1,-1,4623105,4623105
2025-01-30 18:09:32,6949,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,13639208,1850935,1853789,1833241,1841092,1892418,1865077,1827486,1871870,1850507,3032562,3032562
2025-01-30 18:09:32,6951,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,31391528,2651396,-1,-1,-1,-1,-1,-1,-1,-1,5525409,5525409
2025-01-30 18:09:32,6953,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,27775321,1954147,-1,-1,-1,-1,-1,-1,-1,-1,4536264,4536264
2025-01-30 18:09:32,6955,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,19469013,3328816,-1,-1,-1,-1,-1,-1,-1,-1,4942835,4942835
2025-01-30 18:09:32,6965,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,15087050,1951686,1936226,1879739,1948605,1908143,1914615,1894754,1927570,1972884,3242126,3242126
2025-01-30 18:09:32,6967,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,33533009,2783320,-1,-1,-1,-1,-1,-1,-1,-1,5858288,5858288
2025-01-30 18:09:32,6969,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,31354171,2394150,-1,-1,-1,-1,-1,-1,-1,-1,5290152,5290152
2025-01-30 18:09:32,6971,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,21434607,3127824,-1,-1,-1,-1,-1,-1,-1,-1,4958502,4958502
2025-01-30 18:09:32,6981,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,14795687,1721536,1703783,1699824,1674932,1713858,1718056,1711166,2109461,1650922,3049922,3049922
2025-01-30 18:09:32,6983,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,34131782,2809672,-1,-1,-1,-1,-1,-1,-1,-1,5941883,5941883
2025-01-30 18:09:32,6985,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,29383262,1972817,-1,-1,-1,-1,-1,-1,-1,-1,4713861,4713861
2025-01-30 18:09:32,6987,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,21608523,4053317,-1,-1,-1,-1,-1,-1,-1,-1,5808837,5808837
2025-01-30 18:09:32,6997,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,14940148,2123183,2124722,2093794,2179059,2156624,2174916,2066643,2100565,2094204,3405385,3405385
2025-01-30 18:09:32,6999,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,37297995,4614339,-1,-1,-1,-1,-1,-1,-1,-1,7882704,7882704
2025-01-30 18:09:32,7001,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,30654719,2608797,-1,-1,-1,-1,-1,-1,-1,-1,5413389,5413389
