Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-01-30 18:09:20,3020,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,574046,20979,0,595682,3834
2025-01-30 18:09:20,3021,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,577898,18252,0,596636,6333
2025-01-30 18:09:20,3022,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,557089,13491,0,571265,4418
2025-01-30 18:09:20,3023,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,545565,28772,0,574538,4001
2025-01-30 18:09:20,3024,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,551856,24837,0,577053,2231
2025-01-30 18:09:20,3025,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,552079,23238,0,575584,2033
2025-01-30 18:09:20,3026,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,575199,4923,3504841,4085556,2201
2025-01-30 18:09:20,3027,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,553154,8087,0,561826,5864
2025-01-30 18:09:20,3028,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,554006,6902,0,561651,7164
2025-01-30 18:09:20,3029,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,556192,6723,0,563404,5031
2025-01-30 18:09:20,3030,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,585328,6446,0,592266,4319
2025-01-30 18:09:20,3031,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,546774,3851,0,551082,2955
2025-01-30 18:09:20,3032,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,543750,12737,0,556803,3361
2025-01-30 18:09:20,3033,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,530685,9260,0,540141,3179
2025-01-30 18:09:20,3034,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,528139,10526,0,538853,2697
2025-01-30 18:09:20,3035,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,544707,9509,0,554409,1989
2025-01-30 18:09:20,3036,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,593811,7266,3603896,4205833,2271
2025-01-30 18:09:20,3037,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,587940,7182,0,595546,5596
2025-01-30 18:09:20,3038,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,576429,5854,0,582890,5474
2025-01-30 18:09:20,3039,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,560559,4288,0,565277,5011
2025-01-30 18:09:20,3040,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,608641,5554,0,614628,5080
2025-01-30 18:09:20,3041,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,575508,4523,0,580556,3895
2025-01-30 18:09:20,3042,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,582918,13964,0,597339,6081
2025-01-30 18:09:20,3043,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,580686,13506,0,594916,5059
2025-01-30 18:09:20,3044,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,593739,21397,0,615981,5117
2025-01-30 18:09:20,3045,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,591682,18380,0,610292,3586
2025-01-30 18:09:20,3046,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,630078,5829,3588084,4224690,3015
2025-01-30 18:09:20,3047,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,600924,5365,0,606986,6344
2025-01-30 18:09:20,3048,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,610110,3583,0,613953,5543
2025-01-30 18:09:20,3049,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,636381,19956,0,656768,5891
2025-01-30 18:09:20,3050,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,620752,49394,0,670859,6194
2025-01-30 18:09:20,3051,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,624844,43483,0,669018,4738
2025-01-30 18:09:20,3052,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,615424,51560,0,667209,4436
2025-01-30 18:09:20,3053,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,621985,48003,0,670756,3958
2025-01-30 18:09:20,3054,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,613047,46972,0,660439,5244
2025-01-30 18:09:20,3055,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,607295,44563,0,652424,4533
2025-01-30 18:09:20,3056,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,673832,8283,3596284,4280270,4406
2025-01-30 18:09:20,3057,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,613036,5867,0,619604,7370
2025-01-30 18:09:20,3058,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,649735,4988,0,655166,5429
2025-01-30 18:09:20,3059,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,603255,4207,0,607974,5042
2025-01-30 18:09:20,3060,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,610709,19710,0,630976,4698
2025-01-30 18:09:20,3061,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,602033,18852,0,621096,4587
2025-01-30 18:09:20,3062,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,584882,15798,0,601211,5134
2025-01-30 18:09:20,3063,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,609310,16977,0,626733,4166
2025-01-30 18:09:20,3064,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,592868,17371,0,610917,4785
2025-01-30 18:09:20,3065,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,595291,13964,0,609867,4855
2025-01-30 18:09:20,3066,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,673917,8601,3680364,4363919,3247
2025-01-30 18:09:20,3067,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,610233,6559,0,617453,8539
2025-01-30 18:09:20,3068,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,603652,5423,0,609561,6398
2025-01-30 18:09:20,3069,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,588008,12788,0,601363,5614
2025-01-30 18:09:20,3070,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,584703,19872,0,605014,5681
2025-01-30 18:09:20,3071,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,579021,16109,0,595380,3428
2025-01-30 18:09:20,3072,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,573467,23003,0,596778,3897
2025-01-30 18:09:20,3073,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,571789,29946,0,602047,4086
2025-01-30 18:09:20,3074,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,593191,40209,0,633907,4758
2025-01-30 18:09:20,3075,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,577732,35971,0,614232,3600
2025-01-30 18:09:20,3076,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,644258,8621,3655278,4309066,4380
2025-01-30 18:09:20,3077,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,618956,7153,0,627103,6557
2025-01-30 18:09:20,3078,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,592342,20127,0,612925,5620
2025-01-30 18:09:20,3079,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,587828,18933,0,607093,5851
2025-01-30 18:09:20,3080,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,577446,18371,0,596539,3610
2025-01-30 18:09:20,3081,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,583076,16162,0,599635,5473
2025-01-30 18:09:20,3082,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,589971,14735,0,605544,3802
2025-01-30 18:09:20,3083,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,568859,14333,0,583941,3495
2025-01-30 18:09:20,3084,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,558888,13392,0,572538,3977
2025-01-30 18:09:20,3085,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,560440,22578,0,583825,2721
2025-01-30 18:09:20,3086,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,608915,5819,3518775,4134303,2534
2025-01-30 18:09:20,3087,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,592939,8715,0,602612,6851
2025-01-30 18:09:20,3088,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,571484,5311,0,577311,5371
2025-01-30 18:09:20,3089,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,558691,5037,0,564001,4622
2025-01-30 18:09:20,3090,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,563837,4174,0,568305,5689
2025-01-30 18:09:20,3091,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,561876,3672,0,565832,3610
2025-01-30 18:09:20,3092,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,561211,19844,0,581317,2394
2025-01-30 18:09:20,3093,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,558467,16648,0,575353,2587
2025-01-30 18:09:20,3094,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,554450,15116,0,569870,2959
2025-01-30 18:09:20,3095,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,548479,19443,0,568093,3026
2025-01-30 18:09:20,3096,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,628272,7204,3656718,4293380,2200
2025-01-30 18:09:20,3097,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,591301,9661,0,601566,6923
2025-01-30 18:09:20,3098,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,576139,29926,0,606811,5134
2025-01-30 18:09:20,3099,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,574770,27473,0,602979,4108
2025-01-30 18:09:20,3100,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,721759,30597,0,752858,10366
2025-01-30 18:09:20,3101,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,668105,28949,0,697447,5402
2025-01-30 18:09:20,3102,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,654088,36458,0,690958,4608
2025-01-30 18:09:20,3103,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,624754,42421,0,667576,4945
2025-01-30 18:09:20,3104,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,630692,42631,0,673708,4389
2025-01-30 18:09:20,3105,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,640298,41248,0,682350,5898
2025-01-30 18:09:20,3106,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,667451,8425,3697346,4374060,4778
2025-01-30 18:09:20,3107,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,626001,21246,0,648347,7538
2025-01-30 18:09:20,3108,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,616396,19398,0,636169,4884
2025-01-30 18:09:20,3109,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,619116,15806,0,635819,5287
2025-01-30 18:09:20,3110,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,613405,26423,0,640055,4161
2025-01-30 18:09:20,3111,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,592627,23044,0,615916,4486
2025-01-30 18:09:20,3112,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,591550,24273,0,616112,4634
2025-01-30 18:09:20,3113,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,585200,21933,0,607889,3277
2025-01-30 18:09:20,3114,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,620043,29465,0,650021,4819
2025-01-30 18:09:20,3115,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,585416,29129,0,615101,3068
2025-01-30 18:09:20,3116,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,673730,5719,3736597,4416824,4222
2025-01-30 18:09:20,3117,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,616366,7076,0,624068,8529
2025-01-30 18:09:20,3118,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,597283,16983,0,615252,6446
2025-01-30 18:09:20,3119,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,597115,27899,0,625394,5941
2025-01-30 18:09:20,3120,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,604574,23280,0,628252,6166
2025-01-30 18:09:20,3121,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,591061,22366,0,613704,4644
2025-01-30 18:09:20,3122,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,573389,21161,0,595245,4033
2025-01-30 18:09:20,3123,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,592184,27832,0,620326,3860
2025-01-30 18:09:20,3124,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,574790,25280,0,600342,3523
2025-01-30 18:09:20,3125,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,573974,23046,0,597288,3259
2025-01-30 18:09:20,3126,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,657425,7041,3558407,4223717,2451
2025-01-30 18:09:20,3127,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,603870,20394,0,624972,7952
2025-01-30 18:09:20,3128,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,604646,15760,0,620991,6626
2025-01-30 18:09:20,3129,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,606361,14266,0,621377,4355
2025-01-30 18:09:20,3130,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,639504,26090,0,666029,4171
2025-01-30 18:09:21,3131,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,571715,21352,0,593473,3609
2025-01-30 18:09:21,3132,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,591680,22381,0,614566,3464
2025-01-30 18:09:21,3133,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,565895,19073,0,585241,2886
2025-01-30 18:09:21,3134,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,565317,28445,0,593963,3161
2025-01-30 18:09:21,3135,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,561750,32562,0,594475,2576
2025-01-30 18:09:21,3136,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,626340,8706,3683043,4318838,2888
2025-01-30 18:09:21,3137,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,597391,19686,0,617821,6234
2025-01-30 18:09:21,3138,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,575194,27088,0,602881,5406
2025-01-30 18:09:21,3139,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,577440,25481,0,603651,4169
2025-01-30 18:09:21,3140,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,550851,22038,0,573520,4643
2025-01-30 18:09:21,3141,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,543234,20633,0,564270,2963
2025-01-30 18:09:21,3142,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,545073,29221,0,574737,3981
2025-01-30 18:09:21,3143,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,540095,28451,0,568954,3418
2025-01-30 18:09:21,3144,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,544957,27974,0,573328,10005
2025-01-30 18:09:21,3145,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,549621,36877,0,586916,3038
2025-01-30 18:09:21,3146,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,638179,8998,3558509,4206386,2882
2025-01-30 18:09:21,3147,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,611109,6557,0,618595,8198
2025-01-30 18:09:21,3148,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,579521,4710,0,584501,5986
2025-01-30 18:09:21,3149,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,581954,5690,0,587963,5283
2025-01-30 18:09:21,3150,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,591722,4626,0,597344,5379
2025-01-30 18:09:21,3151,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,615534,17891,0,634131,5161
2025-01-30 18:09:21,3152,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,586702,13681,0,601191,4325
2025-01-30 18:09:21,3153,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,623705,16336,0,640729,4708
2025-01-30 18:09:21,3154,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,582333,12414,0,595192,3865
2025-01-30 18:09:21,3155,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,593036,13856,0,607262,4199
2025-01-30 18:09:21,3156,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,640727,7627,3605161,4254336,4415
2025-01-30 18:09:21,3157,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,610464,17331,0,628317,6535
2025-01-30 18:09:21,3158,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,633797,15408,0,649591,5372
2025-01-30 18:09:21,3159,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,622191,14728,0,637370,4494
2025-01-30 18:09:21,3160,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,613150,31876,0,645532,5824
2025-01-30 18:09:21,3161,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,612593,22950,0,636572,4939
2025-01-30 18:09:21,3162,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,619365,21465,0,641423,6250
2025-01-30 18:09:21,3163,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,601254,21031,0,622860,3927
2025-01-30 18:09:21,3164,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,605413,21276,0,627089,4794
2025-01-30 18:09:21,3165,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,610768,30932,0,641990,5370
2025-01-30 18:09:21,3166,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,648366,6905,3651493,4307812,5527
2025-01-30 18:09:21,3167,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,627037,6221,0,634421,7075
2025-01-30 18:09:21,3168,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,592377,4874,0,598101,5666
2025-01-30 18:09:21,3169,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,614159,4393,0,619219,4526
2025-01-30 18:09:21,3170,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,564360,17182,0,582715,4386
2025-01-30 18:09:21,3171,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,574708,13908,0,589267,3854
2025-01-30 18:09:21,3172,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,574069,17885,0,592493,3289
2025-01-30 18:09:21,3173,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,570158,24896,0,595695,4357
2025-01-30 18:09:21,3174,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,572165,40165,0,612852,4257
2025-01-30 18:09:21,3175,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,580461,36981,0,618024,3623
2025-01-30 18:09:21,3176,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,611932,6090,3633594,4252816,4301
2025-01-30 18:09:21,3177,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,606656,4764,0,611901,6916
2025-01-30 18:09:21,3178,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,579295,4638,0,584323,5609
2025-01-30 18:09:21,3179,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,592723,18211,0,611612,5004
2025-01-30 18:09:21,3180,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,585760,32833,0,618819,4093
2025-01-30 18:09:21,3181,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,574757,23015,0,598165,3305
2025-01-30 18:09:21,3182,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,575166,23085,0,598903,3072
2025-01-30 18:09:21,3183,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,580108,22636,0,603411,3197
2025-01-30 18:09:21,3184,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,555622,25619,0,581662,3445
2025-01-30 18:09:21,3185,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,563609,28229,0,592187,4735
2025-01-30 18:09:21,3186,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,640873,6491,3603167,4251342,4114
2025-01-30 18:09:21,3187,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,606363,6390,0,613383,7394
2025-01-30 18:09:21,3188,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,610728,4098,0,615134,7156
2025-01-30 18:09:21,3189,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,595414,4571,0,600866,4324
