Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 19:12:34,3627,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,509389,55649,0,565377,3902
2025-02-01 19:12:34,3628,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,521227,67862,0,589386,3752
2025-02-01 19:12:34,3629,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,506067,56983,0,563379,3260
2025-02-01 19:12:34,3630,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,490250,83549,0,574167,3259
2025-02-01 19:12:34,3631,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,502309,75233,0,577846,3204
2025-02-01 19:12:34,3632,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,500653,73943,0,574990,3218
2025-02-01 19:12:34,3633,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,496207,74951,0,571535,3419
2025-02-01 19:12:34,3634,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,500600,79512,0,580420,3446
2025-02-01 19:12:34,3635,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,503615,85840,0,589767,3415
2025-02-01 19:12:34,3636,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,507809,70853,3064858,3643975,3573
2025-02-01 19:12:34,3637,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,502052,55025,0,557391,4214
2025-02-01 19:12:34,3638,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,497254,72956,0,570499,4050
2025-02-01 19:12:34,3639,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,501404,56411,0,558119,3092
2025-02-01 19:12:34,3640,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,487171,57031,0,544492,2880
2025-02-01 19:12:34,3641,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,491778,67580,0,559637,3354
2025-02-01 19:12:34,3642,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,486626,54984,0,541875,3683
2025-02-01 19:12:34,3643,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,496355,57530,0,554207,3143
2025-02-01 19:12:34,3644,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,499816,59473,0,559619,3307
2025-02-01 19:12:34,3645,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,503114,77235,0,580661,3446
2025-02-01 19:12:34,3646,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,503798,57480,3077319,3639054,3506
2025-02-01 19:12:34,3647,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,502623,72398,0,575312,4027
2025-02-01 19:12:34,3648,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,495567,70242,0,566132,3834
2025-02-01 19:12:34,3649,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,485477,83432,0,569308,3441
2025-02-01 19:12:34,3650,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,494439,88315,0,583025,3820
2025-02-01 19:12:34,3651,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,488834,72473,0,561589,3523
2025-02-01 19:12:34,3652,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,488339,95683,0,584366,3449
2025-02-01 19:12:34,3653,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,483785,99095,0,583248,3428
2025-02-01 19:12:34,3654,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,483220,91847,0,575348,3321
2025-02-01 19:12:34,3655,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,491724,86088,0,578100,3044
2025-02-01 19:12:34,3656,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,507370,57522,3054754,3620055,3703
2025-02-01 19:12:34,3657,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,508058,77982,0,586309,4979
2025-02-01 19:12:34,3658,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,506443,87008,0,593780,3689
2025-02-01 19:12:34,3659,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,500483,76783,0,577581,3337
2025-02-01 19:12:34,3660,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,506399,82318,0,588986,3309
2025-02-01 19:12:34,3661,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,496880,80640,0,577763,3587
2025-02-01 19:12:34,3662,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,489973,83475,0,573753,2954
2025-02-01 19:12:34,3663,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,491717,89817,0,581849,3145
2025-02-01 19:12:34,3664,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,498200,88601,0,587090,3321
2025-02-01 19:12:34,3665,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,488597,84529,0,573444,3060
2025-02-01 19:12:34,3666,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,514905,76392,3116309,3708134,3441
2025-02-01 19:12:34,3667,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,508746,59723,0,568741,4267
2025-02-01 19:12:34,3668,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,511681,87370,0,599356,3349
2025-02-01 19:12:34,3669,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,497439,62631,0,560334,3340
2025-02-01 19:12:34,3670,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,480410,83554,0,564197,3531
2025-02-01 19:12:34,3671,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,498904,74157,0,573416,3089
2025-02-01 19:12:34,3672,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,510310,84951,0,595518,3622
2025-02-01 19:12:34,3673,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,490607,77288,0,568146,2984
2025-02-01 19:12:34,3674,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,497424,78195,0,575866,2895
2025-02-01 19:12:34,3675,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,493152,74679,0,568203,2887
2025-02-01 19:12:34,3676,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,511921,70506,3150601,3733476,3667
2025-02-01 19:12:34,3677,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,508240,69370,0,577902,4977
2025-02-01 19:12:34,3678,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,507087,58103,0,565454,3407
2025-02-01 19:12:34,3679,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,499818,56078,0,556259,3084
2025-02-01 19:12:34,3680,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,502017,56860,0,559181,3549
2025-02-01 19:12:34,3681,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,498360,88002,0,586695,3164
2025-02-01 19:12:34,3682,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,499611,81879,0,581874,3322
2025-02-01 19:12:34,3683,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,500807,87244,0,588386,2980
2025-02-01 19:12:34,3684,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,505130,93416,0,598881,3262
2025-02-01 19:12:34,3685,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,496051,85466,0,581832,2914
2025-02-01 19:12:34,3686,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,516219,68621,3111210,3696494,3215
2025-02-01 19:12:34,3687,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,514411,77386,0,592086,3773
2025-02-01 19:12:34,3688,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,493911,81941,0,576148,3170
2025-02-01 19:12:34,3689,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,506629,76999,0,583971,3377
2025-02-01 19:12:34,3690,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,497175,82186,0,579732,3123
2025-02-01 19:12:34,3691,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,493812,68372,0,562485,3402
2025-02-01 19:12:34,3692,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,490580,106432,0,597353,3489
2025-02-01 19:12:34,3693,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,489320,87396,0,577043,3472
2025-02-01 19:12:34,3694,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,500929,89855,0,591182,3422
2025-02-01 19:12:34,3695,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,491839,110004,0,602143,3333
2025-02-01 19:12:34,3696,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,522321,58997,3053576,3635296,3626
2025-02-01 19:12:34,3697,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,508301,59448,0,568040,5569
2025-02-01 19:12:34,3698,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,498410,62210,0,560955,4859
2025-02-01 19:12:34,3699,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,510998,57671,0,568983,4586
2025-02-01 19:12:34,3700,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,491017,66745,0,558059,4788
2025-02-01 19:12:34,3701,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,494815,66463,0,561575,4215
2025-02-01 19:12:34,3702,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,485115,59763,0,545167,4855
2025-02-01 19:12:34,3703,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,496643,58209,0,555157,4520
2025-02-01 19:12:34,3704,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,495863,80498,0,576708,4494
2025-02-01 19:12:34,3705,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,491141,62600,0,554057,4169
2025-02-01 19:12:34,3706,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,501013,58832,3026581,3586877,4202
2025-02-01 19:12:34,3707,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,497170,68342,0,565815,4746
2025-02-01 19:12:34,3708,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,502433,67443,0,570136,3493
2025-02-01 19:12:34,3709,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,504006,79449,0,583708,3230
2025-02-01 19:12:34,3710,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,502338,64236,0,566844,3622
2025-02-01 19:12:34,3711,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,491189,71353,0,562825,3397
2025-02-01 19:12:34,3712,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,489745,73581,0,563737,2792
2025-02-01 19:12:34,3713,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,487055,75156,0,562551,3243
2025-02-01 19:12:34,3714,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,483996,88619,0,572905,3015
2025-02-01 19:12:34,3715,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,493607,81216,0,575191,3038
2025-02-01 19:12:34,3716,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,505374,55952,3100792,3662560,3090
2025-02-01 19:12:34,3717,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,502287,73831,0,576433,3913
2025-02-01 19:12:34,3718,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,503706,78314,0,582381,3653
2025-02-01 19:12:34,3719,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,490302,60633,0,551240,3248
2025-02-01 19:12:34,3720,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,496726,59560,0,556563,3298
2025-02-01 19:12:34,3721,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,505889,91740,0,597911,3344
2025-02-01 19:12:34,3722,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,495803,80211,0,576361,3585
2025-02-01 19:12:34,3723,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,493949,82315,0,576572,2872
2025-02-01 19:12:34,3724,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,494198,88787,0,583307,3420
2025-02-01 19:12:34,3725,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,484407,83323,0,568089,3079
2025-02-01 19:12:34,3726,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,511646,57115,3109400,3678652,3554
2025-02-01 19:12:34,3727,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,500859,56337,0,557542,4986
2025-02-01 19:12:34,3728,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,510970,68032,0,579330,3471
2025-02-01 19:12:34,3729,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,501972,55522,0,557824,3200
2025-02-01 19:12:34,3730,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,495643,57439,0,553398,3599
2025-02-01 19:12:34,3731,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,505564,66944,0,572824,3265
2025-02-01 19:12:34,3732,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,484943,81430,0,566676,2900
2025-02-01 19:12:34,3733,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,492506,98095,0,590924,2865
2025-02-01 19:12:34,3734,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,487525,84181,0,572078,3038
2025-02-01 19:12:34,3735,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,484616,82937,0,567815,3605
2025-02-01 19:12:34,3736,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,518631,81918,3005318,3606276,3588
2025-02-01 19:12:34,3737,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,495103,74794,0,570198,4900
2025-02-01 19:12:34,3738,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,492751,73161,0,566212,3866
2025-02-01 19:12:34,3739,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,498343,72498,0,571164,3655
2025-02-01 19:12:34,3740,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,491255,79636,0,571189,3087
2025-02-01 19:12:34,3741,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,491818,82737,0,574877,3353
2025-02-01 19:12:34,3742,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,492885,79594,0,572797,3167
2025-02-01 19:12:34,3743,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,499776,89589,0,589643,2795
2025-02-01 19:12:34,3744,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,501633,89922,0,591881,2908
2025-02-01 19:12:34,3745,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,497201,113838,0,611394,3289
2025-02-01 19:12:34,3746,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,527601,60436,3114410,3702857,3423
2025-02-01 19:12:34,3747,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,500499,56048,0,556871,5060
2025-02-01 19:12:34,3748,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,494485,90833,0,585604,3497
2025-02-01 19:12:34,3749,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,493068,86787,0,580178,3909
2025-02-01 19:12:34,3750,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,490041,72844,0,563148,3700
2025-02-01 19:12:34,3751,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,495192,77852,0,573341,3475
2025-02-01 19:12:34,3752,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,487615,73345,0,561212,2780
2025-02-01 19:12:34,3753,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,486596,94542,0,581513,3277
2025-02-01 19:12:34,3754,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,486147,75660,0,562103,3312
2025-02-01 19:12:34,3755,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,483923,93483,0,577718,3402
2025-02-01 19:12:34,3756,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,518514,57782,3080690,3657438,3407
2025-02-01 19:12:34,3757,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,496483,55457,0,552264,3765
2025-02-01 19:12:34,3758,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,498056,83332,0,581679,3384
2025-02-01 19:12:34,3759,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,488813,82818,0,571952,2974
2025-02-01 19:12:34,3760,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,493710,85523,0,579504,3218
2025-02-01 19:12:34,3761,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,480453,84830,0,565588,3241
2025-02-01 19:12:34,3762,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,486932,85173,0,572444,3508
2025-02-01 19:12:34,3763,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,481934,80121,0,562468,3313
2025-02-01 19:12:34,3764,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,492310,80007,0,572700,3451
2025-02-01 19:12:34,3765,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,498045,82611,0,580998,3379
2025-02-01 19:12:34,3766,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,499348,58213,3027977,3585919,3372
2025-02-01 19:12:34,3767,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,494358,67886,0,562550,4259
2025-02-01 19:12:34,3768,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,510016,63792,0,574063,3866
2025-02-01 19:12:34,3769,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,483638,74413,0,558439,3215
2025-02-01 19:12:34,3770,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,497696,62353,0,560378,3768
2025-02-01 19:12:34,3771,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,489944,60000,0,550241,3025
2025-02-01 19:12:34,3772,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,494240,62538,0,557105,3443
2025-02-01 19:12:34,3773,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,486515,77214,0,564097,3364
2025-02-01 19:12:34,3774,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,474970,75432,0,550749,3302
2025-02-01 19:12:34,3775,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,509473,76313,0,586144,3390
2025-02-01 19:12:34,3776,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,496550,77272,3040777,3615150,3455
2025-02-01 19:12:34,3777,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,494324,55039,0,549769,3638
2025-02-01 19:12:34,3778,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,492562,80987,0,573828,3387
2025-02-01 19:12:34,3779,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,482104,62958,0,545355,2992
2025-02-01 19:12:34,3780,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,486647,84486,0,571451,3420
2025-02-01 19:12:34,3781,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,480392,71896,0,552605,3208
2025-02-01 19:12:34,3782,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,487010,76269,0,563651,3353
2025-02-01 19:12:34,3783,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,480392,72043,0,552777,3406
2025-02-01 19:12:34,3784,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,476036,76160,0,552475,3278
2025-02-01 19:12:34,3785,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,499477,95625,0,595409,3657
2025-02-01 19:12:34,3786,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,493097,58568,2976321,3528425,3692
2025-02-01 19:12:34,3787,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,490023,70130,0,560454,4992
2025-02-01 19:12:34,3788,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,495758,74252,0,570425,3736
2025-02-01 19:12:34,3789,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,496877,82708,0,579919,3366
2025-02-01 19:12:34,3790,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,481099,99350,0,580727,3583
2025-02-01 19:12:34,3791,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,484116,85716,0,570159,3344
2025-02-01 19:12:34,3792,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,491745,80628,0,572771,2776
2025-02-01 19:12:34,3793,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,480240,81472,0,562000,3193
2025-02-01 19:12:34,3794,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,491756,89439,0,581532,3189
2025-02-01 19:12:34,3795,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,497832,89246,0,587441,2811
2025-02-01 19:12:34,3796,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,491166,58522,2974905,3524961,3408
