Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 19:12:40,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2333467,2092388,2085050,2043270,1968034,1948266,1934777,2033040,2056719,2047821,2054282,2054282
2025-02-01 19:12:40,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1502992,1450088,1422219,1410950,1396314,1428398,1451165,1437942,1349476,1364729,1421426,1421426
2025-02-01 19:12:40,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2489412,2421814,2336439,2406644,2381435,2348993,2415993,2414567,2410355,2395803,2402145,2402145
2025-02-01 19:12:40,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2011582,1894833,1912304,1915832,1925819,1944001,1936268,1960704,1946719,1958050,1940610,1940610
2025-02-01 19:12:40,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3508726,1977656,2012912,1953568,1983433,1971928,1946103,2001439,1988743,2023539,2136804,2136804
2025-02-01 19:12:40,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1582388,1375203,1388850,1417705,1418313,1416575,1418905,1416422,1407761,1418724,1426084,1426084
2025-02-01 19:12:40,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2545616,2398820,2394593,2420245,2426213,2408204,2413512,2412512,2406047,2406881,2423263,2423263
2025-02-01 19:12:40,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,1988421,1956183,1963147,1953215,1942092,1932399,1937836,1951932,1950979,1946128,1952232,1952232
2025-02-01 19:12:40,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3495132,2039858,2021648,2004247,2012442,2011329,2012026,2012947,2030098,2005618,2164534,2164534
2025-02-01 19:12:40,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1589771,1388157,1384224,1382587,1372240,1390761,1396787,1401122,1408930,1416775,1413135,1413135
2025-02-01 19:12:40,6379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5258963,7036282,6962999,7000617,6934040,6950682,7011964,7019262,6964789,6918112,6805770,6805770
2025-02-01 19:12:40,6389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3313049,5729157,5723122,5817545,5718966,5728373,5821241,5753503,5830289,5745984,5518122,5518122
2025-02-01 19:12:40,6399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4711383,7041663,6946087,6911776,6911623,6948520,7041882,6940769,6927257,6933583,6731453,6731453
2025-02-01 19:12:40,6409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3290649,5970146,5960691,5947993,5932890,5938651,5925973,5952171,5966167,6042762,5692809,5692809
2025-02-01 19:12:41,6419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3182235,5919743,5908424,5838594,5809994,5879494,5802620,5796952,5816177,5838343,5579257,5579257
2025-02-01 19:12:41,6429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2415467,5468010,5560286,5547640,5496570,5485176,5487155,5471119,5510436,5487670,5192952,5192952
2025-02-01 19:12:41,6439,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,4834681,7133929,7126047,7141462,7120883,7048277,7109753,7025630,7064030,7121115,6872580,6872580
2025-02-01 19:12:41,6449,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3288962,5937992,5925078,5977846,5924048,6045403,5925181,6001755,5924339,5940896,5689149,5689149
2025-02-01 19:12:41,6459,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3025090,5792028,5690077,5684915,5705800,5670397,5688709,5695524,5760500,5733972,5444700,5444700
2025-02-01 19:12:41,6469,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2273472,5290809,5290605,5305095,5336004,5324261,5295494,5380040,5393969,5385339,5027508,5027508
2025-02-01 19:12:41,6479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4829709,7029267,7002116,7096958,7018118,7091829,7040890,6988720,7017024,7107873,6822249,6822249
2025-02-01 19:12:41,6489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3343756,6021433,6027544,6047882,5931503,5970578,5935081,5969152,5945477,5934690,5712709,5712709
2025-02-01 19:12:41,6499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2990761,5768679,5700762,5697967,5772236,5785916,5789255,5775360,5679460,5752535,5471292,5471292
2025-02-01 19:12:41,6509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2286873,5316233,5340529,5291550,5293077,5275759,5401756,5323057,5318025,5338917,5018577,5018577
2025-02-01 19:12:41,6519,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5415353,7097602,7122201,7134616,7084619,7158124,7178347,7051236,7152167,7049019,6944327,6944327
2025-02-01 19:12:41,6529,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3408849,5986921,5961835,5971119,5961719,5949344,5982367,5944073,5967564,5962605,5709639,5709639
2025-02-01 19:12:41,6539,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3228528,5669697,5638486,5742518,5646676,5630208,5649090,5680345,5679293,5722244,5428708,5428708
2025-02-01 19:12:42,6549,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2327043,5335798,5326956,5326439,5295563,5396493,5391255,5340051,5344116,5337485,5042119,5042119
2025-02-01 19:12:42,6559,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5291130,7044183,6966858,6994899,6997252,7009271,7021853,6971501,7006111,6992783,6829583,6829583
2025-02-01 19:12:42,6569,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3402870,6038073,5969523,5929483,5962743,5962854,5967215,5929157,5940591,6026639,5712914,5712914
2025-02-01 19:12:42,6579,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3206107,5619235,5687742,5623982,5698242,5610263,5696051,5665473,5615643,5611105,5403384,5403384
2025-02-01 19:12:42,6589,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2258677,5231116,5212604,5287457,5292096,5236626,5230706,5364518,5229852,5242302,4958595,4958595
2025-02-01 19:12:42,6599,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6412620,927641,957798,914672,919842,931824,930465,951911,957034,965476,1486928,1486928
2025-02-01 19:12:42,6609,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,6861154,767012,753271,746767,746419,735776,744722,742966,740404,743989,1358248,1358248
2025-02-01 19:12:42,6619,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5888403,726599,726149,719913,713823,727907,702553,718252,712043,733490,1236913,1236913
2025-02-01 19:12:42,6629,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6468595,705208,666401,664282,667465,656019,663391,671566,664529,699357,1252681,1252681
2025-02-01 19:12:42,6639,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5262750,1109177,1060169,1071996,1057384,1050720,1055914,1057969,1104573,1054366,1488501,1488501
2025-02-01 19:12:42,6649,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3646381,737271,720702,714735,725011,730869,722060,718955,731441,726702,1017412,1017412
2025-02-01 19:12:42,6659,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,6988430,985572,986088,965605,981745,957866,966993,994031,971114,1016637,1581407,1581407
2025-02-01 19:12:42,6669,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5610450,809991,856993,811101,800268,810380,812205,844252,818626,818175,1299243,1299243
2025-02-01 19:12:42,6679,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5518356,1046096,1023463,1002700,1023307,1005414,1012165,1004850,1016106,1010562,1466301,1466301
2025-02-01 19:12:42,6689,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4087566,627768,628785,653038,659319,622730,640727,641898,629919,638186,982993,982993
2025-02-01 19:12:42,6699,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,8734961,1127678,1092515,1111386,1114958,1098985,1113883,1082963,1089964,1102514,1866980,1866980
2025-02-01 19:12:42,6709,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,6868302,786654,758651,755964,751511,767677,765890,755222,746574,753938,1371038,1371038
2025-02-01 19:12:42,6719,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5423439,895816,883856,863276,879220,887733,872241,884327,892441,888176,1337052,1337052
2025-02-01 19:12:42,6729,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3495437,542195,513631,525735,531560,536396,522516,571624,535704,532901,830769,830769
2025-02-01 19:12:42,6739,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7195486,813720,826745,779926,761379,793249,770951,774704,776079,805222,1429745,1429745
2025-02-01 19:12:42,6749,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,5724195,626421,615440,618577,618211,626626,604434,601512,613119,604093,1125262,1125262
2025-02-01 19:12:42,6759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,4950213,861341,869077,861452,871441,864532,898243,906790,892698,871152,1284693,1284693
2025-02-01 19:12:42,6769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3741926,534051,530204,540845,555214,527363,530347,517604,539106,548514,856517,856517
2025-02-01 19:12:42,6779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7301622,827100,832047,846233,838985,796746,790388,852368,795860,801974,1468332,1468332
2025-02-01 19:12:42,6789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5936775,638838,631975,611308,627504,607627,602495,629034,662942,608090,1155658,1155658
2025-02-01 19:12:42,6799,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6117655,903680,922286,869076,878923,869524,899786,901678,898644,909970,1417121,1417121
2025-02-01 19:12:42,6809,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3454682,558211,567620,553112,569103,585774,567039,605249,587444,598662,864689,864689
2025-02-01 19:12:42,6819,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6554421,857306,857957,865047,830794,784841,845088,854163,866086,816199,1413189,1413189
2025-02-01 19:12:42,6829,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5566420,663086,659758,620784,679042,654634,667032,630109,645374,657634,1144387,1144387
2025-02-01 19:12:42,6839,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6166044,891876,883285,922879,888839,894929,899777,874736,914262,933732,1427035,1427035
2025-02-01 19:12:43,6849,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3476438,565860,560697,591566,574446,576268,548823,553129,566852,567432,858150,858150
2025-02-01 19:12:43,6859,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6663726,889683,854329,876020,827389,836565,841592,822119,828286,833144,1427284,1427284
2025-02-01 19:12:43,6869,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5392295,659673,662863,677150,682972,676786,689131,691929,693738,713478,1154001,1154001
2025-02-01 19:12:43,6879,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6210219,975320,922201,942163,922197,946139,972495,930861,941445,945114,1470815,1470815
2025-02-01 19:12:43,6889,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3411557,569950,554822,549287,550645,555296,563306,560553,553899,550934,842024,842024
2025-02-01 19:12:43,6899,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6624653,884575,871585,858963,869891,875216,871396,867195,875766,876189,1447542,1447542
2025-02-01 19:12:43,6909,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5568003,652720,626712,619071,618540,620287,618704,639506,678968,644517,1128702,1128702
2025-02-01 19:12:43,6919,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10262798,1185509,1195088,1148754,1159707,1153659,1176266,1140172,1169770,1159153,2075087,2075087
2025-02-01 19:12:43,6929,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,19013097,1364972,1312774,1307155,1314418,1286384,1275893,1294333,1274989,1273930,3071793,3071793
2025-02-01 19:12:43,6939,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,12566998,1909240,1910705,1910855,1867676,1886708,1838093,1865466,1883881,1887731,2952734,2952734
2025-02-01 19:12:43,6949,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,8231357,1147516,1188464,1171788,1177049,1163278,1169147,1149211,1156362,1126415,1868058,1868058
2025-02-01 19:12:43,6959,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,22766967,1991275,1949749,1946833,1912770,1939783,1973287,1986852,1930042,1952307,4034986,4034986
2025-02-01 19:12:43,6969,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,18023056,1388928,1356223,1335668,1297162,1315528,1280531,1313215,1285610,1300217,2989613,2989613
2025-02-01 19:12:43,6979,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,12344143,1942765,1937447,1932272,1914787,1879496,1869935,1879872,1885082,1845604,2943139,2943139
2025-02-01 19:12:43,6989,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,8510017,1038904,985177,987753,971853,987410,969085,968342,963165,987269,1736896,1736896
2025-02-01 19:12:43,6999,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,22681849,1881699,1853530,1797624,1809882,1742762,1814586,1802104,1810200,1799675,3899390,3899390
2025-02-01 19:12:43,7009,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,18490153,1144119,1097881,1062494,1053491,1054584,1066957,1082884,1084115,1071887,2820856,2820856
2025-02-01 19:12:43,7019,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,12110679,1882757,1720964,1676946,1637486,1610660,1582583,1595831,1562650,1674680,2705523,2705523
2025-02-01 19:12:43,7029,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,7629157,934129,898105,902846,890339,962726,887957,894430,990200,922444,1591232,1591232
2025-02-01 19:12:43,7039,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,21049085,1665062,1625943,1611826,1586412,1585543,1567851,1589149,1574969,1582502,3543833,3543833
2025-02-01 19:12:43,7049,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,16982625,1180178,1099886,1066156,1081779,1085337,1109380,1124986,1106869,1086646,2692383,2692383
2025-02-01 19:12:43,7059,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,12245001,1916103,1834812,1795583,1746738,1733685,1773192,1774240,1773280,1804357,2839698,2839698
2025-02-01 19:12:43,7069,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,7586637,1010944,1001335,983125,985864,985444,1011378,974116,974093,967729,1648066,1648066
2025-02-01 19:12:43,7079,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,20639473,1844130,1767338,1768064,1763865,1773038,1759022,1741673,1781331,1776060,3661398,3661398
2025-02-01 19:12:43,7089,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,17629941,1192343,1197604,1180144,1172330,1140128,1158268,1162846,1130058,1139430,2810308,2810308
2025-02-01 19:12:43,7099,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,12992658,2205435,2165613,2114978,2149755,2113766,2141496,2115082,2083090,2073570,3215544,3215544
2025-02-01 19:12:43,7109,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9092698,1191301,1171410,1145293,1124520,1124923,1128507,1117675,1129882,1101398,1932760,1932760
2025-02-01 19:12:43,7111,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,22042266,2457268,-1,-1,-1,-1,-1,-1,-1,-1,4415767,4415767
2025-02-01 19:12:44,7121,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,17061709,1498455,1464853,1421203,1399315,1429854,1406244,1420596,1425345,1400543,2992810,2992810
