Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 21:52:20,151,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,11118379,12230078,-1,-1,-1,-1,-1,-1,-1,-1,12118908,12118908
2025-02-01 21:52:20,153,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,6589386,9235209,-1,-1,-1,-1,-1,-1,-1,-1,8970626,8970626
2025-02-01 21:52:20,155,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,5932696,8322836,-1,-1,-1,-1,-1,-1,-1,-1,8083822,8083822
2025-02-01 21:52:20,157,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3982181,7347605,-1,-1,-1,-1,-1,-1,-1,-1,7011062,7011062
2025-02-01 21:52:20,159,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,10942845,12223553,-1,-1,-1,-1,-1,-1,-1,-1,12095482,12095482
2025-02-01 21:52:20,161,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,6583936,9292163,-1,-1,-1,-1,-1,-1,-1,-1,9021340,9021340
2025-02-01 21:52:20,163,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,5852058,8364104,-1,-1,-1,-1,-1,-1,-1,-1,8112899,8112899
2025-02-01 21:52:20,165,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3874401,7427406,-1,-1,-1,-1,-1,-1,-1,-1,7072105,7072105
2025-02-01 21:52:20,167,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,7234636,1469297,-1,-1,-1,-1,-1,-1,-1,-1,2045830,2045830
2025-02-01 21:52:20,169,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,8707687,1004771,-1,-1,-1,-1,-1,-1,-1,-1,1775062,1775062
2025-02-01 21:52:20,171,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6464898,1133406,-1,-1,-1,-1,-1,-1,-1,-1,1666555,1666555
2025-02-01 21:52:20,173,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7970897,863671,-1,-1,-1,-1,-1,-1,-1,-1,1574393,1574393
2025-02-01 21:52:20,175,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5962428,1377802,-1,-1,-1,-1,-1,-1,-1,-1,1836264,1836264
2025-02-01 21:52:20,185,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3762621,763408,797613,786270,819442,809628,828368,825805,839376,849656,1108218,1108218
2025-02-01 21:52:20,187,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,8866332,1069407,-1,-1,-1,-1,-1,-1,-1,-1,1849099,1849099
2025-02-01 21:52:20,189,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6430110,728327,-1,-1,-1,-1,-1,-1,-1,-1,1298505,1298505
2025-02-01 21:52:20,191,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,7506476,1505696,-1,-1,-1,-1,-1,-1,-1,-1,2105774,2105774
2025-02-01 21:52:20,193,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,5250457,798409,-1,-1,-1,-1,-1,-1,-1,-1,1243613,1243613
2025-02-01 21:52:20,195,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,12463854,1288762,-1,-1,-1,-1,-1,-1,-1,-1,2406271,2406271
2025-02-01 21:52:20,197,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,12045305,839525,-1,-1,-1,-1,-1,-1,-1,-1,1960103,1960103
2025-02-01 21:52:20,199,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,7944267,2435716,-1,-1,-1,-1,-1,-1,-1,-1,2986571,2986571
2025-02-01 21:52:20,201,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4489598,1305149,-1,-1,-1,-1,-1,-1,-1,-1,1623593,1623593
2025-02-01 21:52:20,203,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,14155843,1781762,-1,-1,-1,-1,-1,-1,-1,-1,3019170,3019170
2025-02-01 21:52:20,205,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,7411365,1104694,-1,-1,-1,-1,-1,-1,-1,-1,1735361,1735361
2025-02-01 21:52:20,207,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,7279679,2143721,-1,-1,-1,-1,-1,-1,-1,-1,2657316,2657316
2025-02-01 21:52:20,209,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,4381407,1093915,-1,-1,-1,-1,-1,-1,-1,-1,1422664,1422664
2025-02-01 21:52:20,211,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,9524105,1511890,-1,-1,-1,-1,-1,-1,-1,-1,2313111,2313111
2025-02-01 21:52:20,213,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,7039127,929022,-1,-1,-1,-1,-1,-1,-1,-1,1540032,1540032
2025-02-01 21:52:20,215,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,7570337,2070685,-1,-1,-1,-1,-1,-1,-1,-1,2620650,2620650
2025-02-01 21:52:20,217,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4078159,1056149,-1,-1,-1,-1,-1,-1,-1,-1,1358350,1358350
2025-02-01 21:52:20,219,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,8905077,1456818,-1,-1,-1,-1,-1,-1,-1,-1,2201643,2201643
2025-02-01 21:52:20,221,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6829438,880785,-1,-1,-1,-1,-1,-1,-1,-1,1475650,1475650
2025-02-01 21:52:20,223,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,7479962,1995472,-1,-1,-1,-1,-1,-1,-1,-1,2543921,2543921
2025-02-01 21:52:20,225,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,4050002,1027777,-1,-1,-1,-1,-1,-1,-1,-1,1329999,1329999
2025-02-01 21:52:20,227,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,8425985,1432631,-1,-1,-1,-1,-1,-1,-1,-1,2131966,2131966
2025-02-01 21:52:20,229,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,6598817,866223,-1,-1,-1,-1,-1,-1,-1,-1,1439482,1439482
2025-02-01 21:52:20,231,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,7313433,2054182,-1,-1,-1,-1,-1,-1,-1,-1,2580107,2580107
2025-02-01 21:52:20,233,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,4105811,1056433,-1,-1,-1,-1,-1,-1,-1,-1,1361370,1361370
2025-02-01 21:52:20,235,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,8604707,1473093,-1,-1,-1,-1,-1,-1,-1,-1,2186254,2186254
2025-02-01 21:52:20,237,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,6770310,874920,-1,-1,-1,-1,-1,-1,-1,-1,1464459,1464459
2025-02-01 21:52:20,239,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,11038924,1595497,-1,-1,-1,-1,-1,-1,-1,-1,2539839,2539839
2025-02-01 21:52:20,241,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,25899969,1685411,-1,-1,-1,-1,-1,-1,-1,-1,4106866,4106866
2025-02-01 21:52:20,243,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,16033846,2520598,-1,-1,-1,-1,-1,-1,-1,-1,3871922,3871922
2025-02-01 21:52:20,245,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,10033246,1213363,-1,-1,-1,-1,-1,-1,-1,-1,2095351,2095351
2025-02-01 21:52:20,247,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,27206507,2190973,-1,-1,-1,-1,-1,-1,-1,-1,4692526,4692526
2025-02-01 21:52:20,249,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,22859130,1432413,-1,-1,-1,-1,-1,-1,-1,-1,3575084,3575084
2025-02-01 21:52:20,251,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,17087694,4251091,-1,-1,-1,-1,-1,-1,-1,-1,5534751,5534751
2025-02-01 21:52:20,253,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,11869164,2268621,-1,-1,-1,-1,-1,-1,-1,-1,3228675,3228675
2025-02-01 21:52:20,255,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,29295511,3419791,-1,-1,-1,-1,-1,-1,-1,-1,6007363,6007363
2025-02-01 21:52:20,257,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,23293295,2071210,-1,-1,-1,-1,-1,-1,-1,-1,4193418,4193418
2025-02-01 21:52:20,259,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,16554668,3642530,-1,-1,-1,-1,-1,-1,-1,-1,4933743,4933743
2025-02-01 21:52:20,261,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,11748222,1735522,-1,-1,-1,-1,-1,-1,-1,-1,2736792,2736792
2025-02-01 21:52:20,263,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,28405903,2780191,-1,-1,-1,-1,-1,-1,-1,-1,5342762,5342762
2025-02-01 21:52:21,265,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,24352608,1839069,-1,-1,-1,-1,-1,-1,-1,-1,4090422,4090422
2025-02-01 21:52:21,267,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,16957613,3723263,-1,-1,-1,-1,-1,-1,-1,-1,5046698,5046698
2025-02-01 21:52:21,269,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,12107388,1971119,-1,-1,-1,-1,-1,-1,-1,-1,2984745,2984745
2025-02-01 21:52:21,271,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,30168295,3122975,-1,-1,-1,-1,-1,-1,-1,-1,5827507,5827507
2025-02-01 21:52:21,273,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,26435744,1912997,-1,-1,-1,-1,-1,-1,-1,-1,4365271,4365271
2025-02-01 21:52:21,275,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,17026985,2457431,-1,-1,-1,-1,-1,-1,-1,-1,3914386,3914386
2025-02-01 21:52:21,277,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,12217115,1252970,-1,-1,-1,-1,-1,-1,-1,-1,2349384,2349384
2025-02-01 21:52:21,279,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,31478135,3125941,-1,-1,-1,-1,-1,-1,-1,-1,5961160,5961160
2025-02-01 21:52:21,281,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,26015764,1870489,-1,-1,-1,-1,-1,-1,-1,-1,4285016,4285016
2025-02-01 21:52:33,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2758115,2862999,2730532,2708275,2699618,2693578,2701199,2683761,2697266,2697894,2723323,2723323
2025-02-01 21:52:33,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3257135,1824266,1783919,1784911,1808762,1782550,1757446,1802256,1771180,1760323,1933274,1933274
2025-02-01 21:52:33,6021,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2395090,2198540,-1,-1,-1,-1,-1,-1,-1,-1,2218195,2218195
2025-02-01 21:52:33,6023,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2454508,2384005,-1,-1,-1,-1,-1,-1,-1,-1,2391055,2391055
2025-02-01 21:52:33,6033,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,1950731,1894188,1880009,1897064,1902737,1889334,1893529,1885509,1893215,1900980,1898729,1898729
2025-02-01 21:52:33,6035,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2430182,2120221,-1,-1,-1,-1,-1,-1,-1,-1,2151217,2151217
2025-02-01 21:52:33,6045,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1508103,1429792,1423877,1406654,1412325,1407611,1432623,1414710,1415422,1407613,1425872,1425872
2025-02-01 21:52:33,6047,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2317332,2253675,-1,-1,-1,-1,-1,-1,-1,-1,2260040,2260040
2025-02-01 21:52:33,6049,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1852313,1787703,-1,-1,-1,-1,-1,-1,-1,-1,1794164,1794164
2025-02-01 21:52:33,6051,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2289924,2009529,-1,-1,-1,-1,-1,-1,-1,-1,2037568,2037568
2025-02-01 21:52:33,6061,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1501272,1393291,1393484,1412557,1390847,1392871,1400076,1385752,1433744,1420121,1412401,1412401
2025-02-01 21:52:33,6063,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2988414,2845334,-1,-1,-1,-1,-1,-1,-1,-1,2859642,2859642
2025-02-01 21:52:33,6065,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2283102,2197744,-1,-1,-1,-1,-1,-1,-1,-1,2206279,2206279
2025-02-01 21:52:33,6067,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2294106,2227852,-1,-1,-1,-1,-1,-1,-1,-1,2234477,2234477
2025-02-01 21:52:33,6069,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1850689,1804769,-1,-1,-1,-1,-1,-1,-1,-1,1809361,1809361
2025-02-01 21:52:33,6071,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2238707,2049580,-1,-1,-1,-1,-1,-1,-1,-1,2068492,2068492
2025-02-01 21:52:33,6081,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1519695,1444069,1416287,1416743,1416637,1431021,1430311,1427674,1430061,1430265,1436275,1436275
2025-02-01 21:52:33,6083,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2349474,2281901,-1,-1,-1,-1,-1,-1,-1,-1,2288658,2288658
2025-02-01 21:52:33,6085,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1856067,1804753,-1,-1,-1,-1,-1,-1,-1,-1,1809884,1809884
2025-02-01 21:52:33,6087,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2369567,2125286,-1,-1,-1,-1,-1,-1,-1,-1,2149714,2149714
2025-02-01 21:52:33,6097,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1534406,1412867,1416640,1435574,1402600,1426784,1471085,1429399,1423101,1433345,1438579,1438579
2025-02-01 21:52:33,6099,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2578206,2519689,-1,-1,-1,-1,-1,-1,-1,-1,2525540,2525540
2025-02-01 21:52:33,6101,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2020023,1982024,-1,-1,-1,-1,-1,-1,-1,-1,1985823,1985823
2025-02-01 21:52:33,6103,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2502885,2283417,-1,-1,-1,-1,-1,-1,-1,-1,2305363,2305363
2025-02-01 21:52:33,6105,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1639815,1481615,-1,-1,-1,-1,-1,-1,-1,-1,1497435,1497435
2025-02-01 21:52:33,6107,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2258272,2210527,-1,-1,-1,-1,-1,-1,-1,-1,2215301,2215301
2025-02-01 21:52:33,6109,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1814149,1748799,-1,-1,-1,-1,-1,-1,-1,-1,1755334,1755334
2025-02-01 21:52:33,6111,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2156674,1952035,-1,-1,-1,-1,-1,-1,-1,-1,1972498,1972498
2025-02-01 21:52:33,6121,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1388028,1353391,1325348,1327255,1284795,1295018,1320420,1298890,1301972,1281141,1317625,1317625
2025-02-01 21:52:33,6123,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2417338,2259012,-1,-1,-1,-1,-1,-1,-1,-1,2274844,2274844
2025-02-01 21:52:33,6125,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1850697,1792293,-1,-1,-1,-1,-1,-1,-1,-1,1798133,1798133
2025-02-01 21:52:33,6127,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3439995,2036508,-1,-1,-1,-1,-1,-1,-1,-1,2176856,2176856
2025-02-01 21:52:33,6129,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1469322,1395710,-1,-1,-1,-1,-1,-1,-1,-1,1403071,1403071
