Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 19:14:04,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2437336,2483474,2355921,2491868,2497216,2496535,2341923,2518218,2550467,2423236,2459619,2459619
2025-02-01 19:14:04,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1929396,1866467,2013408,2026125,1922012,1897883,1904122,2007605,2014639,2010587,1959223,1959223
2025-02-01 19:14:04,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2365330,2082080,1973851,2054837,1948564,2035058,2054805,1980681,2106915,2073943,2067606,2067606
2025-02-01 19:14:04,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1481663,1389610,1346499,1358106,1391223,1457914,1374604,1399867,1365473,1464399,1402935,1402935
2025-02-01 19:14:04,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2583390,2553134,2474611,2478813,2448011,2497747,2575420,2491026,2561629,2501163,2516493,2516493
2025-02-01 19:14:04,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1951359,1944527,1962059,1966122,2006567,1979932,1986914,1986721,1904013,2007764,1969597,1969597
2025-02-01 19:14:04,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3539489,2041475,2066112,2011925,2031384,2068645,1995578,1977757,2025172,1983700,2174123,2174123
2025-02-01 19:14:04,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1651492,1419019,1370611,1448609,1414286,1412235,1447018,1392679,1386138,1427812,1436989,1436989
2025-02-01 19:14:04,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2609133,2442366,2445584,2446923,2441860,2440916,2460137,2490645,2436811,2439521,2465389,2465389
2025-02-01 19:14:04,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2080795,2001863,2005785,2015605,2010985,2020020,1998707,2008923,2031157,2001987,2017582,2017582
2025-02-01 19:14:04,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3589040,2065428,2016819,2023626,2043222,2048682,2007572,2046156,2025934,2051568,2191804,2191804
2025-02-01 19:14:04,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1583203,1406749,1405069,1412282,1394421,1426761,1398371,1425652,1410575,1412583,1427566,1427566
2025-02-01 19:14:05,6379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5229630,6886111,6843051,6954503,6832021,6844074,6901080,6848210,6845798,6855517,6703999,6703999
2025-02-01 19:14:05,6389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3438957,5830517,5725531,5711666,5710292,5797412,5681590,5699782,5712893,5782169,5509080,5509080
2025-02-01 19:14:05,6399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4757793,6948279,7003098,6890837,6931176,7001387,6917963,6917045,6995677,6932472,6729572,6729572
2025-02-01 19:14:05,6409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3337329,5922440,5881866,5935773,5906271,6007311,6004791,6027112,5947052,6023441,5699338,5699338
2025-02-01 19:14:05,6419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3273712,5847096,5881219,5905769,5914954,5792330,5882572,5910560,5851216,5908738,5616816,5616816
2025-02-01 19:14:05,6429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2427922,5465272,5511462,5436304,5470351,5557930,5478838,5446004,5471462,5561053,5182659,5182659
2025-02-01 19:14:05,6439,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,4922759,7135408,7056405,7041399,7077211,7009021,7043712,6990980,7083520,7021679,6838209,6838209
2025-02-01 19:14:05,6449,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3510379,5955410,5936358,5911326,5938791,6003537,5889999,5934161,5948422,6015266,5704364,5704364
2025-02-01 19:14:05,6459,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3098877,5752032,5690839,5772203,5699361,5696610,5683763,5672375,5676529,5813761,5455635,5455635
2025-02-01 19:14:05,6469,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2235453,5327848,5315231,5337424,5338003,5349678,5383074,5346777,5334596,5392961,5036104,5036104
2025-02-01 19:14:05,6479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4836749,6973480,6927122,6980792,6942716,6924992,6925325,7013417,6948502,6998905,6747199,6747199
2025-02-01 19:14:05,6489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3344777,5891803,5950997,5876192,5871853,5853318,5867723,5859156,5844994,5950868,5631167,5631167
2025-02-01 19:14:06,6499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,3029597,5720549,5603620,5643004,5713069,5743536,5745102,5752420,5638179,5676546,5426561,5426561
2025-02-01 19:14:06,6509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2220432,5278006,5348443,5268270,5274963,5232021,5240469,5339661,5328108,5273670,4980403,4980403
2025-02-01 19:14:06,6519,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5393578,6997323,7082466,6957728,7037185,6976597,7076463,6976573,7014528,7073493,6858592,6858592
2025-02-01 19:14:06,6529,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3390951,5906083,5888772,5901936,5902671,5916449,5954098,5986976,5997461,6010719,5685610,5685610
2025-02-01 19:14:06,6539,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3342071,5656114,5676831,5690031,5713466,5702708,5705464,5658856,5678280,5684104,5450791,5450791
2025-02-01 19:14:06,6549,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2325920,5370575,5259069,5334175,5259962,5259396,5265118,5268735,5252224,5292205,4988737,4988737
2025-02-01 19:14:06,6559,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5131395,6942975,7148086,6924852,7044889,7000364,6929560,7016943,6909522,6919567,6796815,6796815
2025-02-01 19:14:06,6569,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3389027,5948036,5993306,5910176,5919778,5904216,5912113,5904989,5893073,5898896,5667360,5667360
2025-02-01 19:14:06,6579,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3220021,5602882,5604861,5602901,5600028,5602541,5588564,5703214,5678246,5578158,5378140,5378140
2025-02-01 19:14:06,6589,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2251887,5354050,5240649,5233725,5253529,5277730,5255057,5245730,5258603,5286691,4965765,4965765
2025-02-01 19:14:06,6599,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6611087,1024609,958232,967695,941233,966888,950286,954069,941539,942811,1525844,1525844
2025-02-01 19:14:06,6609,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,6980910,734196,723184,717660,714149,715726,727029,725197,720821,704631,1346350,1346350
2025-02-01 19:14:06,6619,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5955102,688820,709507,692593,696681,734601,709327,717323,708504,704770,1231722,1231722
2025-02-01 19:14:06,6629,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6559302,686818,662974,680160,667630,658499,667118,652817,661616,655759,1255269,1255269
2025-02-01 19:14:06,6639,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5218478,1048672,1057489,1035570,1054342,1039603,1049036,1060828,1069345,1073558,1470691,1470691
2025-02-01 19:14:06,6649,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3697000,719193,731062,722341,744015,736199,748474,743637,754640,740688,1033724,1033724
2025-02-01 19:14:06,6659,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7096287,1037222,982509,976699,982516,980931,994805,980585,1017956,1029970,1607947,1607947
2025-02-01 19:14:06,6669,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5839448,869351,840993,823990,817984,813988,814441,832492,823413,819675,1329576,1329576
2025-02-01 19:14:06,6679,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5539191,1058944,1032247,1048676,1017604,1012055,1010492,1013298,1030499,1029975,1479297,1479297
2025-02-01 19:14:06,6689,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4074040,630142,635411,639515,632748,646091,642243,657517,664101,636451,985825,985825
2025-02-01 19:14:07,6699,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,8886130,1124547,1098210,1103672,1104573,1101899,1087427,1081425,1119636,1101289,1880880,1880880
2025-02-01 19:14:07,6709,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,6914199,797199,769722,782543,780381,806280,773307,799655,777760,836988,1403803,1403803
2025-02-01 19:14:07,6719,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5487672,893131,888693,875330,901279,871273,876819,886473,880074,880570,1344131,1344131
2025-02-01 19:14:07,6729,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3594089,541503,525997,547993,537550,527897,541164,536336,543440,533769,842973,842973
2025-02-01 19:14:07,6739,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7353501,809145,827668,808414,798892,804974,808181,798173,796282,805670,1461089,1461089
2025-02-01 19:14:07,6749,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,5828887,650699,636034,625040,635361,635836,645323,632625,626405,629105,1154530,1154530
2025-02-01 19:14:07,6759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5202487,896389,897799,902431,883000,925358,927388,865837,861793,876728,1323920,1323920
2025-02-01 19:14:07,6769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3612413,545631,529453,523710,527651,561081,557184,554915,575355,532128,851951,851951
2025-02-01 19:14:07,6779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7287378,857132,845635,837446,775812,762168,786442,807130,788421,788727,1453628,1453628
2025-02-01 19:14:07,6789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6001673,667444,638229,647384,640470,646515,616996,642305,632335,627886,1176123,1176123
2025-02-01 19:14:07,6799,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6368417,898779,882261,919923,897456,921973,901490,904979,894437,893503,1448321,1448321
2025-02-01 19:14:07,6809,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3676921,591522,613494,595095,588865,604242,570273,570526,564580,592469,896798,896798
2025-02-01 19:14:07,6819,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6996080,866932,838990,816340,798239,822959,865671,831514,791994,862203,1449092,1449092
2025-02-01 19:14:07,6829,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5936433,689116,666505,691571,664203,649531,652329,646650,634660,663969,1189496,1189496
2025-02-01 19:14:07,6839,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6526699,922794,925508,896932,898634,893274,905722,875706,895828,904027,1464512,1464512
2025-02-01 19:14:07,6849,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3567861,585590,579628,556002,560332,571553,563572,559492,564058,570465,867854,867854
2025-02-01 19:14:07,6859,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6795398,873415,841868,821618,812658,825315,839620,852053,837679,844229,1434385,1434385
2025-02-01 19:14:07,6869,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5737588,686939,706292,657610,654864,659271,648491,654606,669358,673843,1174885,1174885
2025-02-01 19:14:07,6879,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6279807,929150,928038,930361,966378,943786,927149,937134,1062028,967836,1487166,1487166
2025-02-01 19:14:07,6889,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3530285,552512,539282,540619,555763,559824,556285,559298,554901,553589,850235,850235
2025-02-01 19:14:07,6899,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6787444,894583,869363,862509,874603,871835,896620,883679,872593,874344,1468757,1468757
2025-02-01 19:14:07,6909,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5684758,657134,642360,635273,640043,649300,633162,626194,645481,658570,1147227,1147227
2025-02-01 19:14:07,6919,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,11025528,1265478,1241723,1216576,1239909,1243769,1216412,1200238,1206793,1211479,2206789,2206789
2025-02-01 19:14:07,6929,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,21256265,1435144,1384904,1373326,1353588,1357550,1372467,1354773,1353361,1361841,3360321,3360321
2025-02-01 19:14:07,6939,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,14234078,2273326,2234412,2243184,2232348,2230631,2290669,2287811,2278543,2271213,3457621,3457621
2025-02-01 19:14:07,6949,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,9806101,1410695,1382157,1385205,1340045,1346910,1346107,1345092,1347484,1347479,2205727,2205727
2025-02-01 19:14:07,6959,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,25405268,2220775,2132678,2111224,2113742,2068279,2043502,2083591,2073018,2134162,4438623,4438623
2025-02-01 19:14:07,6969,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,21210827,1569920,1533292,1508603,1459275,1474624,1482722,1436991,1444790,1458371,3457940,3457940
2025-02-01 19:14:07,6979,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,14022645,2153827,2147553,2051566,2076303,2046923,2047266,2028284,1992924,2004819,3257210,3257210
2025-02-01 19:14:07,6989,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,10070639,1139878,1102590,1076867,1074792,1077880,1070070,1067925,1062334,1031149,1977412,1977412
2025-02-01 19:14:07,6999,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,23341418,1900404,1902241,1911742,1828340,1801602,1805674,1819782,1838799,1828464,3997845,3997845
2025-02-01 19:14:07,7009,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,19975277,1319444,1275009,1272479,1240555,1235448,1264891,1224686,1242161,1238688,3128863,3128863
2025-02-01 19:14:08,7019,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,15245216,2304770,2413958,2370973,2172427,2152187,2196578,2144825,2147618,2140958,3528950,3528950
2025-02-01 19:14:08,7029,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,10730446,1253583,1261880,1083181,1080981,1074251,1148928,1116114,1132867,1019577,2090180,2090180
2025-02-01 19:14:08,7039,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,24782795,2004579,2054549,1894117,1917311,1850906,1826839,1825668,1806179,1843857,4180679,4180679
2025-02-01 19:14:08,7049,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,19729584,1253301,1230266,1203142,1188102,1213458,1170710,1246260,1266385,1316815,3081801,3081801
2025-02-01 19:14:08,7059,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,14380350,2470656,2433023,2367171,2215073,2165647,2147095,2177211,2162621,2156374,3467521,3467521
2025-02-01 19:14:08,7069,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,9366335,1191388,1179826,1169868,1169336,1175802,1193231,1197011,1156738,1169652,1996918,1996918
2025-02-01 19:14:08,7079,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,25004583,2073713,1995873,1988921,2020284,1975480,1939397,1941873,1934887,1973883,4284889,4284889
2025-02-01 19:14:08,7089,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,21460543,1468288,1443705,1336473,1309115,1315154,1291435,1245653,1254512,1256096,3338097,3338097
2025-02-01 19:14:08,7099,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,14491289,2473018,2374359,2373615,2395660,2371275,2454918,2633191,2617696,2661839,3684685,3684685
2025-02-01 19:14:08,7109,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,11108526,1370061,1311978,1329499,1248940,1218294,1206036,1219624,1192943,1189298,2239519,2239519
2025-02-01 19:14:08,7119,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,25082747,2862577,2704793,2715143,2651994,2616976,2536186,2516441,2499890,2534770,4872151,4872151
2025-02-01 19:14:08,7129,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,19280125,1579646,1550889,1554207,1529408,1515241,1527636,1497727,1496275,1491937,3302308,3302308
