Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 23:32:34,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1374466,1247236,1224580,1228465,1250167,1226609,1274994,1278070,1257995,1266739,1262931,1262931
2025-02-01 23:32:34,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2330699,2199195,2211654,2199662,2222393,2203736,2200895,2200822,2199733,2216120,2218490,2218490
2025-02-01 23:32:35,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1783179,1711706,1713562,1722177,1713592,1717778,1726455,1738326,1725533,1724480,1727678,1727678
2025-02-01 23:32:35,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3372229,1987733,2008966,1933176,1900238,1889286,1879296,1911768,1919681,1891288,2069365,2069365
2025-02-01 23:32:35,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1511874,1295435,1300982,1309641,1324651,1303723,1300682,1314713,1309749,1316960,1328841,1328841
2025-02-01 23:32:35,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2521456,2406339,2406299,2418548,2410233,2414380,2424831,2438469,2410280,2398140,2424896,2424896
2025-02-01 23:32:35,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,1924015,1872357,1897479,1893100,1880041,1883517,1903445,1913789,1892962,1887636,1894833,1894833
2025-02-01 23:32:35,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3507088,2034659,2031211,2023008,2026304,2003283,1998839,2023311,2035281,2027031,2171001,2171001
2025-02-01 23:32:35,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1513350,1333713,1335853,1312293,1320530,1346610,1331807,1351607,1345375,1364933,1355607,1355607
2025-02-01 23:32:35,6371,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5439725,7089740,-1,-1,-1,-1,-1,-1,-1,-1,6924738,6924738
2025-02-01 23:32:35,6373,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3220688,5918624,-1,-1,-1,-1,-1,-1,-1,-1,5648830,5648830
2025-02-01 23:32:35,6375,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4629998,7101192,-1,-1,-1,-1,-1,-1,-1,-1,6854072,6854072
2025-02-01 23:32:35,6377,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3217372,6080543,-1,-1,-1,-1,-1,-1,-1,-1,5794225,5794225
2025-02-01 23:32:35,6379,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,2986726,5976399,-1,-1,-1,-1,-1,-1,-1,-1,5677431,5677431
2025-02-01 23:32:35,6381,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2232799,5584851,-1,-1,-1,-1,-1,-1,-1,-1,5249645,5249645
2025-02-01 23:32:35,6383,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6077410,8304983,-1,-1,-1,-1,-1,-1,-1,-1,8082225,8082225
2025-02-01 23:32:35,6385,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4087121,6746935,-1,-1,-1,-1,-1,-1,-1,-1,6480953,6480953
2025-02-01 23:32:35,6387,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3449368,6308569,-1,-1,-1,-1,-1,-1,-1,-1,6022648,6022648
2025-02-01 23:32:35,6389,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2497364,5760734,-1,-1,-1,-1,-1,-1,-1,-1,5434397,5434397
2025-02-01 23:32:35,6391,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4805509,7188406,-1,-1,-1,-1,-1,-1,-1,-1,6950116,6950116
2025-02-01 23:32:35,6393,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3265822,6131702,-1,-1,-1,-1,-1,-1,-1,-1,5845114,5845114
2025-02-01 23:32:35,6395,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2873694,5850750,-1,-1,-1,-1,-1,-1,-1,-1,5553044,5553044
2025-02-01 23:32:35,6397,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2131782,5481491,-1,-1,-1,-1,-1,-1,-1,-1,5146520,5146520
2025-02-01 23:32:35,6399,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5398061,7233631,-1,-1,-1,-1,-1,-1,-1,-1,7050074,7050074
2025-02-01 23:32:35,6401,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3368975,6132735,-1,-1,-1,-1,-1,-1,-1,-1,5856359,5856359
2025-02-01 23:32:35,6403,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3657283,6277587,-1,-1,-1,-1,-1,-1,-1,-1,6015556,6015556
2025-02-01 23:32:35,6405,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2136759,5512089,-1,-1,-1,-1,-1,-1,-1,-1,5174556,5174556
2025-02-01 23:32:35,6407,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5407879,7238781,-1,-1,-1,-1,-1,-1,-1,-1,7055690,7055690
2025-02-01 23:32:35,6409,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3519930,6297838,-1,-1,-1,-1,-1,-1,-1,-1,6020047,6020047
2025-02-01 23:32:35,6411,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3117504,5873999,-1,-1,-1,-1,-1,-1,-1,-1,5598349,5598349
2025-02-01 23:32:35,6413,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2180867,5539772,-1,-1,-1,-1,-1,-1,-1,-1,5203881,5203881
2025-02-01 23:32:35,6423,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6381986,904716,891293,891136,877428,886759,880052,880312,890822,898045,1438254,1438254
2025-02-01 23:32:35,6433,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7406948,674571,660780,665700,654257,654033,665115,647425,663110,646340,1333827,1333827
2025-02-01 23:32:35,6443,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5735063,625309,623182,622008,622022,619176,613961,615966,628888,636652,1134222,1134222
2025-02-01 23:32:35,6453,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6905414,581682,568609,573568,565840,568583,566233,589746,566286,561817,1204777,1204777
2025-02-01 23:32:35,6463,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,4957529,819972,804422,807827,802086,806125,794821,820562,814791,811529,1223966,1223966
2025-02-01 23:32:35,6473,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3340133,481666,477745,475964,479710,491972,500314,512092,502393,497021,775900,775900
2025-02-01 23:32:35,6483,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7429295,721002,703858,700772,712524,716564,715178,722435,723659,719887,1386516,1386516
2025-02-01 23:32:35,6493,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6221522,566285,560633,551916,555878,553349,569643,577690,561988,566228,1128512,1128512
2025-02-01 23:32:35,6503,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5684735,882104,866998,889966,878539,873135,988884,968125,934924,934455,1390186,1390186
2025-02-01 23:32:35,6513,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4195837,487435,497677,491671,498137,488977,490774,481940,478527,482659,859363,859363
2025-02-01 23:32:35,6523,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10344737,970649,944823,929641,923239,916245,916748,914243,923299,920068,1870368,1870368
2025-02-01 23:32:35,6533,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,8043115,646292,647111,639093,666467,626982,621469,621585,621167,621563,1375483,1375483
2025-02-01 23:32:35,6543,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6186336,1412000,1420688,1410764,1409900,1384384,1393000,1368461,1372873,1378522,1873692,1873692
2025-02-01 23:32:35,6553,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3817051,774903,776187,767855,764373,760621,756165,756975,762211,754315,1069064,1069064
2025-02-01 23:32:35,6563,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8223968,1152406,1124473,1093651,1086453,1076194,1072185,1071234,1083557,1087160,1807127,1807127
2025-02-01 23:32:35,6573,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6800502,752257,742096,727977,742038,728894,730536,721769,723974,724654,1339469,1339469
2025-02-01 23:32:35,6583,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,4934903,794637,794555,792450,784509,808321,792446,798506,796748,797770,1209484,1209484
2025-02-01 23:32:35,6593,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3520300,440001,440020,453760,451618,450611,470214,466315,469799,471692,763432,763432
2025-02-01 23:32:35,6603,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,8007929,686600,679831,679119,674275,677031,763319,722676,690338,687465,1426858,1426858
2025-02-01 23:32:36,6613,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6460314,526373,526902,528958,544650,516950,518882,509617,513699,509265,1115560,1115560
2025-02-01 23:32:36,6623,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6102368,785794,772435,780644,775369,775541,770525,777184,777197,777077,1309412,1309412
2025-02-01 23:32:36,6633,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3278312,455692,452036,445041,443217,452479,449134,455718,457693,465606,735492,735492
2025-02-01 23:32:36,6643,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6967040,698697,676084,666674,664096,663746,655453,661577,660509,661501,1297537,1297537
2025-02-01 23:32:36,6653,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6119604,563937,516048,523813,518662,525205,517347,522234,526218,538844,1087191,1087191
2025-02-01 23:32:36,6663,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6142163,778756,772660,774258,771532,771729,784488,776293,778704,785686,1313626,1313626
2025-02-01 23:32:36,6673,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3347601,450831,445937,443787,450341,450765,448219,448927,459527,475372,742130,742130
2025-02-01 23:32:36,6683,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7116115,708863,689066,681966,671122,683859,675202,695254,686035,694623,1330210,1330210
2025-02-01 23:32:36,6693,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,6285142,566681,548585,548981,536643,550382,540298,520987,531202,527349,1115624,1115624
2025-02-01 23:32:36,6703,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6354446,946996,950711,949918,945206,942857,992265,987970,953452,966074,1498989,1498989
2025-02-01 23:32:36,6713,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3432069,501236,495014,497282,513386,496811,500224,506971,502892,513026,795890,795890
2025-02-01 23:32:36,6723,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7229272,800196,792943,770273,779216,768560,776144,766352,784977,781974,1424990,1424990
2025-02-01 23:32:36,6733,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,6291099,553196,528555,541460,543634,534091,533603,531590,534589,535273,1112708,1112708
2025-02-01 23:32:36,6743,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,11460545,1173421,1160039,1165433,1130020,1149161,1125425,1129078,1135936,1128550,2175760,2175760
2025-02-01 23:32:36,6745,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,24787477,1325129,-1,-1,-1,-1,-1,-1,-1,-1,3671363,3671363
2025-02-01 23:32:36,6747,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,15610697,1885797,-1,-1,-1,-1,-1,-1,-1,-1,3258287,3258287
2025-02-01 23:32:36,6757,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,10552838,1072813,1063907,1060884,1062346,1064585,1077797,1063761,1097152,1083024,2019910,2019910
2025-02-01 23:32:36,6759,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,27834708,1833225,-1,-1,-1,-1,-1,-1,-1,-1,4433373,4433373
2025-02-01 23:32:36,6761,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,23495255,1353579,-1,-1,-1,-1,-1,-1,-1,-1,3567746,3567746
2025-02-01 23:32:36,6763,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,17088485,3372136,-1,-1,-1,-1,-1,-1,-1,-1,4743770,4743770
2025-02-01 23:32:36,6765,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,12959242,1869424,-1,-1,-1,-1,-1,-1,-1,-1,2978405,2978405
2025-02-01 23:32:36,6767,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,30286013,2836347,-1,-1,-1,-1,-1,-1,-1,-1,5581313,5581313
2025-02-01 23:32:36,6769,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,26326266,1923740,-1,-1,-1,-1,-1,-1,-1,-1,4363992,4363992
2025-02-01 23:32:36,6771,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,15985512,2118536,-1,-1,-1,-1,-1,-1,-1,-1,3505233,3505233
2025-02-01 23:32:36,6781,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,12496405,1159895,1131199,1140999,1139272,1110567,1098451,1107140,1093033,1107254,2258420,2258420
2025-02-01 23:32:36,6783,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,30312255,2114694,-1,-1,-1,-1,-1,-1,-1,-1,4934450,4934450
2025-02-01 23:32:36,6785,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,26440683,1346217,-1,-1,-1,-1,-1,-1,-1,-1,3855663,3855663
2025-02-01 23:32:36,6787,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,17190425,2521297,-1,-1,-1,-1,-1,-1,-1,-1,3988209,3988209
2025-02-01 23:32:36,6797,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,12930475,1327235,1276229,1327942,1268541,1299259,1303531,1281835,1312574,1287184,2461479,2461479
2025-02-01 23:32:36,6799,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,30465291,2189517,-1,-1,-1,-1,-1,-1,-1,-1,5017094,5017094
2025-02-01 23:32:36,6801,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,25935434,1493354,-1,-1,-1,-1,-1,-1,-1,-1,3937562,3937562
2025-02-01 23:32:36,6803,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,16723682,2451714,-1,-1,-1,-1,-1,-1,-1,-1,3878910,3878910
2025-02-01 23:32:36,6813,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,12748317,1313155,1262591,1259638,1237187,1232076,1242193,1274730,1237066,1248747,2405569,2405569
2025-02-01 23:32:36,6815,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,32215356,2891593,-1,-1,-1,-1,-1,-1,-1,-1,5823969,5823969
2025-02-01 23:32:36,6817,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,27408702,1894878,-1,-1,-1,-1,-1,-1,-1,-1,4446260,4446260
