Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:23:49,46,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1154521,4437,0,1159168,1902
2025-02-01 23:23:49,47,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1147158,4570,0,1151925,1862
2025-02-01 23:23:49,48,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1172051,4488,0,1176726,1936
2025-02-01 23:23:49,49,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1149516,4454,0,1154143,1914
2025-02-01 23:23:49,50,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,795820,5244,4472022,5273461,12947
2025-02-01 23:23:49,51,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,673841,4625,0,678670,2869
2025-02-01 23:23:49,52,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,668179,4546,0,672897,2310
2025-02-01 23:23:49,53,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,664645,4383,0,669226,2265
2025-02-01 23:23:49,54,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,665829,4152,0,670166,2121
2025-02-01 23:23:49,55,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,680455,4464,0,685094,2122
2025-02-01 23:23:49,56,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,665295,4295,0,669767,2216
2025-02-01 23:23:49,57,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,665015,4459,0,669699,2123
2025-02-01 23:23:49,58,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,663918,4245,0,668345,2082
2025-02-01 23:23:49,59,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,662891,4209,0,667280,2086
2025-02-01 23:23:49,60,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,691579,4934,2786371,3483282,3256
2025-02-01 23:23:49,61,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,687136,4690,0,692039,2764
2025-02-01 23:23:49,62,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,688976,4609,0,693780,2457
2025-02-01 23:23:49,63,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,693736,4635,0,698573,2058
2025-02-01 23:23:49,64,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,685925,4423,0,690524,2065
2025-02-01 23:23:49,65,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,683874,4573,0,688630,2036
2025-02-01 23:23:49,66,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,683860,4263,0,688293,1795
2025-02-01 23:23:49,67,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,685191,4214,0,689586,2029
2025-02-01 23:23:49,68,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,684577,4436,0,689191,1989
2025-02-01 23:23:49,69,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,684703,4370,0,689294,1853
2025-02-01 23:23:49,70,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1250825,17106,2698094,3966398,1640955
2025-02-01 23:23:49,71,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1010980,5436798,0,6448000,41666
2025-02-01 23:23:49,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2008530,14551,63351,2086710,1340932
2025-02-01 23:23:49,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1446759,29606,0,1476608,7017
2025-02-01 23:23:49,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1431977,26782,0,1458949,5852
2025-02-01 23:23:49,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1428605,35695,0,1464518,5183
2025-02-01 23:23:49,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1441018,35752,0,1476990,5113
2025-02-01 23:23:49,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1439489,38036,0,1477725,5090
2025-02-01 23:23:49,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1457317,51129,0,1508653,5061
2025-02-01 23:23:49,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1431803,50052,0,1482045,5005
2025-02-01 23:23:49,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1433436,51115,0,1484749,4864
2025-02-01 23:23:49,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1441681,53337,0,1495200,4448
2025-02-01 23:23:49,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1976161,5268,62296,2044083,1317490
2025-02-01 23:23:49,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1413027,4795,0,1418032,6514
2025-02-01 23:23:49,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1414353,9292,0,1423841,5591
2025-02-01 23:23:49,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1428622,7310,0,1436147,5481
2025-02-01 23:23:49,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1433872,7405,0,1441500,4922
2025-02-01 23:23:49,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1427905,7536,0,1435624,4863
2025-02-01 23:23:49,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1397397,14458,0,1412060,5450
2025-02-01 23:23:49,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1423468,88026,0,1511714,6489
2025-02-01 23:23:49,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1406820,184910,0,1591930,5818
2025-02-01 23:23:49,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1403913,202888,0,1607017,5984
2025-02-01 23:23:49,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2596825,28783,47782,2673677,6248
2025-02-01 23:23:49,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2377388,44134,0,2421730,5847
2025-02-01 23:23:49,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1947840,5822,62166,2016161,1352449
2025-02-01 23:23:49,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1410946,18858,0,1430007,6271
2025-02-01 23:23:49,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1385937,68010,0,1454153,5746
2025-02-01 23:23:49,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1383826,76172,0,1460227,6341
2025-02-01 23:23:49,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1399996,92020,0,1492246,5582
2025-02-01 23:23:49,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1392251,91762,0,1484219,5527
2025-02-01 23:23:49,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1453742,94175,0,1548169,8704
2025-02-01 23:23:49,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1398455,100267,0,1498929,6245
2025-02-01 23:23:49,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1393659,118244,0,1512160,5729
2025-02-01 23:23:49,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1395206,157039,0,1552503,6191
2025-02-01 23:23:49,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2506113,5856,47959,2560296,6588
2025-02-01 23:23:49,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2370464,4983,0,2375682,6482
2025-02-01 23:23:49,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2374378,17475,0,2392096,5611
2025-02-01 23:23:49,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2383847,18470,0,2402526,5173
2025-02-01 23:23:49,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2393629,24677,0,2418546,5438
2025-02-01 23:23:49,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2376991,24843,0,2402075,5486
2025-02-01 23:23:49,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2381032,33293,0,2414578,5605
2025-02-01 23:23:49,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2368347,31825,0,2400368,6027
2025-02-01 23:23:49,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2357269,31855,0,2389368,5303
2025-02-01 23:23:49,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2368622,31142,0,2399998,5437
2025-02-01 23:23:49,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1633680,5473,48346,1687859,6009
2025-02-01 23:23:49,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1584632,19945,0,1604784,5816
2025-02-01 23:23:49,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1601891,30263,0,1632411,5132
2025-02-01 23:23:49,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1582465,58732,0,1641402,4900
2025-02-01 23:23:49,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1573452,57410,0,1631075,4980
2025-02-01 23:23:49,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1573948,56986,0,1631162,5210
2025-02-01 23:23:49,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1612179,56116,0,1668504,4982
2025-02-01 23:23:49,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1591157,60055,0,1651422,4987
2025-02-01 23:23:49,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1578498,59612,0,1638332,5343
2025-02-01 23:23:49,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1595031,137243,0,1732500,4998
2025-02-01 23:23:49,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2818112,6078,47837,2872346,6769
2025-02-01 23:23:49,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2683459,70276,0,2753980,6408
2025-02-01 23:23:49,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1363847,5365,48331,1417917,7267
2025-02-01 23:23:49,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1332586,4757,0,1337613,5793
2025-02-01 23:23:49,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1316370,25826,0,1342418,5195
2025-02-01 23:23:49,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1311961,22944,0,1335092,5269
2025-02-01 23:23:49,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1327274,44152,0,1371668,4900
2025-02-01 23:23:49,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1312638,46675,0,1359522,5031
2025-02-01 23:23:49,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1324693,58996,0,1383906,5308
2025-02-01 23:23:49,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1311778,62557,0,1374561,5209
2025-02-01 23:23:49,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1306488,89262,0,1395945,5235
2025-02-01 23:23:49,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1320598,104885,0,1425693,4840
2025-02-01 23:23:49,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1400034,4976,48171,1453521,7006
2025-02-01 23:23:49,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1354834,4811,0,1359854,5892
2025-02-01 23:23:49,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1345377,53808,0,1399376,5320
2025-02-01 23:23:49,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1353473,52008,0,1405705,5475
2025-02-01 23:23:49,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1350415,66570,0,1417219,5408
2025-02-01 23:23:49,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1351680,81944,0,1433881,5319
2025-02-01 23:23:49,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1355320,83744,0,1439324,5400
2025-02-01 23:23:49,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1349090,88616,0,1437924,5299
2025-02-01 23:23:49,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1341036,89407,0,1430637,5703
2025-02-01 23:23:49,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1374912,118604,0,1493729,5621
2025-02-01 23:23:49,146,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,724173,5485,3365934,4095935,1448067
2025-02-01 23:23:49,147,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,717625,19808,0,737641,3185
2025-02-01 23:23:49,148,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,715949,17691,0,733808,2577
2025-02-01 23:23:49,149,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,724659,16990,0,741830,2232
2025-02-01 23:23:49,150,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,718157,22545,0,740867,2259
2025-02-01 23:23:49,151,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,717356,18899,0,736433,1934
2025-02-01 23:23:49,152,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,719142,31779,0,751113,2085
2025-02-01 23:23:49,153,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,717085,33870,0,751147,2133
2025-02-01 23:23:49,154,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,718646,41232,0,760051,2013
2025-02-01 23:23:49,155,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,721245,42276,0,763698,2212
2025-02-01 23:23:49,156,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,726033,5255,2973738,3705408,2301
2025-02-01 23:23:49,157,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,720742,10756,0,731696,2613
2025-02-01 23:23:49,158,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,720369,12916,0,733467,2331
2025-02-01 23:23:49,159,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,720948,14692,0,735860,2283
2025-02-01 23:23:49,160,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,719216,13135,0,732531,2022
2025-02-01 23:23:49,161,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,727194,17257,0,744626,1956
2025-02-01 23:23:49,162,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,722326,21492,0,743998,2085
2025-02-01 23:23:49,163,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,721061,26381,0,747654,2161
2025-02-01 23:23:49,164,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,720461,28007,0,748651,2073
2025-02-01 23:23:49,165,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,722641,44630,0,767465,2126
2025-02-01 23:23:49,166,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,730425,5904,3014724,3751463,2348
2025-02-01 23:23:49,167,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,717755,23445,0,741396,2710
2025-02-01 23:23:49,168,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,719013,23190,0,742404,2457
