Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 19:12:21,671,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10290898,1355355,-1,-1,-1,-1,-1,-1,-1,-1,2248909,2248909
2025-02-01 19:12:21,673,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,22250273,1602569,-1,-1,-1,-1,-1,-1,-1,-1,3667339,3667339
2025-02-01 19:12:21,675,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,14278895,2371505,-1,-1,-1,-1,-1,-1,-1,-1,3562244,3562244
2025-02-01 19:12:21,677,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,9618498,1458109,-1,-1,-1,-1,-1,-1,-1,-1,2274147,2274147
2025-02-01 19:12:21,679,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,24464561,2338537,-1,-1,-1,-1,-1,-1,-1,-1,4551139,4551139
2025-02-01 19:12:21,681,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,18771683,1605915,-1,-1,-1,-1,-1,-1,-1,-1,3322491,3322491
2025-02-01 19:12:21,683,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,13469606,2198881,-1,-1,-1,-1,-1,-1,-1,-1,3325953,3325953
2025-02-01 19:12:21,685,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,9839024,1239013,-1,-1,-1,-1,-1,-1,-1,-1,2099014,2099014
2025-02-01 19:12:21,687,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,24706260,2095553,-1,-1,-1,-1,-1,-1,-1,-1,4356623,4356623
2025-02-01 19:12:21,689,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,19768543,1394649,-1,-1,-1,-1,-1,-1,-1,-1,3232038,3232038
2025-02-01 19:12:21,691,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,13988121,2187912,-1,-1,-1,-1,-1,-1,-1,-1,3367932,3367932
2025-02-01 19:12:21,693,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,10236138,1250757,-1,-1,-1,-1,-1,-1,-1,-1,2149295,2149295
2025-02-01 19:12:21,695,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,24191448,2051710,-1,-1,-1,-1,-1,-1,-1,-1,4265683,4265683
2025-02-01 19:12:21,697,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,19550189,1455036,-1,-1,-1,-1,-1,-1,-1,-1,3264551,3264551
2025-02-01 19:12:21,699,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,14743152,2542050,-1,-1,-1,-1,-1,-1,-1,-1,3762160,3762160
2025-02-01 19:12:21,701,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,10916531,1416066,-1,-1,-1,-1,-1,-1,-1,-1,2366112,2366112
2025-02-01 19:12:21,703,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,24985671,2250974,-1,-1,-1,-1,-1,-1,-1,-1,4524443,4524443
2025-02-01 19:12:21,705,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,20850468,1611884,-1,-1,-1,-1,-1,-1,-1,-1,3535742,3535742
2025-02-01 19:12:21,707,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,15222495,2797757,-1,-1,-1,-1,-1,-1,-1,-1,4040230,4040230
2025-02-01 19:12:21,709,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10862117,1579128,-1,-1,-1,-1,-1,-1,-1,-1,2507426,2507426
2025-02-01 19:12:21,711,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,27097605,3186644,-1,-1,-1,-1,-1,-1,-1,-1,5577740,5577740
2025-02-01 19:12:22,713,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,21417647,2020574,-1,-1,-1,-1,-1,-1,-1,-1,3960281,3960281
2025-02-01 19:12:33,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2899388,2998120,2859726,2893596,2877925,2884609,2843648,2827518,2846915,2820865,2875230,2875230
2025-02-01 19:12:33,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3378880,1968604,1920468,1901930,1877681,1893400,1905367,1889905,1906169,1887302,2052970,2052970
2025-02-01 19:12:33,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2646333,2345645,2332096,2367420,2357008,2365461,2429119,2383032,2352003,2343081,2392119,2392119
2025-02-01 19:12:33,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2498986,2426151,2440239,2465404,2448745,2491756,2454925,2479343,2491365,2480146,2467705,2467705
2025-02-01 19:12:33,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2038774,1987806,1984245,1957909,1973020,1986558,2009415,1993042,2011251,2020226,1996223,1996223
2025-02-01 19:12:33,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2698632,2279454,2212326,2199238,2184904,2222793,2213653,2238173,2249642,2226334,2272514,2272514
2025-02-01 19:12:33,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1716927,1547882,1564734,1549207,1538950,1564595,1583378,1560998,1545623,1528247,1570053,1570053
2025-02-01 19:12:33,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2442537,2388531,2395638,2391548,2380072,2383412,2384135,2380889,2399880,2413885,2396052,2396052
2025-02-01 19:12:33,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2032171,1959455,1928722,1953306,1965924,1959521,1974261,1955908,1948228,1942949,1962043,1962043
2025-02-01 19:12:33,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2485986,2154227,2111454,2129465,2146280,2123647,2167806,2160078,2160868,2153202,2179301,2179301
2025-02-01 19:12:33,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1627720,1527189,1526448,1547321,1525527,1539013,1527754,1523036,1531156,1554444,1542960,1542960
2025-02-01 19:12:33,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3123377,3016015,2994651,3020956,2990972,3009288,3033061,3002803,3005179,3030105,3022640,3022640
2025-02-01 19:12:33,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2491104,2385618,2371527,2348551,2388230,2380790,2405151,2386244,2393282,2384470,2393496,2393496
2025-02-01 19:12:33,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2471667,2452429,2453929,2447987,2427419,2440943,2429236,2436347,2439462,2441454,2444086,2444086
2025-02-01 19:12:33,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2043556,1980927,1976033,1970187,1977412,1988055,1990619,1990466,1962375,1984228,1986385,1986385
2025-02-01 19:12:33,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2569806,2260810,2249074,2240532,2241657,2243607,2221992,2231079,2215468,2223060,2269708,2269708
2025-02-01 19:12:33,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1771639,1613962,1650854,1616789,1620243,1595384,1585703,1601761,1580279,1586387,1622299,1622299
2025-02-01 19:12:33,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2648373,2592319,2600247,2617049,2617424,2586489,2603021,2599737,2608233,2618523,2609141,2609141
2025-02-01 19:12:33,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2175435,2091994,2104502,2120226,2112424,2097691,2140256,2121865,2115067,2121230,2120068,2120068
2025-02-01 19:12:33,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2680117,2380183,2378477,2358916,2314582,2344972,2321986,2307390,2342560,2356820,2378599,2378599
2025-02-01 19:12:33,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1856453,1705159,1750732,1685785,1684327,1732109,1715389,1734383,1725253,1702223,1729181,1729181
2025-02-01 19:12:33,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2387457,2345617,2350305,2340858,2336502,2398456,2357375,2353970,2336312,2367896,2357474,2357474
2025-02-01 19:12:33,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2008354,1879747,1908945,1949892,1964800,1965107,1981940,1958310,1948053,1974146,1953929,1953929
2025-02-01 19:12:33,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2444558,2170284,2140591,2104602,2117537,2098494,2110701,2130891,2148755,2134816,2160122,2160122
2025-02-01 19:12:33,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1578043,1408028,1463947,1436874,1473127,1477853,1467386,1476050,1468672,1486149,1473612,1473612
2025-02-01 19:12:34,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2515389,2351467,2451599,2470449,2341679,2482414,2387245,2342629,2475882,2388419,2420717,2420717
2025-02-01 19:12:34,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2061942,1896831,1893069,1912230,2003878,1886281,1883033,1877319,1902215,1968695,1928548,1928548
2025-02-01 19:12:34,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2290484,2099424,2044551,2069291,2081806,2045655,2041390,2059969,2027220,2065371,2082515,2082515
2025-02-01 19:12:34,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1553791,1403978,1394890,1437178,1422372,1426345,1480294,1387240,1424096,1573743,1450392,1450392
