Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 21:53:51,5883,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,427775,24233,0,452320,2574
2025-02-01 21:53:51,5884,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,449496,5915,3271816,3727682,2834
2025-02-01 21:53:51,5885,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,454795,5448,0,460684,3404
2025-02-01 21:53:52,5886,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,435077,5281,0,440726,3082
2025-02-01 21:53:52,5887,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,427917,5095,0,433425,2816
2025-02-01 21:53:52,5888,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,432005,5269,0,437577,2921
2025-02-01 21:53:52,5889,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,430603,5215,0,436129,2923
2025-02-01 21:53:52,5890,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,433721,5073,0,439106,2676
2025-02-01 21:53:52,5891,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,431212,15645,0,447181,2701
2025-02-01 21:53:52,5892,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,428633,20810,0,449739,2791
2025-02-01 21:53:52,5893,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,432428,18331,0,451093,2939
2025-02-01 21:53:52,5894,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,445184,6128,3266361,3718239,2861
2025-02-01 21:53:52,5895,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,435706,5507,0,441552,3753
2025-02-01 21:53:52,5896,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,433210,21669,0,455212,2993
2025-02-01 21:53:52,5897,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,426202,17007,0,443538,2826
2025-02-01 21:53:52,5898,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,446744,16902,0,463997,2690
2025-02-01 21:53:52,5899,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,430103,14845,0,445263,2782
2025-02-01 21:53:52,5900,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,431164,15164,0,446635,2498
2025-02-01 21:53:52,5901,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,431960,14944,0,447235,2554
2025-02-01 21:53:52,5902,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,426888,14554,0,441767,2466
2025-02-01 21:53:52,5903,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,438042,17266,0,455593,2533
2025-02-01 21:53:52,5904,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,449476,6265,3271828,3728161,2870
2025-02-01 21:53:52,5905,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,433558,19933,0,453884,3403
2025-02-01 21:53:52,5906,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,440876,16934,0,458217,2969
2025-02-01 21:53:52,5907,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,430150,15863,0,446328,2938
2025-02-01 21:53:52,5908,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,427397,15675,0,443382,3105
2025-02-01 21:53:52,5909,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,432960,15537,0,448794,3363
2025-02-01 21:53:52,5910,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,426809,17333,0,444459,2890
2025-02-01 21:53:52,5911,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,431583,30745,0,462627,2810
2025-02-01 21:53:52,5912,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,428897,16198,0,445384,2793
2025-02-01 21:53:52,5913,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,431633,22392,0,454340,2586
2025-02-01 21:53:52,5914,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,452065,6554,3247436,3706499,3170
2025-02-01 21:53:52,5915,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,439861,5979,0,446207,3763
2025-02-01 21:53:52,5916,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,433701,5091,0,439165,2953
2025-02-01 21:53:52,5917,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,435988,5234,0,441595,3149
2025-02-01 21:53:52,5918,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,431936,16777,0,449001,2762
2025-02-01 21:53:52,5919,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,432172,19925,0,452412,2748
2025-02-01 21:53:52,5920,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,433800,16814,0,450927,3144
2025-02-01 21:53:52,5921,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,428820,15301,0,444830,2715
2025-02-01 21:53:52,5922,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,431229,14785,0,446349,2873
2025-02-01 21:53:52,5923,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,430553,16221,0,447086,2695
2025-02-01 21:53:52,5924,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,448097,6393,3275717,3730806,3036
2025-02-01 21:53:52,5925,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,442034,5675,0,448099,3335
2025-02-01 21:53:52,5926,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,434466,5051,0,439848,3055
2025-02-01 21:53:52,5927,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,434399,5338,0,440063,2969
2025-02-01 21:53:52,5928,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,434874,5196,0,440409,2517
2025-02-01 21:53:52,5929,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,430228,16592,0,447107,2467
2025-02-01 21:53:52,5930,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,430808,17935,0,449104,2823
2025-02-01 21:53:52,5931,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,429700,16627,0,446662,2794
2025-02-01 21:53:52,5932,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,431963,15994,0,448297,2615
2025-02-01 21:53:52,5933,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,428603,16199,0,445111,2639
2025-02-01 21:53:52,5934,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,443396,6389,3270258,3720567,3045
2025-02-01 21:53:52,5935,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,438384,19372,0,458114,3121
2025-02-01 21:53:52,5936,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,431095,22296,0,453756,3189
2025-02-01 21:53:52,5937,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,428856,31099,0,460263,2730
2025-02-01 21:53:52,5938,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,432115,29020,0,461462,2924
2025-02-01 21:53:52,5939,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,425639,27263,0,453206,2521
2025-02-01 21:53:52,5940,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,424102,25917,0,450326,2536
2025-02-01 21:53:52,5941,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,428863,40065,0,469237,2643
2025-02-01 21:53:52,5942,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,425546,47522,0,473375,2675
2025-02-01 21:53:52,5943,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,428952,49505,0,478801,3200
2025-02-01 21:53:52,5944,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,447840,5763,3275458,3729615,3161
2025-02-01 21:53:52,5945,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,437990,9403,0,447725,3292
2025-02-01 21:53:52,5946,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,434105,8244,0,442701,2902
2025-02-01 21:53:52,5947,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,432730,15157,0,448238,2692
2025-02-01 21:53:52,5948,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,428045,12969,0,441353,2698
2025-02-01 21:53:52,5949,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,432879,12956,0,446192,2786
2025-02-01 21:53:52,5950,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,427319,12562,0,440201,2523
2025-02-01 21:53:52,5951,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,432712,12644,0,445698,2568
2025-02-01 21:53:52,5952,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,429795,15748,0,445861,2584
2025-02-01 21:53:52,5953,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,429703,14246,0,444293,2518
2025-02-01 21:53:52,5954,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,466386,6418,3300577,3773927,2995
2025-02-01 21:53:52,5955,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,439969,5679,0,445993,4556
2025-02-01 21:53:52,5956,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,435674,5249,0,441221,3001
2025-02-01 21:53:52,5957,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,430898,17657,0,448885,2847
2025-02-01 21:53:52,5958,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,431101,17096,0,448523,2635
2025-02-01 21:53:52,5959,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,438524,15396,0,454223,2633
2025-02-01 21:53:52,5960,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,426770,14300,0,441372,2635
2025-02-01 21:53:52,5961,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,429249,16315,0,445871,2629
2025-02-01 21:53:52,5962,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,430481,18590,0,449399,3034
2025-02-01 21:53:52,5963,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,428885,15041,0,444242,2735
2025-02-01 21:53:52,5964,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,445353,6511,3291385,3743698,2925
2025-02-01 21:53:52,5965,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,438416,9385,0,448177,4295
2025-02-01 21:53:52,5966,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,431565,7519,0,439382,2854
2025-02-01 21:53:52,5967,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,445334,18429,0,464142,2658
2025-02-01 21:53:52,5968,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,427795,15346,0,443468,2774
2025-02-01 21:53:52,5969,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,429036,15384,0,444731,2494
2025-02-01 21:53:52,5970,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,427337,15405,0,443065,2697
2025-02-01 21:53:52,5971,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,430384,28820,0,459517,2786
2025-02-01 21:53:52,5972,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,435302,27566,0,463200,2560
2025-02-01 21:53:52,5973,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,428581,26398,0,455333,2661
2025-02-01 21:53:52,5974,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,447673,6198,3256695,3711264,2861
2025-02-01 21:53:52,5975,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,444686,16387,0,461453,3276
2025-02-01 21:53:52,5976,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,430261,13149,0,443783,2960
2025-02-01 21:53:52,5977,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,430196,12550,0,443105,2412
2025-02-01 21:53:52,5978,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,429124,18738,0,448476,2676
2025-02-01 21:53:52,5979,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,423823,23765,0,447866,2533
2025-02-01 21:53:52,5980,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,446533,23624,0,470511,2588
2025-02-01 21:53:52,5981,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,426058,22208,0,448586,2679
2025-02-01 21:53:52,5982,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,430464,22081,0,452860,2423
2025-02-01 21:53:52,5983,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,428596,26822,0,455775,2793
2025-02-01 21:53:52,5984,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,445668,5755,3252137,3704090,2979
2025-02-01 21:53:52,5985,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,439990,9277,0,449633,4256
2025-02-01 21:53:52,5986,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,433576,18664,0,452673,3086
2025-02-01 21:53:52,5987,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,433840,15621,0,449764,2731
2025-02-01 21:53:52,5988,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,427594,15247,0,443151,2567
2025-02-01 21:53:52,5989,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,425184,21183,0,446703,2662
2025-02-01 21:53:52,5990,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,431306,19495,0,451135,2754
2025-02-01 21:53:52,5991,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,429080,19748,0,449130,2969
2025-02-01 21:53:52,5992,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,429064,27529,0,456899,2547
2025-02-01 21:53:52,5993,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,431836,25560,0,457709,2555
2025-02-01 21:53:52,5994,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,454941,6641,3248300,3710411,3060
2025-02-01 21:53:52,5995,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,438227,20757,0,459356,3615
2025-02-01 21:53:52,5996,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,430209,18319,0,448857,2860
2025-02-01 21:53:52,5997,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,431589,20542,0,452499,2714
2025-02-01 21:53:52,5998,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,427130,18377,0,445854,2547
2025-02-01 21:53:52,5999,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,430450,20952,0,451780,3034
2025-02-01 21:53:52,6000,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2759209,25554,0,2785247,6462846
2025-02-01 21:53:52,6001,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2684559,22926,0,2707898,7966
2025-02-01 21:53:52,6002,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2681852,22053,0,2704675,7283
2025-02-01 21:53:52,6003,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2675613,21218,0,2697257,7168
2025-02-01 21:53:52,6004,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2689883,5658,56014,2752052,7292
2025-02-01 21:53:52,6005,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2687149,5008,0,2692601,7283
2025-02-01 21:53:52,6006,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2680576,16908,0,2697895,7062
2025-02-01 21:53:52,6007,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2694145,14987,0,2709573,7285
2025-02-01 21:53:52,6008,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2679266,17123,0,2696817,6293
2025-02-01 21:53:52,6009,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2688582,15933,0,2704948,6833
2025-02-01 21:53:52,6010,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3077948,5794,55635,3139935,11679
2025-02-01 21:53:52,6011,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1720127,5137,0,1725714,7173
2025-02-01 21:53:52,6012,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1699157,4754,0,1704307,7196
2025-02-01 21:53:52,6013,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1684796,4709,0,1689889,6814
2025-02-01 21:53:52,6014,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1681404,18899,0,1700672,7338
2025-02-01 21:53:52,6015,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1691609,17180,0,1709097,7451
2025-02-01 21:53:52,6016,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1687241,17435,0,1705031,7180
2025-02-01 21:53:52,6017,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1675920,15959,0,1692246,7377
2025-02-01 21:53:52,6018,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1692791,29321,0,1722471,7250
2025-02-01 21:53:52,6019,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1691674,27714,0,1719763,7158
2025-02-01 21:53:52,6020,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2212403,5621,55509,2274006,10121
2025-02-01 21:53:52,6021,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2094088,5063,0,2099627,8049
2025-02-01 21:53:52,6022,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2080551,14952,0,2095899,8658
2025-02-01 21:53:52,6023,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2086185,18066,0,2104693,7452
2025-02-01 21:53:52,6024,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2074062,17481,0,2092001,6744
2025-02-01 21:53:52,6025,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2084001,16422,0,2101028,6422
2025-02-01 21:53:52,6026,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2069332,16148,0,2085894,6661
2025-02-01 21:53:52,6027,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2075664,23155,0,2099284,7218
2025-02-01 21:53:52,6028,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2085159,27121,0,2112770,6584
2025-02-01 21:53:52,6029,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2085319,30481,0,2116249,6510
2025-02-01 21:53:52,6030,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2369122,5487,55114,2430226,10567
2025-02-01 21:53:52,6031,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2362081,5167,0,2367628,6796
2025-02-01 21:53:52,6032,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2354509,5085,0,2360000,5823
2025-02-01 21:53:52,6033,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2347176,9118,0,2356687,6302
2025-02-01 21:53:52,6034,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2348528,7862,0,2356747,6469
2025-02-01 21:53:52,6035,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2352264,7509,0,2360090,5678
2025-02-01 21:53:52,6036,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2367556,7486,0,2375420,5359
2025-02-01 21:53:52,6037,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2362360,10254,0,2372981,5685
2025-02-01 21:53:52,6038,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2361692,24006,0,2386057,5846
2025-02-01 21:53:52,6039,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2361358,20277,0,2382037,5785
2025-02-01 21:53:52,6040,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,1867527,5895,55013,1928916,8790
2025-02-01 21:53:52,6041,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,1869278,15799,0,1885451,6220
2025-02-01 21:53:52,6042,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,1898111,23782,0,1922317,5613
