Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 21:53:53,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2022727,1834336,1796335,1799786,1810322,1829591,1814573,1814102,1829242,1836642,1838765,1838765
2025-02-01 21:53:53,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1295712,1211624,1197376,1198840,1235168,1212926,1220781,1215916,1218480,1225148,1223196,1223196
2025-02-01 21:53:53,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2291313,2171505,2173158,2172613,2158931,2164060,2169833,2168410,2169693,2169209,2180872,2180872
2025-02-01 21:53:53,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1813108,1764130,1779892,1768651,1766390,1768661,1775952,1769127,1763171,1764874,1773395,1773395
2025-02-01 21:53:53,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3354611,1933052,1914001,1909333,1918624,1922432,1924453,1908457,1906757,1908271,2059998,2059998
2025-02-01 21:53:53,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1496551,1297807,1296450,1333347,1310000,1308631,1306818,1328590,1334238,1321407,1333383,1333383
2025-02-01 21:53:53,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2492120,2388703,2387313,2378564,2381880,2381794,2392349,2396851,2396081,2393169,2398881,2398881
2025-02-01 21:53:53,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,1953895,1898497,1899678,1908473,1902022,1892421,1907167,1911114,1906080,1902392,1908173,1908173
2025-02-01 21:53:53,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3449111,2017664,1981529,2023475,2011393,2002707,2017942,2001660,2020539,2022378,2154839,2154839
2025-02-01 21:53:53,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1518170,1330061,1319200,1326148,1327776,1350299,1334854,1328305,1328871,1348638,1351231,1351231
2025-02-01 21:53:53,6379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5371516,7066675,7011088,6989133,6977902,7214512,6986742,6966805,6999147,7024666,6860818,6860818
2025-02-01 21:53:53,6389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3287771,5847152,5823706,5833880,5833222,5856991,5842352,5855931,5878275,5874795,5593407,5593407
2025-02-01 21:53:53,6399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4628648,7046873,7012251,6997387,7022490,7002272,7016801,7018845,7019269,6997474,6776230,6776230
2025-02-01 21:53:53,6409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3229371,6015997,5993817,6014431,5999137,5997394,5993337,6000054,6005654,6007731,5725692,5725692
2025-02-01 21:53:53,6419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3049888,5843289,5830719,5869044,5883427,5873315,5904917,5911085,5877906,5895956,5593954,5593954
2025-02-01 21:53:53,6429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2297724,5509289,5499728,5498976,5491853,5498235,5485764,5504014,5487036,5484472,5175708,5175708
2025-02-01 21:53:53,6431,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6158995,8268367,-1,-1,-1,-1,-1,-1,-1,-1,8057429,8057429
2025-02-01 21:53:53,6441,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3994854,6657047,6621531,6602404,6642862,6634063,6618643,6627552,6660537,6689007,6374850,6374850
2025-02-01 21:53:54,6451,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3434811,5845289,5815234,6224359,6232986,6210387,6224636,6259887,5842327,6244389,5833429,5833429
2025-02-01 21:53:54,6461,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2467208,5664987,5662545,5650885,5636458,5643020,5633610,5620933,5417227,5639416,5303628,5303628
2025-02-01 21:53:54,6471,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4735795,7088079,7040093,7069239,7079278,7058245,7078194,7063206,7052894,7088830,6835385,6835385
2025-02-01 21:53:54,6481,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3224325,6027794,5997691,5981995,5977052,5975326,5971734,5986994,5994080,5963648,5710063,5710063
2025-02-01 21:53:54,6491,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2943871,5720050,5704715,5705944,5695437,5703259,5703878,5712918,5710726,5712435,5431322,5431322
2025-02-01 21:53:54,6501,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2175505,5390916,5385574,5381719,5393398,5380572,5405920,5375505,5388374,5405656,5068313,5068313
2025-02-01 21:53:54,6511,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5283770,7100712,7124152,7135228,7130288,7102550,7163135,7134108,7131318,7127563,6943281,6943281
2025-02-01 21:53:54,6521,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3369621,6029471,6010199,6058980,6147747,6036329,6040659,6034994,6051689,6044657,5782434,5782434
2025-02-01 21:53:54,6531,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3182061,5788794,5781059,5773434,5787343,5780673,5787858,5831790,5805872,5792920,5531179,5531179
2025-02-01 21:53:54,6541,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2171271,5400821,5402244,5409746,5402092,5422091,5410695,5399094,5395024,5402246,5081531,5081531
2025-02-01 21:53:54,6551,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5397777,7215699,7178994,7168997,7154604,7156048,7189165,7163073,7164735,7145176,6993426,6993426
2025-02-01 21:53:54,6561,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3486631,6181439,6167656,6182498,6165549,6193001,6174619,6167088,6160128,6168634,5904724,5904724
2025-02-01 21:53:55,6571,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3127600,5753488,5722777,5701970,5709072,5715910,5704842,5721645,5705373,5726263,5458893,5458893
2025-02-01 21:53:55,6581,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2296669,5391254,5384754,5384209,5380177,5393834,5393913,5380974,5417277,5389289,5081234,5081234
2025-02-01 21:53:55,6591,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6251239,883007,892903,882276,892567,887746,899325,888796,885191,887930,1425097,1425097
2025-02-01 21:53:55,6601,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7114252,649711,633523,640056,627026,635636,625007,625413,637544,636973,1282513,1282513
2025-02-01 21:53:55,6611,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5761078,628329,621841,617192,624005,615112,612818,613553,612443,613882,1132025,1132025
2025-02-01 21:53:55,6621,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6790423,570771,591494,552846,551326,550956,548991,551024,562789,576017,1184663,1184663
2025-02-01 21:53:55,6631,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,4788102,821666,796221,806547,800025,800098,798560,801888,806551,818417,1203807,1203807
2025-02-01 21:53:55,6641,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3325500,466448,460739,463527,472947,487348,473643,470809,471037,473333,756532,756532
2025-02-01 21:53:55,6651,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7394305,720554,701096,709750,712433,740865,716092,723807,710069,721930,1385089,1385089
2025-02-01 21:53:55,6661,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6003330,578032,559190,560493,556670,562698,555432,555283,552272,555220,1103861,1103861
2025-02-01 21:53:55,6671,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5599494,868762,864069,852261,848005,853003,852958,855319,852877,858212,1330495,1330495
2025-02-01 21:53:55,6681,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4156773,475302,492080,481289,487033,485072,494306,510123,497588,496843,857640,857640
2025-02-01 21:53:55,6691,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10228291,937804,921075,915945,912892,904987,911371,903914,916834,907808,1846091,1846091
2025-02-01 21:53:55,6701,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7745694,636867,611205,624864,611552,613767,629355,627625,632076,628242,1336124,1336124
2025-02-01 21:53:55,6711,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5934847,1350745,1345706,1347618,1339646,1352371,1346020,1357414,1361180,1366283,1810183,1810183
2025-02-01 21:53:55,6721,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3816899,747196,740748,740520,729154,733772,736609,729961,739028,727143,1044102,1044102
2025-02-01 21:53:55,6731,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8113948,1075032,1077721,1055843,1070569,1054632,1062466,1056002,1052846,1054826,1767388,1767388
2025-02-01 21:53:55,6741,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6389773,727608,719208,710144,712391,746687,716716,726006,720464,737174,1290616,1290616
2025-02-01 21:53:55,6751,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,4971036,781907,759401,779540,761313,762413,770503,769493,762786,775989,1189437,1189437
2025-02-01 21:53:55,6761,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3420221,458793,444918,443434,443816,451903,445115,441187,442705,452512,744459,744459
2025-02-01 21:53:55,6771,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7727943,661894,653624,663306,658215,662193,651482,654838,660086,662098,1365567,1365567
2025-02-01 21:53:55,6781,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6191966,516050,491901,493414,492836,489253,489767,502253,501331,500894,1066966,1066966
2025-02-01 21:53:55,6791,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5995786,773029,768957,755849,759889,754699,764735,759336,761102,757784,1285115,1285115
2025-02-01 21:53:55,6801,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3246884,444442,443329,441281,444232,433913,447070,450926,454236,458574,726488,726488
2025-02-01 21:53:55,6811,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6923803,664746,647054,652188,648492,644773,652978,651845,648191,667234,1280129,1280129
2025-02-01 21:53:55,6821,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5882268,519002,506814,512914,502078,507939,521102,513180,513426,509894,1048861,1048861
2025-02-01 21:53:55,6831,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5991908,758701,765296,762180,772495,767933,769921,774268,766014,773654,1290236,1290236
2025-02-01 21:53:55,6841,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3249156,439291,428571,440767,433996,435916,431809,429357,433075,439336,716126,716126
2025-02-01 21:53:55,6851,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6822841,682117,668185,670097,660150,665648,665707,671858,673075,673808,1285348,1285348
2025-02-01 21:53:55,6861,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5877008,524516,507749,510890,507191,521075,515349,518643,518440,526015,1052687,1052687
2025-02-01 21:53:55,6871,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6192614,956856,948196,949735,951184,954083,953256,946406,960952,954757,1476803,1476803
2025-02-01 21:53:55,6881,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3315168,511716,502697,507402,499906,504329,510875,512987,515783,517370,789822,789822
2025-02-01 21:53:55,6891,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7058406,802292,787264,782151,784285,779604,780347,779565,780670,790754,1412533,1412533
2025-02-01 21:53:55,6901,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5905387,560283,544437,540532,539898,545608,540371,541188,550755,551105,1081955,1081955
2025-02-01 21:53:55,6911,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,11020795,1111128,1084286,1092107,1068634,1087317,1077797,1069233,1075941,1069893,2075713,2075713
2025-02-01 21:53:55,6921,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,22994152,1269223,1232777,1231078,1250754,1250128,1252093,1253104,1255031,1257858,3424619,3424619
2025-02-01 21:53:55,6931,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,14900544,1828484,1830854,1793451,1831062,1836571,1837933,1833820,1849923,1831006,3137364,3137364
2025-02-01 21:53:56,6941,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,10131257,1069683,1034365,1033442,1036736,1042808,1022691,1053281,1030344,1042709,1949731,1949731
2025-02-01 21:53:56,6951,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,26352560,1768508,1765886,1761556,1715563,1724079,1753231,1750452,1724020,1744625,4206047,4206047
2025-02-01 21:53:56,6961,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,21626931,1185970,1145484,1159685,1149349,1179805,1148660,1148033,1174925,1159387,3207822,3207822
2025-02-01 21:53:56,6969,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,15461885,3019514,3062140,3070266,3070728,3027424,3072567,3074727,-1,-1,4297277,4297277
2025-02-01 21:53:56,6979,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,11684800,1686942,1631277,1626547,1616878,1668158,1646710,1643800,1607008,1651800,2646391,2646391
2025-02-01 21:53:56,6981,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,27579749,2582364,-1,-1,-1,-1,-1,-1,-1,-1,5082102,5082102
2025-02-01 21:53:56,6991,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,23359866,1796868,1707672,1699425,1716378,1694455,1707387,1714123,1723907,1712134,3883220,3883220
2025-02-01 21:53:56,7001,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,14806922,1897745,1892087,1844008,1842970,1843348,1832551,1830787,1821172,1852952,3146453,3146453
2025-02-01 21:53:56,7011,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,11028771,1053122,997736,999624,981413,998539,976437,980145,976267,987504,1997955,1997955
2025-02-01 21:53:56,7013,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,27659987,1777573,-1,-1,-1,-1,-1,-1,-1,-1,4365814,4365814
2025-02-01 21:53:56,7023,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,23335817,1164560,1142894,1115595,1134897,1129606,1152213,1134309,1159492,1135760,3360514,3360514
2025-02-01 21:53:56,7033,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,15684423,2333605,2326184,2322823,2309085,2332793,2359098,2366538,2316469,2368358,3671937,3671937
2025-02-01 21:53:56,7043,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,11865691,1328789,1270452,1262833,1260917,1244688,1232959,1237288,1251812,1261784,2321721,2321721
2025-02-01 21:53:56,7045,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,28885031,2146042,-1,-1,-1,-1,-1,-1,-1,-1,4819940,4819940
2025-02-01 21:53:56,7055,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,24611497,1402996,1409616,1408613,1374604,1372449,1384880,1380964,1402688,1399394,3714769,3714769
2025-02-01 21:53:56,7065,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,16154268,2290271,2257673,2251582,2255520,2218137,2225661,2201720,2232343,2245255,3633243,3633243
2025-02-01 21:53:56,7075,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,11906892,1161942,1170359,1147435,1170969,1144630,1138543,1155722,1147845,1182033,2232636,2232636
2025-02-01 21:53:56,7077,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,30302001,2775486,-1,-1,-1,-1,-1,-1,-1,-1,5528137,5528137
2025-02-01 21:53:56,7087,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,25375878,1612416,1620934,1602851,1600316,1615472,1604277,1599877,1591008,1634056,3985708,3985708
