Date,Iteration,avgParticlesPerCell,cutoff,domainSizeX,domainSizeY,domainSizeZ,estimatedNumNeighborInteractions,homogeneity,maxDensity,maxParticlesPerCell,minParticlesPerCell,numCells,numEmptyCells,numHaloParticles,numParticles,particleSize,particleSizeNeededByFunctor,particlesPerBlurredCellStdDev,particlesPerCellStdDev,rebuildFrequency,skin,threadCount
2024-11-03 00:53:40,4735,0.043750,2.000000,15.000000,60.000000,15.000000,16170,0.153155,0.509259,10,0,1920,1358,1679,1763,128,72,4.220445,1.040725,10,0.500000,1
2024-11-03 00:53:40,4736,0.045312,2.000000,15.000000,60.000000,15.000000,16191,0.153227,0.509259,10,0,1920,1357,1676,1763,128,72,4.069124,1.005151,10,0.500000,1
2024-11-03 00:53:40,4737,0.045312,2.000000,15.000000,60.000000,15.000000,16186,0.153227,0.509259,10,0,1920,1357,1676,1763,128,72,4.069124,1.005019,10,0.500000,1
2024-11-03 00:53:40,4738,0.044271,2.000000,15.000000,60.000000,15.000000,16209,0.153314,0.509259,10,0,1920,1357,1679,1764,128,72,4.171329,1.029635,10,0.500000,1
2024-11-03 00:53:40,4739,0.045312,2.000000,15.000000,60.000000,15.000000,16218,0.153385,0.509259,10,0,1920,1357,1677,1764,128,72,4.071405,1.005999,10,0.500000,1
2024-11-03 00:53:40,4740,0.045312,2.000000,15.000000,60.000000,15.000000,16197,0.153068,0.509259,10,0,1920,1357,1675,1762,128,72,4.066387,1.005354,10,0.500000,1
2024-11-03 00:53:40,4741,0.045312,2.000000,15.000000,60.000000,15.000000,16214,0.153180,0.509259,10,0,1920,1357,1675,1762,128,72,4.067979,1.005879,10,0.500000,1
2024-11-03 00:53:41,4742,0.046875,2.000000,15.000000,60.000000,15.000000,16187,0.153067,0.509259,10,0,1920,1357,1671,1761,128,72,3.923701,0.971198,10,0.500000,1
2024-11-03 00:53:41,4743,0.046875,2.000000,15.000000,60.000000,15.000000,16162,0.153093,0.509259,10,0,1920,1356,1671,1761,128,72,3.923701,0.970435,10,0.500000,1
2024-11-03 00:53:41,4744,0.046875,2.000000,15.000000,60.000000,15.000000,16208,0.153093,0.509259,10,0,1920,1358,1671,1761,128,72,3.923481,0.971833,10,0.500000,1
2024-11-03 00:53:41,4745,0.046875,2.000000,15.000000,60.000000,15.000000,16220,0.153093,0.509259,10,0,1920,1358,1671,1761,128,72,3.923481,0.972214,10,0.500000,1
2024-11-03 00:53:41,4746,0.046875,2.000000,15.000000,60.000000,15.000000,16128,0.153120,0.509259,10,0,1920,1356,1671,1761,128,72,3.923481,0.969417,10,0.500000,1
2024-11-03 00:53:41,4747,0.047396,2.000000,15.000000,60.000000,15.000000,16061,0.152753,0.509259,10,0,1920,1356,1668,1759,128,72,3.874663,0.956648,10,0.500000,1
2024-11-03 00:53:41,4748,0.046354,2.000000,15.000000,60.000000,15.000000,16151,0.153350,0.509259,10,0,1920,1356,1675,1764,128,72,3.980194,0.981111,10,0.500000,1
2024-11-03 00:53:41,4749,0.046875,2.000000,15.000000,60.000000,15.000000,16138,0.153350,0.509259,10,0,1920,1357,1674,1764,128,72,3.934024,0.969717,10,0.500000,1
2024-11-03 00:53:41,4750,0.046875,2.000000,15.000000,60.000000,15.000000,16130,0.153332,0.509259,10,0,1920,1356,1674,1764,128,72,3.933396,0.969462,10,0.500000,1
2024-11-03 00:53:41,4751,0.046875,2.000000,15.000000,60.000000,15.000000,16126,0.153443,0.518519,10,0,1920,1356,1674,1764,128,72,3.933396,0.969335,10,0.500000,1
2024-11-03 00:53:41,4752,0.046875,2.000000,15.000000,60.000000,15.000000,16130,0.153220,0.518519,10,0,1920,1355,1674,1764,128,72,3.933396,0.969462,10,0.500000,1
2024-11-03 00:53:41,4753,0.046875,2.000000,15.000000,60.000000,15.000000,16124,0.153124,0.518519,10,0,1920,1354,1673,1763,128,72,3.930534,0.969277,10,0.500000,1
2024-11-03 00:53:41,4754,0.046875,2.000000,15.000000,60.000000,15.000000,16126,0.152948,0.518519,10,0,1920,1355,1670,1760,128,72,3.924923,0.969359,10,0.500000,1
2024-11-03 00:53:41,4755,0.046875,2.000000,15.000000,60.000000,15.000000,16126,0.152917,0.518519,10,0,1920,1355,1670,1760,128,72,3.924923,0.969359,10,0.500000,1
2024-11-03 00:53:41,4756,0.046875,2.000000,15.000000,60.000000,15.000000,16101,0.153051,0.518519,10,0,1920,1354,1670,1760,128,72,3.924923,0.968594,10,0.500000,1
2024-11-03 00:53:41,4757,0.046875,2.000000,15.000000,60.000000,15.000000,16126,0.153186,0.518519,10,0,1920,1355,1670,1760,128,72,3.924923,0.969359,10,0.500000,1
2024-11-03 00:53:41,4758,0.042708,2.000000,15.000000,60.000000,15.000000,16159,0.153519,0.518519,10,0,1920,1354,1682,1764,128,72,4.335642,1.065998,10,0.500000,1
2024-11-03 00:53:41,4759,0.042708,2.000000,15.000000,60.000000,15.000000,16155,0.153519,0.518519,10,0,1920,1354,1682,1764,128,72,4.335059,1.065858,10,0.500000,1
2024-11-03 00:53:41,4760,0.042708,2.000000,15.000000,60.000000,15.000000,16155,0.153519,0.518519,10,0,1920,1355,1682,1764,128,72,4.335059,1.065858,10,0.500000,1
2024-11-03 00:53:41,4761,0.042708,2.000000,15.000000,60.000000,15.000000,16168,0.153845,0.527778,10,0,1920,1355,1682,1764,128,72,4.335059,1.066277,10,0.500000,1
2024-11-03 00:53:41,4762,0.042708,2.000000,15.000000,60.000000,15.000000,16172,0.153845,0.527778,10,0,1920,1355,1682,1764,128,72,4.335059,1.066416,10,0.500000,1
2024-11-03 00:53:41,4763,0.043750,2.000000,15.000000,60.000000,15.000000,16195,0.153643,0.527778,10,0,1920,1355,1679,1763,128,72,4.224439,1.041542,10,0.500000,1
2024-11-03 00:53:41,4764,0.043750,2.000000,15.000000,60.000000,15.000000,16195,0.153643,0.527778,10,0,1920,1356,1679,1763,128,72,4.224439,1.041542,10,0.500000,1
2024-11-03 00:53:41,4765,0.043750,2.000000,15.000000,60.000000,15.000000,16195,0.153777,0.527778,10,0,1920,1356,1679,1763,128,72,4.224439,1.041542,10,0.500000,1
2024-11-03 00:53:41,4766,0.044271,2.000000,15.000000,60.000000,15.000000,16168,0.153873,0.527778,10,0,1920,1356,1677,1762,128,72,4.171173,1.028302,10,0.500000,1
2024-11-03 00:53:42,4767,0.044271,2.000000,15.000000,60.000000,15.000000,16153,0.153755,0.527778,10,0,1920,1356,1676,1761,128,72,4.168008,1.027837,10,0.500000,1
2024-11-03 00:53:42,4768,0.042708,2.000000,15.000000,60.000000,15.000000,16222,0.153961,0.527778,10,0,1920,1356,1682,1764,128,72,4.335162,1.068089,10,0.500000,1
2024-11-03 00:53:42,4769,0.042708,2.000000,15.000000,60.000000,15.000000,16222,0.154068,0.527778,10,0,1920,1356,1682,1764,128,72,4.334922,1.068089,10,0.500000,1
2024-11-03 00:53:42,4770,0.043750,2.000000,15.000000,60.000000,15.000000,16209,0.154130,0.527778,10,0,1920,1355,1680,1764,128,72,4.226263,1.042012,10,0.500000,1
2024-11-03 00:53:42,4771,0.044271,2.000000,15.000000,60.000000,15.000000,16163,0.154112,0.527778,10,0,1920,1355,1679,1764,128,72,4.176072,1.028156,10,0.500000,1
2024-11-03 00:53:42,4772,0.044271,2.000000,15.000000,60.000000,15.000000,16201,0.154313,0.527778,10,0,1920,1356,1679,1764,128,72,4.176933,1.029366,10,0.500000,1
2024-11-03 00:53:42,4773,0.044271,2.000000,15.000000,60.000000,15.000000,16222,0.154313,0.527778,10,0,1920,1357,1679,1764,128,72,4.176933,1.030038,10,0.500000,1
2024-11-03 00:53:42,4774,0.044271,2.000000,15.000000,60.000000,15.000000,16212,0.154257,0.527778,10,0,1920,1356,1678,1763,128,72,4.176955,1.029708,10,0.500000,1
2024-11-03 00:53:42,4775,0.045312,2.000000,15.000000,60.000000,15.000000,16237,0.154200,0.527778,10,0,1920,1356,1676,1763,128,72,4.078432,1.006595,10,0.500000,1
2024-11-03 00:53:42,4776,0.045833,2.000000,15.000000,60.000000,15.000000,16241,0.154200,0.527778,10,0,1920,1356,1675,1763,128,72,4.030098,0.995173,10,0.500000,1
2024-11-03 00:53:42,4777,0.046354,2.000000,15.000000,60.000000,15.000000,16270,0.154200,0.527778,10,0,1920,1356,1674,1763,128,72,3.982851,0.984778,10,0.500000,1
2024-11-03 00:53:42,4778,0.043229,2.000000,15.000000,60.000000,15.000000,16310,0.154241,0.527778,10,0,1920,1356,1681,1764,128,72,4.284989,1.057985,10,0.500000,1
2024-11-03 00:53:42,4779,0.043229,2.000000,15.000000,60.000000,15.000000,16297,0.154241,0.527778,10,0,1920,1356,1681,1764,128,72,4.284989,1.057573,10,0.500000,1
2024-11-03 00:53:42,4780,0.043229,2.000000,15.000000,60.000000,15.000000,16266,0.154204,0.527778,10,0,1920,1355,1680,1763,128,72,4.283246,1.056549,10,0.500000,1
2024-11-03 00:53:42,4781,0.043750,2.000000,15.000000,60.000000,15.000000,16260,0.154202,0.527778,10,0,1920,1356,1678,1762,128,72,4.226639,1.043655,10,0.500000,1
2024-11-03 00:53:42,4782,0.043750,2.000000,15.000000,60.000000,15.000000,16293,0.154202,0.527778,10,0,1920,1356,1678,1762,128,72,4.226639,1.044740,10,0.500000,1
2024-11-03 00:53:42,4783,0.043750,2.000000,15.000000,60.000000,15.000000,16285,0.154287,0.527778,10,0,1920,1356,1678,1762,128,72,4.226639,1.044469,10,0.500000,1
2024-11-03 00:53:42,4784,0.043750,2.000000,15.000000,60.000000,15.000000,16272,0.154345,0.518519,10,0,1920,1356,1678,1762,128,72,4.226371,1.044062,10,0.500000,1
2024-11-03 00:53:42,4785,0.043750,2.000000,15.000000,60.000000,15.000000,16260,0.154265,0.518519,10,0,1920,1355,1678,1762,128,72,4.226371,1.043655,10,0.500000,1
2024-11-03 00:53:42,4786,0.043750,2.000000,15.000000,60.000000,15.000000,16254,0.154223,0.518519,10,0,1920,1354,1677,1761,128,72,4.224312,1.043457,10,0.500000,1
2024-11-03 00:53:42,4787,0.043750,2.000000,15.000000,60.000000,15.000000,16256,0.154025,0.509259,10,0,1920,1354,1676,1760,128,72,4.221346,1.043531,10,0.500000,1
2024-11-03 00:53:42,4788,0.039583,2.000000,15.000000,60.000000,15.000000,16251,0.154441,0.509259,10,0,1920,1352,1688,1764,128,72,4.697005,1.154253,10,0.500000,1
2024-11-03 00:53:42,4789,0.040625,2.000000,15.000000,60.000000,15.000000,16226,0.154575,0.509259,10,0,1920,1353,1686,1764,128,72,4.571611,1.123522,10,0.500000,1
2024-11-03 00:53:42,4790,0.040625,2.000000,15.000000,60.000000,15.000000,16222,0.154575,0.509259,10,0,1920,1353,1686,1764,128,72,4.573049,1.123376,10,0.500000,1
2024-11-03 00:53:42,4791,0.040625,2.000000,15.000000,60.000000,15.000000,16222,0.154544,0.509259,10,0,1920,1353,1686,1764,128,72,4.573049,1.123376,10,0.500000,1
2024-11-03 00:53:42,4792,0.041667,2.000000,15.000000,60.000000,15.000000,16186,0.154457,0.509259,10,0,1920,1353,1683,1763,128,72,4.451907,1.093833,10,0.500000,1
2024-11-03 00:53:42,4793,0.041667,2.000000,15.000000,60.000000,15.000000,16186,0.154520,0.509259,10,0,1920,1352,1683,1763,128,72,4.450678,1.093833,10,0.500000,1
2024-11-03 00:53:43,4794,0.041667,2.000000,15.000000,60.000000,15.000000,16178,0.154506,0.509259,10,0,1920,1351,1683,1763,128,72,4.450678,1.093548,10,0.500000,1
2024-11-03 00:53:43,4795,0.041667,2.000000,15.000000,60.000000,15.000000,16193,0.154513,0.509259,10,0,1920,1351,1682,1762,128,72,4.448412,1.094054,10,0.500000,1
2024-11-03 00:53:43,4796,0.041667,2.000000,15.000000,60.000000,15.000000,16193,0.154544,0.509259,10,0,1920,1350,1682,1762,128,72,4.447885,1.094054,10,0.500000,1
2024-11-03 00:53:43,4797,0.042708,2.000000,15.000000,60.000000,15.000000,16218,0.154544,0.509259,10,0,1920,1351,1680,1762,128,72,4.335130,1.067961,10,0.500000,1
2024-11-03 00:53:43,4798,0.042188,2.000000,15.000000,60.000000,15.000000,16218,0.154632,0.509259,10,0,1920,1350,1683,1764,128,72,4.395669,1.081257,10,0.500000,1
2024-11-03 00:53:43,4799,0.042188,2.000000,15.000000,60.000000,15.000000,16184,0.154632,0.509259,10,0,1920,1349,1683,1764,128,72,4.395738,1.080129,10,0.500000,1
2024-11-03 00:53:43,4800,0.042708,2.000000,15.000000,60.000000,15.000000,16184,0.154561,0.509259,10,0,1920,1349,1682,1764,128,72,4.338763,1.066835,10,0.500000,1
2024-11-03 00:53:43,4801,0.043229,2.000000,15.000000,60.000000,15.000000,16126,0.154282,0.509259,10,0,1920,1349,1679,1762,128,72,4.279027,1.051942,10,0.500000,1
2024-11-03 00:53:43,4802,0.043229,2.000000,15.000000,60.000000,15.000000,16097,0.154282,0.509259,10,0,1920,1348,1679,1762,128,72,4.277636,1.050976,10,0.500000,1
2024-11-03 00:53:43,4803,0.043750,2.000000,15.000000,60.000000,15.000000,16105,0.154242,0.509259,10,0,1920,1347,1678,1762,128,72,4.225030,1.038618,10,0.500000,1
2024-11-03 00:53:43,4804,0.043750,2.000000,15.000000,60.000000,15.000000,16097,0.154300,0.509259,10,0,1920,1347,1678,1762,128,72,4.225030,1.038345,10,0.500000,1
2024-11-03 00:53:43,4805,0.043750,2.000000,15.000000,60.000000,15.000000,16069,0.154178,0.509259,10,0,1920,1346,1677,1761,128,72,4.222232,1.037463,10,0.500000,1
2024-11-03 00:53:43,4806,0.043750,2.000000,15.000000,60.000000,15.000000,16040,0.154120,0.509259,10,0,1920,1345,1677,1761,128,72,4.222802,1.036507,10,0.500000,1
2024-11-03 00:53:43,4807,0.043750,2.000000,15.000000,60.000000,15.000000,16036,0.154187,0.509259,9,0,1920,1346,1677,1761,128,72,4.222802,1.036370,10,0.500000,1
2024-11-03 00:53:43,4808,0.043750,2.000000,15.000000,60.000000,15.000000,16044,0.154254,0.509259,9,0,1920,1346,1677,1761,128,72,4.221560,1.036644,10,0.500000,1
2024-11-03 00:53:43,4809,0.043750,2.000000,15.000000,60.000000,15.000000,16103,0.154392,0.509259,9,0,1920,1347,1677,1761,128,72,4.222869,1.038556,10,0.500000,1
2024-11-03 00:53:43,4810,0.040625,2.000000,15.000000,60.000000,15.000000,16151,0.154694,0.509259,9,0,1920,1348,1686,1764,128,72,4.572042,1.120886,10,0.500000,1
2024-11-03 00:53:43,4811,0.041146,2.000000,15.000000,60.000000,15.000000,16176,0.154694,0.509259,9,0,1920,1349,1685,1764,128,72,4.512662,1.107439,10,0.500000,1
2024-11-03 00:53:43,4812,0.041146,2.000000,15.000000,60.000000,15.000000,16166,0.154715,0.509259,9,0,1920,1349,1684,1763,128,72,4.512642,1.107083,10,0.500000,1
2024-11-03 00:53:43,4813,0.041146,2.000000,15.000000,60.000000,15.000000,16149,0.154834,0.509259,9,0,1920,1349,1684,1763,128,72,4.512642,1.106504,10,0.500000,1
2024-11-03 00:53:44,4814,0.041146,2.000000,15.000000,60.000000,15.000000,16149,0.154834,0.509259,9,0,1920,1349,1684,1763,128,72,4.511044,1.106504,10,0.500000,1
2024-11-03 00:53:44,4815,0.041146,2.000000,15.000000,60.000000,15.000000,16157,0.154803,0.509259,9,0,1920,1349,1684,1763,128,72,4.511044,1.106793,10,0.500000,1
2024-11-03 00:53:44,4816,0.042188,2.000000,15.000000,60.000000,15.000000,16157,0.154865,0.509259,9,0,1920,1348,1682,1763,128,72,4.395339,1.079217,10,0.500000,1
2024-11-03 00:53:44,4817,0.042188,2.000000,15.000000,60.000000,15.000000,16149,0.154865,0.509259,9,0,1920,1347,1682,1763,128,72,4.395339,1.078935,10,0.500000,1
2024-11-03 00:53:44,4818,0.043229,2.000000,15.000000,60.000000,15.000000,16149,0.154963,0.509259,9,0,1920,1347,1680,1763,128,72,4.285211,1.052695,10,0.500000,1
2024-11-03 00:53:44,4819,0.043229,2.000000,15.000000,60.000000,15.000000,16153,0.154963,0.509259,9,0,1920,1348,1680,1763,128,72,4.285211,1.052833,10,0.500000,1
2024-11-03 00:53:44,4820,0.040104,2.000000,15.000000,60.000000,15.000000,16134,0.155124,0.500000,9,0,1920,1347,1687,1764,128,72,4.637550,1.134979,10,0.500000,1
2024-11-03 00:53:44,4821,0.040104,2.000000,15.000000,60.000000,15.000000,16122,0.155137,0.500000,9,0,1920,1347,1687,1764,128,72,4.637223,1.134533,10,0.500000,1
2024-11-03 00:53:44,4822,0.040625,2.000000,15.000000,60.000000,15.000000,16142,0.155274,0.500000,9,0,1920,1348,1686,1764,128,72,4.577037,1.120592,10,0.500000,1
2024-11-03 00:53:44,4823,0.040625,2.000000,15.000000,60.000000,15.000000,16113,0.155287,0.500000,9,0,1920,1347,1686,1764,128,72,4.577216,1.119565,10,0.500000,1
2024-11-03 00:53:44,4824,0.041667,2.000000,15.000000,60.000000,15.000000,16126,0.155287,0.500000,9,0,1920,1347,1684,1764,128,72,4.459150,1.091754,10,0.500000,1
2024-11-03 00:53:44,4825,0.041667,2.000000,15.000000,60.000000,15.000000,16113,0.155283,0.500000,9,0,1920,1346,1684,1764,128,72,4.457292,1.091325,10,0.500000,1
2024-11-03 00:53:44,4826,0.041667,2.000000,15.000000,60.000000,15.000000,16126,0.155283,0.500000,9,0,1920,1347,1684,1764,128,72,4.459570,1.091754,10,0.500000,1
2024-11-03 00:53:44,4827,0.041667,2.000000,15.000000,60.000000,15.000000,16119,0.155109,0.500000,9,0,1920,1347,1683,1763,128,72,4.456397,1.091545,10,0.500000,1
2024-11-03 00:53:44,4828,0.041667,2.000000,15.000000,60.000000,15.000000,16119,0.155122,0.500000,9,0,1920,1346,1683,1763,128,72,4.456011,1.091545,10,0.500000,1
2024-11-03 00:53:44,4829,0.041667,2.000000,15.000000,60.000000,15.000000,16128,0.155219,0.500000,9,0,1920,1346,1683,1763,128,72,4.456011,1.091832,10,0.500000,1
2024-11-03 00:53:44,4830,0.040625,2.000000,15.000000,60.000000,15.000000,16138,0.155331,0.500000,9,0,1920,1346,1686,1764,128,72,4.578114,1.120446,10,0.500000,1
2024-11-03 00:53:44,4831,0.040625,2.000000,15.000000,60.000000,15.000000,16138,0.155265,0.500000,9,0,1920,1346,1686,1764,128,72,4.581308,1.120446,10,0.500000,1
2024-11-03 00:53:44,4832,0.041146,2.000000,15.000000,60.000000,15.000000,16105,0.155296,0.500000,9,0,1920,1346,1685,1764,128,72,4.521105,1.104976,10,0.500000,1
2024-11-03 00:53:45,4833,0.041667,2.000000,15.000000,60.000000,15.000000,16107,0.155047,0.500000,9,0,1920,1347,1683,1763,128,72,4.459692,1.091116,10,0.500000,1
2024-11-03 00:53:45,4834,0.042708,2.000000,15.000000,60.000000,15.000000,16107,0.155042,0.500000,9,0,1920,1347,1681,1763,128,72,4.346658,1.064258,10,0.500000,1
2024-11-03 00:53:45,4835,0.043229,2.000000,15.000000,60.000000,15.000000,16107,0.155047,0.500000,9,0,1920,1347,1680,1763,128,72,4.292184,1.051315,10,0.500000,1
2024-11-03 00:53:45,4836,0.043229,2.000000,15.000000,60.000000,15.000000,16090,0.155047,0.500000,9,0,1920,1347,1680,1763,128,72,4.292015,1.050763,10,0.500000,1
2024-11-03 00:53:45,4837,0.043229,2.000000,15.000000,60.000000,15.000000,16111,0.155060,0.500000,10,0,1920,1347,1680,1763,128,72,4.292015,1.051453,10,0.500000,1
2024-11-03 00:53:45,4838,0.043229,2.000000,15.000000,60.000000,15.000000,16107,0.154928,0.500000,10,0,1920,1347,1678,1761,128,72,4.287282,1.051327,10,0.500000,1
2024-11-03 00:53:45,4839,0.043229,2.000000,15.000000,60.000000,15.000000,16101,0.154900,0.500000,10,0,1920,1347,1677,1760,128,72,4.287099,1.051126,10,0.500000,1
2024-11-03 00:53:45,4840,0.041667,2.000000,15.000000,60.000000,15.000000,16117,0.155208,0.500000,10,0,1920,1344,1684,1764,128,72,4.462967,1.091468,10,0.500000,1
2024-11-03 00:53:45,4841,0.041667,2.000000,15.000000,60.000000,15.000000,16117,0.155208,0.500000,10,0,1920,1344,1684,1764,128,72,4.463913,1.091468,10,0.500000,1
2024-11-03 00:53:45,4842,0.041667,2.000000,15.000000,60.000000,15.000000,16147,0.155102,0.500000,10,0,1920,1344,1684,1764,128,72,4.463913,1.092469,10,0.500000,1
2024-11-03 00:53:45,4843,0.041667,2.000000,15.000000,60.000000,15.000000,16126,0.155102,0.500000,10,0,1920,1343,1684,1764,128,72,4.466782,1.091754,10,0.500000,1
2024-11-03 00:53:45,4844,0.041667,2.000000,15.000000,60.000000,15.000000,16136,0.154989,0.500000,10,0,1920,1344,1683,1763,128,72,4.463124,1.092118,10,0.500000,1
2024-11-03 00:53:45,4845,0.041667,2.000000,15.000000,60.000000,15.000000,16149,0.154989,0.500000,10,0,1920,1344,1683,1763,128,72,4.465294,1.092547,10,0.500000,1
2024-11-03 00:53:45,4846,0.042708,2.000000,15.000000,60.000000,15.000000,16153,0.154989,0.500000,10,0,1920,1345,1681,1763,128,72,4.352539,1.065795,10,0.500000,1
2024-11-03 00:53:45,4847,0.042708,2.000000,15.000000,60.000000,15.000000,16151,0.154886,0.500000,10,0,1920,1345,1680,1762,128,72,4.351737,1.065731,10,0.500000,1
2024-11-03 00:53:45,4848,0.042708,2.000000,15.000000,60.000000,15.000000,16172,0.155005,0.490741,10,0,1920,1343,1680,1762,128,72,4.352113,1.066428,10,0.500000,1
2024-11-03 00:53:45,4849,0.042708,2.000000,15.000000,60.000000,15.000000,16166,0.154906,0.490741,10,0,1920,1343,1679,1761,128,72,4.348986,1.066225,10,0.500000,1
2024-11-03 00:53:45,4850,0.039062,2.000000,15.000000,60.000000,15.000000,16205,0.155190,0.500000,10,0,1920,1344,1689,1764,128,72,4.779518,1.168103,10,0.500000,1
2024-11-03 00:53:45,4851,0.040104,2.000000,15.000000,60.000000,15.000000,16239,0.155340,0.500000,10,0,1920,1345,1687,1764,128,72,4.650842,1.138688,10,0.500000,1
2024-11-03 00:53:45,4852,0.041146,2.000000,15.000000,60.000000,15.000000,16182,0.155241,0.500000,10,0,1920,1344,1684,1763,128,72,4.524734,1.107662,10,0.500000,1
2024-11-03 00:53:45,4853,0.041146,2.000000,15.000000,60.000000,15.000000,16216,0.155188,0.500000,10,0,1920,1344,1684,1763,128,72,4.526079,1.108818,10,0.500000,1
2024-11-03 00:53:45,4854,0.041146,2.000000,15.000000,60.000000,15.000000,16203,0.155259,0.500000,10,0,1920,1344,1684,1763,128,72,4.524592,1.108385,10,0.500000,1
2024-11-03 00:53:45,4855,0.041146,2.000000,15.000000,60.000000,15.000000,16149,0.155193,0.500000,10,0,1920,1343,1684,1763,128,72,4.524132,1.106504,10,0.500000,1
2024-11-03 00:53:46,4856,0.041146,2.000000,15.000000,60.000000,15.000000,16170,0.155264,0.500000,10,0,1920,1343,1684,1763,128,72,4.526610,1.107227,10,0.500000,1
2024-11-03 00:53:46,4857,0.042188,2.000000,15.000000,60.000000,15.000000,16097,0.154957,0.500000,10,0,1920,1343,1681,1762,128,72,4.407684,1.077174,10,0.500000,1
2024-11-03 00:53:46,4858,0.042188,2.000000,15.000000,60.000000,15.000000,16084,0.154908,0.500000,10,0,1920,1342,1681,1762,128,72,4.407684,1.076749,10,0.500000,1
2024-11-03 00:53:46,4859,0.042188,2.000000,15.000000,60.000000,15.000000,16101,0.154873,0.500000,10,0,1920,1342,1681,1762,128,72,4.408064,1.077315,10,0.500000,1
2024-11-03 00:53:46,4860,0.042188,2.000000,15.000000,60.000000,15.000000,16063,0.154873,0.500000,10,0,1920,1342,1681,1762,128,72,4.408064,1.076041,10,0.500000,1
2024-11-03 00:53:46,4861,0.039062,2.000000,15.000000,60.000000,15.000000,16080,0.155049,0.500000,10,0,1920,1342,1689,1764,128,72,4.779853,1.163529,10,0.500000,1
2024-11-03 00:53:46,4862,0.039583,2.000000,15.000000,60.000000,15.000000,16075,0.155049,0.500000,10,0,1920,1342,1688,1764,128,72,4.715912,1.147936,10,0.500000,1
2024-11-03 00:53:46,4863,0.040104,2.000000,15.000000,60.000000,15.000000,16071,0.155049,0.500000,10,0,1920,1342,1687,1764,128,72,4.652402,1.132748,10,0.500000,1
2024-11-03 00:53:46,4864,0.041146,2.000000,15.000000,60.000000,15.000000,16050,0.155049,0.500000,10,0,1920,1342,1685,1764,128,72,4.528825,1.103089,10,0.500000,1
2024-11-03 00:53:46,4865,0.041146,2.000000,15.000000,60.000000,15.000000,16055,0.154991,0.500000,10,0,1920,1342,1685,1764,128,72,4.528966,1.103235,10,0.500000,1
2024-11-03 00:53:46,4866,0.041667,2.000000,15.000000,60.000000,15.000000,16075,0.154991,0.500000,10,0,1920,1343,1684,1764,128,72,4.472480,1.090035,10,0.500000,1
2024-11-03 00:53:46,4867,0.041667,2.000000,15.000000,60.000000,15.000000,16096,0.154991,0.500000,10,0,1920,1345,1684,1764,128,72,4.472480,1.090752,10,0.500000,1
2024-11-03 00:53:46,4868,0.041667,2.000000,15.000000,60.000000,15.000000,16065,0.154812,0.500000,10,0,1920,1345,1683,1763,128,72,4.469840,1.089683,10,0.500000,1
2024-11-03 00:53:46,4869,0.041667,2.000000,15.000000,60.000000,15.000000,16094,0.154994,0.500000,10,0,1920,1347,1683,1763,128,72,4.469840,1.090686,10,0.500000,1
2024-11-03 00:53:46,4870,0.041667,2.000000,15.000000,60.000000,15.000000,16082,0.154923,0.500000,10,0,1920,1345,1683,1763,128,72,4.469736,1.090256,10,0.500000,1
2024-11-03 00:53:46,4871,0.039583,2.000000,15.000000,60.000000,15.000000,16096,0.155084,0.500000,10,0,1920,1344,1688,1764,128,72,4.716610,1.148689,10,0.500000,1
2024-11-03 00:53:46,4872,0.039583,2.000000,15.000000,60.000000,15.000000,16078,0.154839,0.500000,10,0,1920,1344,1687,1763,128,72,4.713060,1.148017,10,0.500000,1
2024-11-03 00:53:46,4873,0.039583,2.000000,15.000000,60.000000,15.000000,16090,0.154879,0.500000,10,0,1920,1345,1687,1763,128,72,4.713060,1.148469,10,0.500000,1
2024-11-03 00:53:46,4874,0.039583,2.000000,15.000000,60.000000,15.000000,16090,0.154879,0.500000,10,0,1920,1345,1687,1763,128,72,4.713317,1.148469,10,0.500000,1
2024-11-03 00:53:46,4875,0.039583,2.000000,15.000000,60.000000,15.000000,16103,0.154958,0.509259,10,0,1920,1346,1687,1763,128,72,4.714639,1.148921,10,0.500000,1
2024-11-03 00:53:46,4876,0.040104,2.000000,15.000000,60.000000,15.000000,16105,0.154735,0.500000,10,0,1920,1346,1685,1762,128,72,4.648546,1.133950,10,0.500000,1
2024-11-03 00:53:46,4877,0.040104,2.000000,15.000000,60.000000,15.000000,16092,0.154735,0.500000,10,0,1920,1346,1685,1762,128,72,4.648546,1.133504,10,0.500000,1
2024-11-03 00:53:46,4878,0.040104,2.000000,15.000000,60.000000,15.000000,16078,0.154671,0.500000,10,0,1920,1346,1684,1761,128,72,4.646672,1.132989,10,0.500000,1
2024-11-03 00:53:46,4879,0.040104,2.000000,15.000000,60.000000,15.000000,16101,0.154727,0.490741,10,0,1920,1347,1683,1760,128,72,4.644107,1.133813,10,0.500000,1
2024-11-03 00:53:47,4880,0.040104,2.000000,15.000000,60.000000,15.000000,16122,0.154727,0.490741,10,0,1920,1347,1683,1760,128,72,4.644107,1.134557,10,0.500000,1
2024-11-03 00:53:47,4881,0.040625,2.000000,15.000000,60.000000,15.000000,16214,0.155177,0.490741,10,0,1920,1346,1686,1764,128,72,4.590663,1.123083,10,0.500000,1
2024-11-03 00:53:47,4882,0.040625,2.000000,15.000000,60.000000,15.000000,16205,0.155177,0.490741,10,0,1920,1346,1686,1764,128,72,4.590663,1.122790,10,0.500000,1
