Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-03 00:56:01,7587,false,LinkedCells,1.000000,lc_c08,none,AoS,enabled,20950317,64734,0,21020902,4418197
2024-11-03 00:56:01,7588,false,LinkedCells,1.000000,lc_c08,none,AoS,enabled,21383517,76607,0,21466306,4171884
2024-11-03 00:56:01,7589,false,LinkedCells,1.000000,lc_c08,none,AoS,enabled,20243182,101364,0,20349586,4358953
2024-11-03 00:56:01,7590,false,LinkedCells,1.000000,lc_c08,none,AoS,enabled,20423848,176448,0,20605746,3958796
2024-11-03 00:56:01,7591,false,LinkedCells,1.000000,lc_c08,none,AoS,enabled,20475477,182509,0,20664519,4379232
2024-11-03 00:56:01,7592,false,LinkedCells,1.000000,lc_c08,none,AoS,enabled,22219530,200364,0,22426557,4137048
2024-11-03 00:56:01,7593,false,LinkedCells,1.000000,lc_c08,none,AoS,enabled,20154833,44456,280,20206832,3927707
2024-11-03 00:56:01,7594,false,LinkedCells,1.000000,lc_c08,none,AoS,enabled,20724805,33414,0,20763299,4509442
2024-11-03 00:56:01,7595,false,LinkedCells,1.000000,lc_c08,none,AoS,enabled,21306379,163524,0,21475783,4549528
2024-11-03 00:56:02,7596,false,LinkedCells,1.000000,lc_c08,none,AoS,enabled,20945829,243567,0,21195166,4244232
2024-11-03 00:56:02,7597,false,LinkedCells,1.000000,lc_c08,none,AoS,enabled,21352578,306958,0,21665377,4403228
2024-11-03 00:56:02,7598,false,LinkedCells,1.000000,lc_c08,none,AoS,enabled,20808475,393314,0,21207770,4337872
2024-11-03 00:56:02,7599,false,LinkedCells,1.000000,lc_c08,none,AoS,enabled,23969132,434192,0,24409976,4467560
2024-11-03 00:56:02,7600,false,LinkedCells,1.000000,lc_c08,none,AoS,enabled,22051247,438661,0,22495728,4629341
2024-11-03 00:56:02,7601,false,LinkedCells,1.000000,lc_c08,none,AoS,enabled,24517372,374307,0,24896819,4228793
2024-11-03 00:56:02,7602,false,LinkedCells,1.000000,lc_c08,none,AoS,enabled,20651835,394256,0,21051872,3967433
2024-11-03 00:56:02,7603,false,LinkedCells,1.000000,lc_c08,none,AoS,enabled,21150491,62089,110,21221246,3962544
2024-11-03 00:56:02,7604,false,LinkedCells,1.000000,lc_c08,none,AoS,enabled,21105775,63772,0,21175228,4037257
2024-11-03 00:56:02,7605,false,LinkedCells,1.000000,lc_c08,none,AoS,enabled,21595914,121944,0,21729240,3964798
2024-11-03 00:56:02,7606,false,LinkedCells,1.000000,lc_c08,none,AoS,enabled,20898138,51449,0,20955207,4061664
2024-11-03 00:56:02,7607,false,LinkedCells,1.000000,lc_c08,none,AoS,enabled,20813405,158945,0,20977048,4012550
2024-11-03 00:56:02,7608,false,LinkedCells,1.000000,lc_c08,none,AoS,enabled,21262253,170987,0,21438732,4342732
2024-11-03 00:56:02,7609,false,LinkedCells,1.000000,lc_c08,none,AoS,enabled,20551411,155177,0,20711368,4423858
2024-11-03 00:56:02,7610,false,LinkedCells,1.000000,lc_c08,none,AoS,enabled,19980699,203991,0,20191753,4170422
2024-11-03 00:56:02,7611,false,LinkedCells,1.000000,lc_c08,none,AoS,enabled,20199999,194473,0,20400814,4367149
2024-11-03 00:56:02,7612,false,LinkedCells,1.000000,lc_c08,none,AoS,enabled,20089207,507552,0,20607991,6486460
2024-11-03 00:56:02,7613,false,LinkedCells,1.000000,lc_c08,none,AoS,enabled,22235991,44615,190,22287129,4353222
2024-11-03 00:56:02,7614,false,LinkedCells,1.000000,lc_c08,none,AoS,enabled,20555709,70385,0,20632486,4211852
2024-11-03 00:56:02,7615,false,LinkedCells,1.000000,lc_c08,none,AoS,enabled,21883737,58362,0,21947318,3948386
2024-11-03 00:56:02,7616,false,LinkedCells,1.000000,lc_c08,none,AoS,enabled,20766905,151700,0,20924547,4282928
2024-11-03 00:56:02,7617,false,LinkedCells,1.000000,lc_c08,none,AoS,enabled,23310439,132233,0,23447722,4427154
2024-11-03 00:56:02,7618,false,LinkedCells,1.000000,lc_c08,none,AoS,enabled,26546049,150118,0,26703461,6282708
2024-11-03 00:56:02,7619,false,LinkedCells,1.000000,lc_c08,none,AoS,enabled,23198886,209181,0,23416023,4078476
2024-11-03 00:56:03,7620,false,LinkedCells,1.000000,lc_c08,none,AoS,enabled,26538856,163874,0,26708842,4598743
2024-11-03 00:56:03,7621,false,LinkedCells,1.000000,lc_c08,none,AoS,enabled,21634628,262022,0,21903644,4569377
2024-11-03 00:56:03,7622,false,LinkedCells,1.000000,lc_c08,none,AoS,enabled,20904811,219000,0,21128600,6407620
2024-11-03 00:56:03,7623,false,LinkedCells,1.000000,lc_c08,none,AoS,enabled,20835026,37182,181,20877508,4956928
2024-11-03 00:56:03,7624,false,LinkedCells,1.000000,lc_c08,none,AoS,enabled,22921845,42541,0,22972402,4400362
2024-11-03 00:56:03,7625,false,LinkedCells,1.000000,lc_c08,none,AoS,enabled,22657649,93960,0,22757190,5976493
2024-11-03 00:56:03,7626,false,LinkedCells,1.000000,lc_c08,none,AoS,enabled,21489791,94451,0,21591456,4139724
2024-11-03 00:56:03,7627,false,LinkedCells,1.000000,lc_c08,none,AoS,enabled,20283497,137313,0,20427123,4532185
2024-11-03 00:56:03,7628,false,LinkedCells,1.000000,lc_c08,none,AoS,enabled,19457767,110101,0,19571605,4065660
2024-11-03 00:56:03,7629,false,LinkedCells,1.000000,lc_c08,none,AoS,enabled,19817306,116593,0,19938017,3907297
2024-11-03 00:56:03,7630,false,LinkedCells,1.000000,lc_c08,none,AoS,enabled,21513877,132464,0,21651211,4700507
2024-11-03 00:56:03,7631,false,LinkedCells,1.000000,lc_c08,none,AoS,enabled,22806593,187940,0,22999352,4288308
2024-11-03 00:56:03,7632,false,LinkedCells,1.000000,lc_c08,none,AoS,enabled,20878990,229390,0,21115223,4359363
2024-11-03 00:56:03,7633,false,LinkedCells,1.000000,lc_c08,none,AoS,enabled,19896347,40007,150,19942706,4000356
2024-11-03 00:56:03,7634,false,LinkedCells,1.000000,lc_c08,none,AoS,enabled,24539033,49064,0,24594248,5460565
2024-11-03 00:56:03,7635,false,LinkedCells,1.000000,lc_c08,none,AoS,enabled,22393833,134327,0,22534934,5089934
2024-11-03 00:56:03,7636,false,LinkedCells,1.000000,lc_c08,none,AoS,enabled,20919438,138556,0,21063233,4240115
2024-11-03 00:56:03,7637,false,LinkedCells,1.000000,lc_c08,none,AoS,enabled,23789709,173062,0,23970486,4158199
2024-11-03 00:56:03,7638,false,LinkedCells,1.000000,lc_c08,none,AoS,enabled,21247938,197238,0,21449945,4294230
2024-11-03 00:56:03,7639,false,LinkedCells,1.000000,lc_c08,none,AoS,enabled,24430406,355711,0,24792481,4213174
2024-11-03 00:56:03,7640,false,LinkedCells,1.000000,lc_c08,none,AoS,enabled,19581945,317288,0,19905274,4040564
2024-11-03 00:56:03,7641,false,LinkedCells,1.000000,lc_c08,none,AoS,enabled,21526701,644976,0,22183289,4659469
2024-11-03 00:56:03,7642,false,LinkedCells,1.000000,lc_c08,none,AoS,enabled,21494319,401519,0,21901400,6450300
2024-11-03 00:56:03,7643,false,LinkedCells,1.000000,lc_c08,none,AoS,enabled,21715134,37172,110,21758116,4346639
2024-11-03 00:56:03,7644,false,LinkedCells,1.000000,lc_c08,none,AoS,enabled,20206341,106444,0,20318145,6763209
2024-11-03 00:56:04,7645,false,LinkedCells,1.000000,lc_c08,none,AoS,enabled,19423902,165577,0,19594809,4451550
2024-11-03 00:56:04,7646,false,LinkedCells,1.000000,lc_c08,none,AoS,enabled,20558395,141230,0,20704556,4082603
2024-11-03 00:56:04,7647,false,LinkedCells,1.000000,lc_c08,none,AoS,enabled,20196121,174404,0,20377277,4041635
2024-11-03 00:56:04,7648,false,LinkedCells,1.000000,lc_c08,none,AoS,enabled,21257226,205864,0,21467839,3837424
2024-11-03 00:56:04,7649,false,LinkedCells,1.000000,lc_c08,none,AoS,enabled,26787734,486051,0,27279406,4429488
2024-11-03 00:56:04,7650,false,LinkedCells,1.000000,lc_c08,none,AoS,enabled,21379238,309643,0,21693641,4504552
2024-11-03 00:56:04,7651,false,LinkedCells,1.000000,lc_c08,none,AoS,enabled,23048197,292371,0,23346038,4079217
2024-11-03 00:56:04,7652,false,LinkedCells,1.000000,lc_c08,none,AoS,enabled,28702512,417330,0,29132115,4289991
2024-11-03 00:56:04,7653,false,LinkedCells,1.000000,lc_c08,none,AoS,enabled,27673179,46859,100,27726121,4097813
2024-11-03 00:56:04,7654,false,LinkedCells,1.000000,lc_c08,none,AoS,enabled,26722759,135139,0,26863319,4568084
2024-11-03 00:56:04,7655,false,LinkedCells,1.000000,lc_c08,none,AoS,enabled,21905216,117055,0,22028021,4460507
2024-11-03 00:56:04,7656,false,LinkedCells,1.000000,lc_c08,none,AoS,enabled,20001068,288974,0,20303717,3798618
2024-11-03 00:56:04,7657,false,LinkedCells,1.000000,lc_c08,none,AoS,enabled,20892325,122985,0,21020641,4300801
2024-11-03 00:56:04,7658,false,LinkedCells,1.000000,lc_c08,none,AoS,enabled,20502148,123697,0,20630804,3899753
2024-11-03 00:56:04,7659,false,LinkedCells,1.000000,lc_c08,none,AoS,enabled,20701479,322508,0,21038464,4561453
2024-11-03 00:56:04,7660,false,LinkedCells,1.000000,lc_c08,none,AoS,enabled,20817100,129177,0,20951377,3924431
2024-11-03 00:56:04,7661,false,LinkedCells,1.000000,lc_c08,none,AoS,enabled,20255365,118226,0,20379573,4452922
2024-11-03 00:56:04,7662,false,LinkedCells,1.000000,lc_c08,none,AoS,enabled,23073596,132754,0,23211791,4277396
2024-11-03 00:56:04,7663,false,LinkedCells,1.000000,lc_c08,none,AoS,enabled,19765737,43213,150,19814611,4228523
2024-11-03 00:56:04,7664,false,LinkedCells,1.000000,lc_c08,none,AoS,enabled,21843797,112896,0,21963527,4857319
2024-11-03 00:56:04,7665,false,LinkedCells,1.000000,lc_c08,none,AoS,enabled,20367821,98910,0,20471289,3819248
2024-11-03 00:56:04,7666,false,LinkedCells,1.000000,lc_c08,none,AoS,enabled,20392738,113548,0,20511927,5041951
2024-11-03 00:56:04,7667,false,LinkedCells,1.000000,lc_c08,none,AoS,enabled,20941828,101945,0,21048423,3936944
2024-11-03 00:56:04,7668,false,LinkedCells,1.000000,lc_c08,none,AoS,enabled,22673599,112315,0,22791305,4306121
2024-11-03 00:56:04,7669,false,LinkedCells,1.000000,lc_c08,none,AoS,enabled,22034034,199913,0,22238877,5152864
2024-11-03 00:56:05,7670,false,LinkedCells,1.000000,lc_c08,none,AoS,enabled,20792896,236093,0,21035380,4001619
2024-11-03 00:56:05,7671,false,LinkedCells,1.000000,lc_c08,none,AoS,enabled,30490508,346975,0,30843905,5082800
2024-11-03 00:56:05,7672,false,LinkedCells,1.000000,lc_c08,none,AoS,enabled,23806490,443720,0,24256092,5286500
2024-11-03 00:56:05,7673,false,LinkedCells,1.000000,lc_c08,none,AoS,enabled,19613445,35257,181,19653923,4199006
2024-11-03 00:56:05,7674,false,LinkedCells,1.000000,lc_c08,none,AoS,enabled,21433662,106334,0,21547391,4185461
2024-11-03 00:56:05,7675,false,LinkedCells,1.000000,lc_c08,none,AoS,enabled,20236498,50828,0,20292576,4415161
2024-11-03 00:56:05,7676,false,LinkedCells,1.000000,lc_c08,none,AoS,enabled,19936434,58733,0,19999616,3828266
2024-11-03 00:56:05,7677,false,LinkedCells,1.000000,lc_c08,none,AoS,enabled,21284827,218659,0,21509368,4173718
2024-11-03 00:56:05,7678,false,LinkedCells,1.000000,lc_c08,none,AoS,enabled,20823743,129087,0,20957590,4486186
2024-11-03 00:56:05,7679,false,LinkedCells,1.000000,lc_c08,none,AoS,enabled,21505862,136312,0,21647612,4160382
2024-11-03 00:56:05,7680,false,LinkedCells,1.000000,lc_c08,none,AoS,enabled,20094697,117475,0,20216679,4292855
2024-11-03 00:56:05,7681,false,LinkedCells,1.000000,lc_c08,none,AoS,enabled,21748226,142072,0,21896520,5736283
2024-11-03 00:56:05,7682,false,LinkedCells,1.000000,lc_c08,none,AoS,enabled,22829668,136542,0,22971429,4858831
2024-11-03 00:56:05,7683,false,LinkedCells,1.000000,lc_c08,none,AoS,enabled,22324020,36600,101,22366712,3975639
2024-11-03 00:56:05,7684,false,LinkedCells,1.000000,lc_c08,none,AoS,enabled,21213501,32853,0,21251554,4491477
2024-11-03 00:56:05,7685,false,LinkedCells,1.000000,lc_c08,none,AoS,enabled,20529190,35649,0,20570569,4395903
2024-11-03 00:56:05,7686,false,LinkedCells,1.000000,lc_c08,none,AoS,enabled,20723612,34446,0,20763158,3863443
2024-11-03 00:56:05,7687,false,LinkedCells,1.000000,lc_c08,none,AoS,enabled,20025104,99100,0,20129063,5093680
2024-11-03 00:56:05,7688,false,LinkedCells,1.000000,lc_c08,none,AoS,enabled,20263110,99230,0,20367881,4128171
2024-11-03 00:56:05,7689,false,LinkedCells,1.000000,lc_c08,none,AoS,enabled,20438897,136712,0,20582773,4206401
2024-11-03 00:56:05,7690,false,LinkedCells,1.000000,lc_c08,none,AoS,enabled,21138107,184153,0,21328101,4622508
2024-11-03 00:56:05,7691,false,LinkedCells,1.000000,lc_c08,none,AoS,enabled,21734981,253828,0,21994439,4200099
2024-11-03 00:56:05,7692,false,LinkedCells,1.000000,lc_c08,none,AoS,enabled,21667291,184503,0,21858758,4413548
2024-11-03 00:56:05,7693,false,LinkedCells,1.000000,lc_c08,none,AoS,enabled,20137920,43694,441,20188367,4161464
2024-11-03 00:56:05,7694,false,LinkedCells,1.000000,lc_c08,none,AoS,enabled,21988165,43624,0,22038702,4072995
2024-11-03 00:56:05,7695,false,LinkedCells,1.000000,lc_c08,none,AoS,enabled,20188216,72869,0,20265605,3880297
2024-11-03 00:56:06,7696,false,LinkedCells,1.000000,lc_c08,none,AoS,enabled,20307044,74833,0,20386907,3922527
2024-11-03 00:56:06,7697,false,LinkedCells,1.000000,lc_c08,none,AoS,enabled,19726050,181578,0,19913089,3795042
2024-11-03 00:56:06,7698,false,LinkedCells,1.000000,lc_c08,none,AoS,enabled,20025445,184464,0,20216520,3881498
2024-11-03 00:56:06,7699,false,LinkedCells,1.000000,lc_c08,none,AoS,enabled,20840777,167020,0,21013428,4607248
2024-11-03 00:56:06,7700,false,LinkedCells,1.000000,lc_c08,none,AoS,enabled,24642432,238377,0,24886610,5259929
2024-11-03 00:56:06,7701,false,LinkedCells,1.000000,lc_c08,none,AoS,enabled,21941736,232656,0,22179593,4363473
2024-11-03 00:56:06,7702,false,LinkedCells,1.000000,lc_c08,none,AoS,enabled,20736037,297070,0,21038256,5584452
2024-11-03 00:56:06,7703,false,LinkedCells,1.000000,lc_c08,none,AoS,enabled,19996520,31039,180,20032749,5811867
2024-11-03 00:56:06,7704,false,LinkedCells,1.000000,lc_c08,none,AoS,enabled,20931621,30980,0,20967160,3948977
2024-11-03 00:56:06,7705,false,LinkedCells,1.000000,lc_c08,none,AoS,enabled,21030711,110542,0,21151663,3925672
2024-11-03 00:56:06,7706,false,LinkedCells,1.000000,lc_c08,none,AoS,enabled,22282328,56488,0,22344047,4352781
2024-11-03 00:56:06,7707,false,LinkedCells,1.000000,lc_c08,none,AoS,enabled,21392924,69373,0,21467166,4473222
2024-11-03 00:56:06,7708,false,LinkedCells,1.000000,lc_c08,none,AoS,enabled,23870153,197248,0,24073393,3874204
2024-11-03 00:56:06,7709,false,LinkedCells,1.000000,lc_c08,none,AoS,enabled,23978880,204051,0,24190245,4499151
2024-11-03 00:56:06,7710,false,LinkedCells,1.000000,lc_c08,none,AoS,enabled,22395998,243156,0,22644855,4761914
2024-11-03 00:56:06,7711,false,LinkedCells,1.000000,lc_c08,none,AoS,enabled,27033233,235672,0,27274665,9065401
2024-11-03 00:56:06,7712,false,LinkedCells,1.000000,lc_c08,none,AoS,enabled,26333875,205083,0,26545020,5026072
2024-11-03 00:56:06,7713,false,LinkedCells,1.000000,lc_c08,none,AoS,enabled,23209946,74432,250,23293586,4254723
2024-11-03 00:56:06,7714,false,LinkedCells,1.000000,lc_c08,none,AoS,enabled,21662432,35378,0,21703491,5021332
2024-11-03 00:56:06,7715,false,LinkedCells,1.000000,lc_c08,none,AoS,enabled,21335433,62830,0,21403564,4160203
2024-11-03 00:56:06,7716,false,LinkedCells,1.000000,lc_c08,none,AoS,enabled,20505495,204602,0,20715488,4340457
2024-11-03 00:56:06,7717,false,LinkedCells,1.000000,lc_c08,none,AoS,enabled,22105651,188011,0,22299852,4121578
2024-11-03 00:56:06,7718,false,LinkedCells,1.000000,lc_c08,none,AoS,enabled,21043073,308551,0,21363216,4408619
2024-11-03 00:56:06,7719,false,LinkedCells,1.000000,lc_c08,none,AoS,enabled,24892141,354229,0,25253122,5060246
2024-11-03 00:56:07,7720,false,LinkedCells,1.000000,lc_c08,none,AoS,enabled,19227215,4393249,0,23628078,4106559
2024-11-03 00:56:07,7721,false,LinkedCells,1.000000,lc_c08,none,AoS,enabled,20316481,223218,0,20544949,4073105
2024-11-03 00:56:07,7722,false,LinkedCells,1.000000,lc_c08,none,AoS,enabled,19787528,268515,0,20060581,4145814
2024-11-03 00:56:07,7723,false,LinkedCells,1.000000,lc_c08,none,AoS,enabled,22392420,52521,241,22453267,4109756
2024-11-03 00:56:07,7724,false,LinkedCells,1.000000,lc_c08,none,AoS,enabled,24290616,46850,0,24345081,6151429
2024-11-03 00:56:07,7725,false,LinkedCells,1.000000,lc_c08,none,AoS,enabled,25074659,125952,0,25209296,5374129
2024-11-03 00:56:07,7726,false,LinkedCells,1.000000,lc_c08,none,AoS,enabled,22572515,209702,0,22787517,4775051
2024-11-03 00:56:07,7727,false,LinkedCells,1.000000,lc_c08,none,AoS,enabled,20919497,245691,0,21174627,4212642
2024-11-03 00:56:07,7728,false,LinkedCells,1.000000,lc_c08,none,AoS,enabled,19796143,227326,0,20028338,3946263
2024-11-03 00:56:07,7729,false,LinkedCells,1.000000,lc_c08,none,AoS,enabled,21183794,318290,0,21509669,4140213
2024-11-03 00:56:07,7730,false,LinkedCells,1.000000,lc_c08,none,AoS,enabled,20379603,346033,0,20731517,4050112
2024-11-03 00:56:07,7731,false,LinkedCells,1.000000,lc_c08,none,AoS,enabled,23881143,451846,0,24338660,4151827
2024-11-03 00:56:07,7732,false,LinkedCells,1.000000,lc_c08,none,AoS,enabled,19887188,487224,0,20379511,5737105
2024-11-03 00:56:07,7733,false,LinkedCells,1.000000,lc_c08,none,AoS,enabled,22518853,37111,180,22561024,4961238
2024-11-03 00:56:07,7734,false,LinkedCells,1.000000,lc_c08,none,AoS,enabled,20146175,139548,0,20293247,4177966
2024-11-03 00:56:07,7735,false,LinkedCells,1.000000,lc_c08,none,AoS,enabled,20634973,106173,0,20745856,3826102
2024-11-03 00:56:07,7736,false,LinkedCells,1.000000,lc_c08,none,AoS,enabled,20142920,114610,0,20263000,4388740
2024-11-03 00:56:07,7737,false,LinkedCells,1.000000,lc_c08,none,AoS,enabled,21078964,186858,0,21271943,4238982
2024-11-03 00:56:07,7738,false,LinkedCells,1.000000,lc_c08,none,AoS,enabled,23412165,185205,0,23603311,4349305
2024-11-03 00:56:07,7739,false,LinkedCells,1.000000,lc_c08,none,AoS,enabled,20889762,270789,0,21165961,4007299
2024-11-03 00:56:07,7740,false,LinkedCells,1.000000,lc_c08,none,AoS,enabled,20343565,265268,0,20613682,4470335
2024-11-03 00:56:07,7741,false,LinkedCells,1.000000,lc_c08,none,AoS,enabled,23411543,320965,0,23738119,4423276
2024-11-03 00:56:07,7742,false,LinkedCells,1.000000,lc_c08,none,AoS,enabled,21688873,475300,0,22170035,4074909
2024-11-03 00:56:07,7743,false,LinkedCells,1.000000,lc_c08,none,AoS,enabled,22335141,35528,110,22375538,4210398
2024-11-03 00:56:07,7744,false,LinkedCells,1.000000,lc_c08,none,AoS,enabled,22927175,35528,0,22968314,4367209
2024-11-03 00:56:08,7745,false,LinkedCells,1.000000,lc_c08,none,AoS,enabled,20004004,144898,0,20154883,4173067
2024-11-03 00:56:08,7746,false,LinkedCells,1.000000,lc_c08,none,AoS,enabled,21630470,135981,0,21772121,4048758
2024-11-03 00:56:08,7747,false,LinkedCells,1.000000,lc_c08,none,AoS,enabled,22039082,168984,0,22214809,4185511
2024-11-03 00:56:08,7748,false,LinkedCells,1.000000,lc_c08,none,AoS,enabled,20600066,243166,0,20855505,4324137
2024-11-03 00:56:08,7749,false,LinkedCells,1.000000,lc_c08,none,AoS,enabled,19827715,152743,0,19985117,4078245
2024-11-03 00:56:08,7750,false,LinkedCells,1.000000,lc_c08,none,AoS,enabled,20553655,178271,0,20736947,4129604
2024-11-03 00:56:08,7751,false,LinkedCells,1.000000,lc_c08,none,AoS,enabled,22350330,424293,0,22780064,4055962
2024-11-03 00:56:08,7752,false,LinkedCells,1.000000,lc_c08,none,AoS,enabled,21451017,305706,0,21761441,5086808
2024-11-03 00:56:08,7753,false,LinkedCells,1.000000,lc_c08,none,AoS,enabled,20389262,43213,761,20438175,4187424
2024-11-03 00:56:08,7754,false,LinkedCells,1.000000,lc_c08,none,AoS,enabled,20352722,35188,0,20394051,4389462
2024-11-03 00:56:08,7755,false,LinkedCells,1.000000,lc_c08,none,AoS,enabled,19295756,22403,0,19322057,4026696
2024-11-03 00:56:08,7756,false,LinkedCells,1.000000,lc_c08,none,AoS,enabled,20328365,32342,0,20366679,4459265
2024-11-03 00:56:08,7757,false,LinkedCells,1.000000,lc_c08,none,AoS,enabled,20318546,114420,0,20439538,4342582
2024-11-03 00:56:08,7758,false,LinkedCells,1.000000,lc_c08,none,AoS,enabled,23760473,202248,0,23971597,3959488
2024-11-03 00:56:08,7759,false,LinkedCells,1.000000,lc_c08,none,AoS,enabled,20439909,221735,0,20668336,4035563
2024-11-03 00:56:08,7760,false,LinkedCells,1.000000,lc_c08,none,AoS,enabled,22521258,247785,0,22774694,4036556
2024-11-03 00:56:08,7761,false,LinkedCells,1.000000,lc_c08,none,AoS,enabled,21161953,234359,0,21401892,4403759
2024-11-03 00:56:08,7762,false,LinkedCells,1.000000,lc_c08,none,AoS,enabled,19415115,215322,0,19634966,3987571
2024-11-03 00:56:08,7763,false,LinkedCells,1.000000,lc_c08,none,AoS,enabled,20579246,47822,101,20634001,3961972
2024-11-03 00:56:08,7764,false,LinkedCells,1.000000,lc_c08,none,AoS,enabled,21955905,168212,0,22129718,5382724
2024-11-03 00:56:08,7765,false,LinkedCells,1.000000,lc_c08,none,AoS,enabled,21371322,251211,0,21627603,3993663
2024-11-03 00:56:08,7766,false,LinkedCells,1.000000,lc_c08,none,AoS,enabled,20253130,165076,0,20422685,4270894
2024-11-03 00:56:08,7767,false,LinkedCells,1.000000,lc_c08,none,AoS,enabled,20909298,260459,0,21174827,4122260
2024-11-03 00:56:08,7768,false,LinkedCells,1.000000,lc_c08,none,AoS,enabled,19787747,240241,0,20032877,4146065
2024-11-03 00:56:08,7769,false,LinkedCells,1.000000,lc_c08,none,AoS,enabled,21106255,272291,0,21383486,3933317
2024-11-03 00:56:09,7770,false,LinkedCells,1.000000,lc_c08,none,AoS,enabled,19128435,245540,0,19378554,3994736
2024-11-03 00:56:09,7771,false,LinkedCells,1.000000,lc_c08,none,AoS,enabled,19642330,248195,0,19894142,4002219
2024-11-03 00:56:09,7772,false,LinkedCells,1.000000,lc_c08,none,AoS,enabled,20861427,324061,0,21191078,4183407
2024-11-03 00:56:09,7773,false,LinkedCells,1.000000,lc_c08,none,AoS,enabled,19429513,32973,110,19467105,3869685
2024-11-03 00:56:09,7774,false,LinkedCells,1.000000,lc_c08,none,AoS,enabled,20619702,74272,0,20698594,3922226
2024-11-03 00:56:09,7775,false,LinkedCells,1.000000,lc_c08,none,AoS,enabled,21665797,66818,0,21737264,5327949
2024-11-03 00:56:09,7776,false,LinkedCells,1.000000,lc_c08,none,AoS,enabled,19607144,73110,0,19686346,5670546
2024-11-03 00:56:09,7777,false,LinkedCells,1.000000,lc_c08,none,AoS,enabled,21023826,295517,0,21327528,5403816
2024-11-03 00:56:09,7778,false,LinkedCells,1.000000,lc_c08,none,AoS,enabled,23781562,187389,0,23976065,5557651
2024-11-03 00:56:09,7779,false,LinkedCells,1.000000,lc_c08,none,AoS,enabled,25859084,167230,0,26031203,4126959
2024-11-03 00:56:09,7780,false,LinkedCells,1.000000,lc_c08,none,AoS,enabled,20078115,142182,0,20225958,4199387
2024-11-03 00:56:09,7781,false,LinkedCells,1.000000,lc_c08,none,AoS,enabled,22915301,268074,0,23189336,3952154
2024-11-03 00:56:09,7782,false,LinkedCells,1.000000,lc_c08,none,AoS,enabled,21242507,186638,0,21434655,4251838
2024-11-03 00:56:09,7783,false,LinkedCells,1.000000,lc_c08,none,AoS,enabled,23869771,37642,861,23913735,3772209
2024-11-03 00:56:09,7784,false,LinkedCells,1.000000,lc_c08,none,AoS,enabled,20705035,31942,0,20742176,5481765
2024-11-03 00:56:09,7785,false,LinkedCells,1.000000,lc_c08,none,AoS,enabled,21677841,57270,0,21742064,4000426
2024-11-03 00:56:09,7786,false,LinkedCells,1.000000,lc_c08,none,AoS,enabled,22170225,33244,0,22209411,4553195
2024-11-03 00:56:09,7787,false,LinkedCells,1.000000,lc_c08,none,AoS,enabled,21561336,56278,0,21623305,4051615
2024-11-03 00:56:09,7788,false,LinkedCells,1.000000,lc_c08,none,AoS,enabled,20003823,59103,0,20069128,5208550
2024-11-03 00:56:09,7789,false,LinkedCells,1.000000,lc_c08,none,AoS,enabled,23238551,46099,0,23289088,4048538
2024-11-03 00:56:09,7790,false,LinkedCells,1.000000,lc_c08,none,AoS,enabled,19803597,67900,0,19880094,4021778
2024-11-03 00:56:09,7791,false,LinkedCells,1.000000,lc_c08,none,AoS,enabled,21529196,85163,0,21619329,4023750
2024-11-03 00:56:09,7792,false,LinkedCells,1.000000,lc_c08,none,AoS,enabled,21342859,87137,0,21435998,4221030
2024-11-03 00:56:09,7793,false,LinkedCells,1.000000,lc_c08,none,AoS,enabled,20383470,35037,101,20423196,3863934
2024-11-03 00:56:09,7794,false,LinkedCells,1.000000,lc_c08,none,AoS,enabled,21622204,44876,0,21673342,4168959
2024-11-03 00:56:09,7795,false,LinkedCells,1.000000,lc_c08,none,AoS,enabled,24699741,72339,0,24777921,4894620
2024-11-03 00:56:10,7796,false,LinkedCells,1.000000,lc_c08,none,AoS,enabled,20372270,58632,0,20436603,4039340
2024-11-03 00:56:10,7797,false,LinkedCells,1.000000,lc_c08,none,AoS,enabled,22576053,62019,0,22643411,6387491
2024-11-03 00:56:10,7798,false,LinkedCells,1.000000,lc_c08,none,AoS,enabled,21283104,96435,0,21386823,4100167
2024-11-03 00:56:10,7799,false,LinkedCells,1.000000,lc_c08,none,AoS,enabled,21210175,56709,0,21271903,4062014
2024-11-03 00:56:10,7800,true,LinkedCells,1.000000,lc_c01,none,AoS,disabled,30217234,56638,220,30279814,7702510
2024-11-03 00:56:10,7801,true,LinkedCells,1.000000,lc_c01,none,AoS,disabled,31846757,90624,0,31942070,4390093
2024-11-03 00:56:10,7802,true,LinkedCells,1.000000,lc_c01,none,AoS,disabled,32950252,76546,0,33031899,4045894
2024-11-03 00:56:10,7803,true,LinkedCells,1.000000,lc_c01,none,AoS,disabled,32322369,153424,0,32481173,4016777
2024-11-03 00:56:10,7804,true,LinkedCells,1.000000,lc_c01,none,AoS,disabled,32768111,186718,0,32959699,5387454
2024-11-03 00:56:10,7805,true,LinkedCells,1.000000,lc_c01,none,AoS,disabled,31163267,185014,0,31353843,4148440
2024-11-03 00:56:10,7806,true,LinkedCells,1.000000,lc_c01,none,AoS,disabled,29890358,197980,0,30093297,4108162
