Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-11-03 00:54:57,6297,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,74980655,-1,-1,-1,-1,-1,-1,-1,-1,-1,74980655,74348863
2024-11-03 00:54:57,6298,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,113680327,-1,-1,-1,-1,-1,-1,-1,-1,-1,113680327,112215782
2024-11-03 00:54:57,6299,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,82396046,-1,-1,-1,-1,-1,-1,-1,-1,-1,82396046,82396046
2024-11-03 00:54:57,6300,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,59025148,-1,-1,-1,-1,-1,-1,-1,-1,-1,59025148,59025148
2024-11-03 00:54:58,6301,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,121299425,-1,-1,-1,-1,-1,-1,-1,-1,-1,121299425,119438915
2024-11-03 00:54:58,6302,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,86074513,-1,-1,-1,-1,-1,-1,-1,-1,-1,86074513,86074513
2024-11-03 00:54:58,6303,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,80650298,-1,-1,-1,-1,-1,-1,-1,-1,-1,80650298,79397258
2024-11-03 00:54:58,6304,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,64246806,-1,-1,-1,-1,-1,-1,-1,-1,-1,64246806,62364941
2024-11-03 00:54:58,6305,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,118162765,-1,-1,-1,-1,-1,-1,-1,-1,-1,118162765,117511733
2024-11-03 00:54:58,6306,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,85551391,-1,-1,-1,-1,-1,-1,-1,-1,-1,85551391,84401331
2024-11-03 00:54:58,6307,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,81114619,-1,-1,-1,-1,-1,-1,-1,-1,-1,81114619,81114619
2024-11-03 00:54:58,6308,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,61365735,-1,-1,-1,-1,-1,-1,-1,-1,-1,61365735,60322565
2024-11-03 00:54:58,6309,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,116179274,-1,-1,-1,-1,-1,-1,-1,-1,-1,116179274,116179274
2024-11-03 00:54:58,6310,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,87472504,-1,-1,-1,-1,-1,-1,-1,-1,-1,87472504,86553929
2024-11-03 00:54:59,6311,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,84918428,-1,-1,-1,-1,-1,-1,-1,-1,-1,84918428,81738969
2024-11-03 00:54:59,6312,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,58797965,-1,-1,-1,-1,-1,-1,-1,-1,-1,58797965,58577483
2024-11-03 00:54:59,6313,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,116638345,-1,-1,-1,-1,-1,-1,-1,-1,-1,116638345,116638345
2024-11-03 00:54:59,6314,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,102555989,-1,-1,-1,-1,-1,-1,-1,-1,-1,102555989,91752508
2024-11-03 00:54:59,6315,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,83740813,-1,-1,-1,-1,-1,-1,-1,-1,-1,83740813,81326940
2024-11-03 00:54:59,6316,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,60883951,-1,-1,-1,-1,-1,-1,-1,-1,-1,60883951,60607964
2024-11-03 00:54:59,6317,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,117272880,-1,-1,-1,-1,-1,-1,-1,-1,-1,117272880,117272880
2024-11-03 00:54:59,6318,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,85729112,-1,-1,-1,-1,-1,-1,-1,-1,-1,85729112,85002772
2024-11-03 00:55:11,6609,LinkedCells,1.000000,lc_c01,none,AoS,disabled,30924938,34568550,30240016,34029136,30886555,31714992,29906316,31283475,31102369,31374769,31603111,31603111
2024-11-03 00:55:11,6619,LinkedCells,1.000000,lc_c01,none,SoA,disabled,37076055,35311252,35670461,36194145,34558431,35507620,33865853,36112449,33681467,36135533,35411325,35308477
2024-11-03 00:55:12,6629,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,40548830,43346140,44372404,44382906,39619999,41462268,43373131,42186306,42274393,40945230,42251160,41022251
2024-11-03 00:55:12,6639,LinkedCells,1.000000,lc_c04,none,AoS,disabled,25994630,26190696,25834253,27460870,30129303,25345367,24964798,26185394,25259882,29669302,26703449,26379777
2024-11-03 00:55:13,6649,LinkedCells,1.000000,lc_c04,none,AoS,enabled,23216619,22448896,20297293,22663458,21122504,22429720,19858423,19849886,21511470,20287366,21368563,21063724
2024-11-03 00:55:13,6650,LinkedCells,1.000000,lc_c04,none,SoA,disabled,38949114,-1,-1,-1,-1,-1,-1,-1,-1,-1,38949114,38549426
2024-11-03 00:55:13,6660,LinkedCells,1.000000,lc_c04,none,SoA,enabled,28652582,25857668,28285130,26503776,24555663,25867287,26399636,26267572,25295320,26410395,26409502,26197375
2024-11-03 00:55:14,6667,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,27548698,26008547,25811660,26425946,27321443,26574440,41252296,-1,-1,-1,28764019,28048543
2024-11-03 00:55:14,6677,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,23479962,20842458,22000637,20607928,20354262,19880124,19347832,20494411,20710485,20245906,20796400,20796400
2024-11-03 00:55:14,6678,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,38728491,-1,-1,-1,-1,-1,-1,-1,-1,-1,38728491,37994984
2024-11-03 00:55:15,6688,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,25755112,24221542,25650291,26805174,26583537,28551210,27323066,24403412,28076240,31004861,26837443,26837443
2024-11-03 00:55:15,6689,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,54135634,-1,-1,-1,-1,-1,-1,-1,-1,-1,54135634,50108961
2024-11-03 00:55:15,6690,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,67985071,-1,-1,-1,-1,-1,-1,-1,-1,-1,67985071,49206810
2024-11-03 00:55:15,6691,LinkedCells,1.000000,lc_c08,none,AoS,disabled,30226399,-1,-1,-1,-1,-1,-1,-1,-1,-1,30226399,28177386
2024-11-03 00:55:15,6701,LinkedCells,1.000000,lc_c08,none,AoS,enabled,20412224,24454119,21236674,24848625,20525711,22543848,22311232,28495922,20104014,20661070,22559343,21509001
2024-11-03 00:55:15,6702,LinkedCells,1.000000,lc_c08,none,SoA,disabled,39912120,-1,-1,-1,-1,-1,-1,-1,-1,-1,39912120,38512759
2024-11-03 00:55:15,6703,LinkedCells,1.000000,lc_c08,none,SoA,enabled,31301599,-1,-1,-1,-1,-1,-1,-1,-1,-1,31301599,27718447
2024-11-03 00:55:15,6706,LinkedCells,1.000000,lc_c18,none,AoS,disabled,25417315,28990171,37719708,-1,-1,-1,-1,-1,-1,-1,32561176,29039087
2024-11-03 00:55:16,6716,LinkedCells,1.000000,lc_c18,none,AoS,enabled,20772763,20723420,21832827,19809389,21510429,22180882,26427289,21865749,21213890,20063456,21640009,20826102
2024-11-03 00:55:16,6717,LinkedCells,1.000000,lc_c18,none,SoA,disabled,39230199,-1,-1,-1,-1,-1,-1,-1,-1,-1,39230199,38305514
2024-11-03 00:55:16,6727,LinkedCells,1.000000,lc_c18,none,SoA,enabled,25681511,26634216,27402308,26431837,27603443,26484349,27198487,26455022,27833102,26128937,26785320,26785320
2024-11-03 00:55:16,6729,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,25823674,33184928,-1,-1,-1,-1,-1,-1,-1,-1,32448802,28721741
2024-11-03 00:55:17,6739,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,22348592,20273687,19888270,20563472,20493309,21690421,21174544,22190080,20399087,20787221,20980868,20620047
2024-11-03 00:55:17,6740,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,37827071,-1,-1,-1,-1,-1,-1,-1,-1,-1,37827071,36768317
2024-11-03 00:55:17,6750,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,24759273,27581101,24844316,25436701,25268367,26346244,26692207,28964221,26505798,25348332,26174655,25654991
2024-11-03 00:55:18,6760,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,24448648,26281109,25417405,25751112,25056283,24829178,25513009,25569014,26255049,26587065,25570786,25570786
2024-11-03 00:55:18,6770,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,19680511,25928484,21291237,25452993,19430773,20500394,21165278,20260005,21145513,19886890,21474207,21044768
2024-11-03 00:55:18,6771,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,36971248,-1,-1,-1,-1,-1,-1,-1,-1,-1,36971248,36808083
2024-11-03 00:55:19,6781,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,25097224,24339505,25832345,25023822,25572174,24397105,26360306,25554730,27441878,28079831,25769891,25769891
2024-11-03 00:55:19,6784,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,25922607,24871073,29435097,-1,-1,-1,-1,-1,-1,-1,27030037,26891852
2024-11-03 00:55:19,6794,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,20064901,19858656,20320513,19630519,22724446,19811625,19459621,20467401,21014941,20208787,20356141,20356141
2024-11-03 00:55:19,6795,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,38962375,-1,-1,-1,-1,-1,-1,-1,-1,-1,38962375,38962375
2024-11-03 00:55:20,6805,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,25193668,25101214,25470660,26219896,25134687,25480499,25236412,25259578,24875981,25222915,25319551,25319551
2024-11-03 00:55:20,6812,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,25313148,26266767,26960065,25847543,25529583,26098022,34699426,-1,-1,-1,27341525,26669100
2024-11-03 00:55:20,6822,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,26780550,20257881,20459126,24979861,20948034,21115915,23164651,20415632,21083672,20001690,21920701,21047064
2024-11-03 00:55:20,6823,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,38379737,-1,-1,-1,-1,-1,-1,-1,-1,-1,38379737,38379737
2024-11-03 00:55:21,6833,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,25316234,24411611,24935585,26150954,24884247,24981602,25407639,26125765,24406722,24673323,25129367,25129367
2024-11-03 00:55:21,6834,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,68204051,-1,-1,-1,-1,-1,-1,-1,-1,-1,68204051,68204051
2024-11-03 00:55:21,6835,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,112892157,-1,-1,-1,-1,-1,-1,-1,-1,-1,112892157,112892157
2024-11-03 00:55:21,6836,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,123324511,-1,-1,-1,-1,-1,-1,-1,-1,-1,123324511,120603741
2024-11-03 00:55:21,6837,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,91598673,-1,-1,-1,-1,-1,-1,-1,-1,-1,91598673,88457732
2024-11-03 00:55:22,6838,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,100258439,-1,-1,-1,-1,-1,-1,-1,-1,-1,100258439,100258439
2024-11-03 00:55:22,6839,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,80490155,-1,-1,-1,-1,-1,-1,-1,-1,-1,80490155,80490155
2024-11-03 00:55:22,6840,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,108491957,-1,-1,-1,-1,-1,-1,-1,-1,-1,108491957,108491957
2024-11-03 00:55:22,6841,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,91335179,-1,-1,-1,-1,-1,-1,-1,-1,-1,91335179,89051502
2024-11-03 00:55:22,6842,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,99022761,-1,-1,-1,-1,-1,-1,-1,-1,-1,99022761,98860052
2024-11-03 00:55:22,6843,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,95861192,-1,-1,-1,-1,-1,-1,-1,-1,-1,95861192,85756710
2024-11-03 00:55:22,6844,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,107033832,-1,-1,-1,-1,-1,-1,-1,-1,-1,107033832,107033832
2024-11-03 00:55:22,6845,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,89888868,-1,-1,-1,-1,-1,-1,-1,-1,-1,89888868,88015077
2024-11-03 00:55:23,6846,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,98967815,-1,-1,-1,-1,-1,-1,-1,-1,-1,98967815,98967815
2024-11-03 00:55:23,6847,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,80268392,-1,-1,-1,-1,-1,-1,-1,-1,-1,80268392,80268392
2024-11-03 00:55:23,6848,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,111026003,-1,-1,-1,-1,-1,-1,-1,-1,-1,111026003,110319808
2024-11-03 00:55:23,6849,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,88773251,-1,-1,-1,-1,-1,-1,-1,-1,-1,88773251,86982323
2024-11-03 00:55:23,6850,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,100680177,-1,-1,-1,-1,-1,-1,-1,-1,-1,100680177,100680177
2024-11-03 00:55:23,6851,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,90173642,-1,-1,-1,-1,-1,-1,-1,-1,-1,90173642,84270468
2024-11-03 00:55:23,6852,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,109837936,-1,-1,-1,-1,-1,-1,-1,-1,-1,109837936,109740289
2024-11-03 00:55:23,6853,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,88219117,-1,-1,-1,-1,-1,-1,-1,-1,-1,88219117,86883619
2024-11-03 00:55:24,6854,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,99731620,-1,-1,-1,-1,-1,-1,-1,-1,-1,99731620,99731620
2024-11-03 00:55:24,6855,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,82923049,-1,-1,-1,-1,-1,-1,-1,-1,-1,82923049,81906420
2024-11-03 00:55:24,6856,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,52380268,-1,-1,-1,-1,-1,-1,-1,-1,-1,52380268,52380268
2024-11-03 00:55:24,6857,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,56419829,-1,-1,-1,-1,-1,-1,-1,-1,-1,56419829,56324388
2024-11-03 00:55:24,6858,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,53334697,-1,-1,-1,-1,-1,-1,-1,-1,-1,53334697,51847271
2024-11-03 00:55:24,6859,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,57941264,-1,-1,-1,-1,-1,-1,-1,-1,-1,57941264,57436159
2024-11-03 00:55:24,6860,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,50691923,-1,-1,-1,-1,-1,-1,-1,-1,-1,50691923,50691923
2024-11-03 00:55:24,6861,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,38739218,-1,-1,-1,-1,-1,-1,-1,-1,-1,38739218,38739218
2024-11-03 00:55:24,6862,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,65457749,-1,-1,-1,-1,-1,-1,-1,-1,-1,65457749,61133302
2024-11-03 00:55:24,6863,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,58995084,-1,-1,-1,-1,-1,-1,-1,-1,-1,58995084,50620907
2024-11-03 00:55:24,6864,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,57620711,-1,-1,-1,-1,-1,-1,-1,-1,-1,57620711,57233983
2024-11-03 00:55:24,6865,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,42769672,-1,-1,-1,-1,-1,-1,-1,-1,-1,42769672,40705843
2024-11-03 00:55:25,6866,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,75452833,-1,-1,-1,-1,-1,-1,-1,-1,-1,75452833,71920567
2024-11-03 00:55:25,6867,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,52047872,-1,-1,-1,-1,-1,-1,-1,-1,-1,52047872,50432037
2024-11-03 00:55:25,6868,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,50577945,-1,-1,-1,-1,-1,-1,-1,-1,-1,50577945,50577945
2024-11-03 00:55:25,6869,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,40025072,-1,-1,-1,-1,-1,-1,-1,-1,-1,40025072,40025072
2024-11-03 00:55:25,6870,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,57899317,-1,-1,-1,-1,-1,-1,-1,-1,-1,57899317,57899317
2024-11-03 00:55:25,6871,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,46673121,-1,-1,-1,-1,-1,-1,-1,-1,-1,46673121,46673121
2024-11-03 00:55:25,6872,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,49020040,-1,-1,-1,-1,-1,-1,-1,-1,-1,49020040,49020040
2024-11-03 00:55:25,6873,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,40558144,-1,-1,-1,-1,-1,-1,-1,-1,-1,40558144,40558144
2024-11-03 00:55:25,6874,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,63574498,-1,-1,-1,-1,-1,-1,-1,-1,-1,63574498,59795268
2024-11-03 00:55:25,6875,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,52519485,-1,-1,-1,-1,-1,-1,-1,-1,-1,52519485,48466513
2024-11-03 00:55:25,6876,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,50539951,-1,-1,-1,-1,-1,-1,-1,-1,-1,50539951,50539951
2024-11-03 00:55:25,6877,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,43255242,-1,-1,-1,-1,-1,-1,-1,-1,-1,43255242,40692663
2024-11-03 00:55:25,6878,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,57404485,-1,-1,-1,-1,-1,-1,-1,-1,-1,57404485,57404485
2024-11-03 00:55:25,6879,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,46480181,-1,-1,-1,-1,-1,-1,-1,-1,-1,46480181,46434107
2024-11-03 00:55:25,6880,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,51262064,-1,-1,-1,-1,-1,-1,-1,-1,-1,51262064,51262064
2024-11-03 00:55:26,6881,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,39525895,-1,-1,-1,-1,-1,-1,-1,-1,-1,39525895,39525895
2024-11-03 00:55:26,6882,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,62638218,-1,-1,-1,-1,-1,-1,-1,-1,-1,62638218,59685188
2024-11-03 00:55:26,6883,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,47044903,-1,-1,-1,-1,-1,-1,-1,-1,-1,47044903,47044903
2024-11-03 00:55:26,6884,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,53790479,-1,-1,-1,-1,-1,-1,-1,-1,-1,53790479,53633274
2024-11-03 00:55:26,6885,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,39204007,-1,-1,-1,-1,-1,-1,-1,-1,-1,39204007,39204007
2024-11-03 00:55:26,6886,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,56836677,-1,-1,-1,-1,-1,-1,-1,-1,-1,56836677,56531976
2024-11-03 00:55:26,6887,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,46127436,-1,-1,-1,-1,-1,-1,-1,-1,-1,46127436,46127436
2024-11-03 00:55:26,6888,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,77506770,-1,-1,-1,-1,-1,-1,-1,-1,-1,77506770,75029982
2024-11-03 00:55:26,6889,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,111661665,-1,-1,-1,-1,-1,-1,-1,-1,-1,111661665,111402768
2024-11-03 00:55:26,6890,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,79327014,-1,-1,-1,-1,-1,-1,-1,-1,-1,79327014,79327014
2024-11-03 00:55:26,6891,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,65026950,-1,-1,-1,-1,-1,-1,-1,-1,-1,65026950,61100278
2024-11-03 00:55:26,6892,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,121067922,-1,-1,-1,-1,-1,-1,-1,-1,-1,121067922,119742175
2024-11-03 00:55:27,6893,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,83842968,-1,-1,-1,-1,-1,-1,-1,-1,-1,83842968,83842968
2024-11-03 00:55:27,6894,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,79539221,-1,-1,-1,-1,-1,-1,-1,-1,-1,79539221,79249978
2024-11-03 00:55:27,6895,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,58967019,-1,-1,-1,-1,-1,-1,-1,-1,-1,58967019,58967019
2024-11-03 00:55:27,6896,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,117420071,-1,-1,-1,-1,-1,-1,-1,-1,-1,117420071,117222051
2024-11-03 00:55:27,6897,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,81520065,-1,-1,-1,-1,-1,-1,-1,-1,-1,81520065,81520065
2024-11-03 00:55:27,6898,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,83473219,-1,-1,-1,-1,-1,-1,-1,-1,-1,83473219,82543925
2024-11-03 00:55:27,6899,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,59450896,-1,-1,-1,-1,-1,-1,-1,-1,-1,59450896,59450896
2024-11-03 00:55:27,6900,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,118932549,-1,-1,-1,-1,-1,-1,-1,-1,-1,118932549,118932549
2024-11-03 00:55:27,6901,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,103188991,-1,-1,-1,-1,-1,-1,-1,-1,-1,103188991,92415057
2024-11-03 00:55:28,6902,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,84936191,-1,-1,-1,-1,-1,-1,-1,-1,-1,84936191,82361407
2024-11-03 00:55:28,6903,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,71720980,-1,-1,-1,-1,-1,-1,-1,-1,-1,71720980,62996825
2024-11-03 00:55:28,6904,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,126690526,-1,-1,-1,-1,-1,-1,-1,-1,-1,126690526,121694300
2024-11-03 00:55:28,6905,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,86449292,-1,-1,-1,-1,-1,-1,-1,-1,-1,86449292,86449292
2024-11-03 00:55:28,6906,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,86873665,-1,-1,-1,-1,-1,-1,-1,-1,-1,86873665,82796043
2024-11-03 00:55:28,6907,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,60425762,-1,-1,-1,-1,-1,-1,-1,-1,-1,60425762,60425762
2024-11-03 00:55:28,6908,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,122246921,-1,-1,-1,-1,-1,-1,-1,-1,-1,122246921,119790484
2024-11-03 00:55:28,6909,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,91033035,-1,-1,-1,-1,-1,-1,-1,-1,-1,91033035,86996539
2024-11-03 00:55:41,7209,LinkedCells,1.000000,lc_c01,none,AoS,disabled,29877062,30249235,31402466,31921159,31412636,32930866,32002226,30019735,30754074,30732513,31130196,31130196
2024-11-03 00:55:41,7219,LinkedCells,1.000000,lc_c01,none,SoA,disabled,37121095,33950017,35767118,35052109,37397363,37716224,39241938,33579068,38864906,39298696,36798852,35886117
2024-11-03 00:55:41,7222,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,39617147,43773109,48028746,-1,-1,-1,-1,-1,-1,-1,45272549,42363315
2024-11-03 00:55:42,7232,LinkedCells,1.000000,lc_c04,none,AoS,disabled,32979868,27285205,27844690,25286046,26188715,25572172,26495713,25471973,25960766,26474734,26955988,26489658
2024-11-03 00:55:42,7242,LinkedCells,1.000000,lc_c04,none,AoS,enabled,23927642,21371023,23089627,20354555,20646204,20634582,24877812,20839384,22155447,20565718,21846199,21219637
2024-11-03 00:55:42,7243,LinkedCells,1.000000,lc_c04,none,SoA,disabled,37758595,-1,-1,-1,-1,-1,-1,-1,-1,-1,37758595,37758595
2024-11-03 00:55:42,7249,LinkedCells,1.000000,lc_c04,none,SoA,enabled,26496184,25303118,25031236,25810751,25589377,32086898,-1,-1,-1,-1,26737466,26368835
2024-11-03 00:55:43,7259,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,29205226,26658576,25308588,25097944,25823084,25815630,25322635,26619712,26782845,25664660,26229889,26229889
2024-11-03 00:55:43,7269,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,23394110,21852826,21064795,20518658,20802494,20501346,21263848,24203217,20147207,20852529,21460102,21141607
2024-11-03 00:55:43,7270,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,37883395,-1,-1,-1,-1,-1,-1,-1,-1,-1,37883395,37840132
2024-11-03 00:55:43,7271,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,32994134,-1,-1,-1,-1,-1,-1,-1,-1,-1,32994134,29155558
2024-11-03 00:55:43,7272,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,50696147,-1,-1,-1,-1,-1,-1,-1,-1,-1,50696147,49716096
2024-11-03 00:55:43,7273,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,43564092,-1,-1,-1,-1,-1,-1,-1,-1,-1,43564092,43564092
2024-11-03 00:55:44,7283,LinkedCells,1.000000,lc_c08,none,AoS,disabled,29731572,25828585,25894502,26530399,27495278,26192993,26392215,25963133,24765478,25418330,26421247,26421247
2024-11-03 00:55:44,7293,LinkedCells,1.000000,lc_c08,none,AoS,enabled,21072491,20732801,21221287,22142261,20234156,20325659,19885497,20117522,20125807,20305612,20616308,20616308
2024-11-03 00:55:44,7294,LinkedCells,1.000000,lc_c08,none,SoA,disabled,37401672,-1,-1,-1,-1,-1,-1,-1,-1,-1,37401672,37401672
2024-11-03 00:55:44,7297,LinkedCells,1.000000,lc_c08,none,SoA,enabled,24454240,25712903,30916845,-1,-1,-1,-1,-1,-1,-1,27928810,27188802
2024-11-03 00:55:45,7298,LinkedCells,1.000000,lc_c18,none,AoS,disabled,31009835,-1,-1,-1,-1,-1,-1,-1,-1,-1,31009835,29264787
