Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 19:13:16,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1946596,1895143,1901922,1895369,1878974,1952652,1893194,1966238,1976181,1906369,1921263,1921263
2025-02-01 19:13:16,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2396551,2023361,1989439,1960487,2078925,1971672,1973910,1963748,2017382,2086606,2046208,2046208
2025-02-01 19:13:16,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1576210,1384083,1356936,1367390,1379073,1396743,1354214,1497551,1369205,1406470,1408787,1408787
2025-02-01 19:13:16,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2583428,2434067,2426109,2458408,2436540,2421709,2425811,2348829,2421388,2459902,2441618,2441618
2025-02-01 19:13:16,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1997863,1892747,1973213,1976370,1997403,1984944,1964391,1971410,1964489,2014108,1973693,1973693
2025-02-01 19:13:16,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3583116,2137622,2020363,2015050,2064541,2013684,2063556,1993220,2035643,2043320,2197010,2197010
2025-02-01 19:13:16,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1642105,1433037,1388044,1427430,1433322,1429529,1455659,1447606,1457889,1464581,1457920,1457920
2025-02-01 19:13:16,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2586450,2423329,2404187,2380383,2400138,2406797,2411651,2407213,2382612,2384675,2418743,2418743
2025-02-01 19:13:16,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2019373,1949783,1960011,1931191,1939802,1944335,1930963,1954489,1979147,1938784,1954787,1954787
2025-02-01 19:13:16,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3528332,2075690,2011684,2011330,2047712,2029291,2022956,2029604,2034280,2053793,2184466,2184466
2025-02-01 19:13:16,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1636795,1380523,1404255,1408113,1432368,1410154,1402193,1380832,1392538,1386278,1423404,1423404
2025-02-01 19:13:16,6379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5189222,7135891,7049684,6985604,6949331,6955446,6946862,7064868,6958864,6971923,6820769,6820769
2025-02-01 19:13:16,6389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3402070,5852342,5823374,5844589,5938597,5870119,5940499,5970883,5833232,5852418,5632811,5632811
2025-02-01 19:13:16,6399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4802849,7028292,7029397,7136105,7122079,7046903,7054384,7019905,7128887,7043649,6841244,6841244
2025-02-01 19:13:16,6409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3405371,6137176,6029204,6012900,6123609,6030711,6132670,6029073,6060584,6049226,5801052,5801052
2025-02-01 19:13:16,6419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3224492,5926637,6018946,5884615,5923882,5901195,5897858,5918529,5908125,5909766,5651404,5651404
2025-02-01 19:13:17,6429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2392968,5650112,5529663,5564231,5546065,5649278,5643975,5563997,5593173,5570829,5270429,5270429
2025-02-01 19:13:17,6439,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,5014624,7148580,7093949,7104203,7213965,7135875,7107774,7136987,7152177,7255859,6936398,6936398
2025-02-01 19:13:17,6449,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3326562,6119422,5969408,5989454,5995023,5998436,5982908,6076833,5974164,6039771,5747197,5747197
2025-02-01 19:13:17,6459,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3049945,5861590,5762836,5782326,5742524,5850027,5774311,5769747,5869682,5781946,5524493,5524493
2025-02-01 19:13:17,6469,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2250594,5397797,5394345,5409596,5487040,5432288,5528169,5508348,5532715,5516169,5145705,5145705
2025-02-01 19:13:17,6479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4894530,7102338,7103320,7074429,7075726,7133866,7144570,7109950,7087587,7141474,6886779,6886779
2025-02-01 19:13:17,6489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3418458,6079547,6008060,6037231,6168233,6083811,6048168,6026817,6099277,6035677,5800527,5800527
2025-02-01 19:13:17,6499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,3001327,5844986,5775688,5775408,5800648,5796165,5794298,5807315,5794452,5775822,5516610,5516610
2025-02-01 19:13:17,6509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2293278,5423815,5399894,5497821,5494724,5517140,5524052,5409260,5425217,5404230,5138943,5138943
2025-02-01 19:13:17,6519,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5267576,7171023,7115104,7226305,7143240,7211897,7192381,7202547,7228554,7210739,6996935,6996935
2025-02-01 19:13:17,6529,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3514632,6072061,6026494,6032474,6104420,6031671,6030307,6082662,6022506,6026662,5794388,5794388
2025-02-01 19:13:17,6539,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3183580,5816674,5740640,5750538,5766010,5832052,5830365,5840083,5841051,5733808,5533480,5533480
2025-02-01 19:13:18,6549,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2299162,5410502,5366941,5373772,5395709,5384935,5465110,5475538,5377894,5352260,5090181,5090181
2025-02-01 19:13:18,6559,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5185154,7155315,7136565,7075926,7153972,7083385,7157567,7172374,7076142,7148473,6934486,6934486
2025-02-01 19:13:18,6569,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3453115,6126386,6127207,6095604,6138560,6056580,6123346,6052683,6089313,5997046,5825983,5825983
2025-02-01 19:13:18,6579,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3155791,5812417,5726898,5689245,5686166,5726079,5702142,5706524,5687664,5709921,5460284,5460284
2025-02-01 19:13:18,6589,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2240234,5363854,5378126,5346429,5335719,5345775,5455459,5452884,5426003,5449865,5079434,5079434
2025-02-01 19:13:18,6599,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6306732,947064,944951,979164,960879,986211,975522,972007,967769,955961,1499625,1499625
2025-02-01 19:13:18,6609,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,6737394,741082,719818,712743,727829,723598,736316,715539,736778,722564,1327365,1327365
2025-02-01 19:13:18,6619,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5823238,693588,690393,703555,722587,754211,727690,728721,737139,738310,1231942,1231942
2025-02-01 19:13:18,6629,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6499130,661924,668132,658101,674313,668973,673004,676771,672973,679106,1253242,1253242
2025-02-01 19:13:18,6639,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5088808,1064655,1070564,1049407,1047669,1061815,1098923,1081319,1090437,1081616,1473520,1473520
2025-02-01 19:13:18,6649,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3632356,726579,727829,737638,732803,734452,732665,768716,754470,740579,1028808,1028808
2025-02-01 19:13:18,6659,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,6991487,985426,967029,967343,969086,973697,971140,995002,999949,991938,1581209,1581209
2025-02-01 19:13:18,6669,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5645884,840384,817919,834608,828715,828362,830356,828201,820245,823961,1309863,1309863
2025-02-01 19:13:18,6679,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5515243,1010518,1008826,1009088,997634,1001895,1011172,1012715,993304,1006644,1456703,1456703
2025-02-01 19:13:18,6689,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4082545,606336,625901,623643,628877,624106,675785,638560,644849,640055,979065,979065
2025-02-01 19:13:18,6699,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,8723530,1118019,1096652,1089075,1075319,1091716,1089070,1098268,1114451,1074807,1857090,1857090
2025-02-01 19:13:18,6709,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,6582818,749276,777658,801735,765723,768009,759036,793800,771333,778116,1354750,1354750
2025-02-01 19:13:18,6719,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5250225,877407,859841,871463,883483,864648,891933,885636,881074,881474,1314717,1314717
2025-02-01 19:13:18,6729,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3430567,535107,535650,541656,530711,521884,524586,533450,536797,529609,822001,822001
2025-02-01 19:13:18,6739,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7094272,785136,791892,775919,784727,795407,775405,773823,780774,796113,1415346,1415346
2025-02-01 19:13:18,6749,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,5476875,640191,626873,621904,617338,625480,627737,624132,634314,625227,1112006,1112006
2025-02-01 19:13:18,6759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,4888142,861371,902184,867829,896585,868863,875681,865946,878665,885712,1279097,1279097
2025-02-01 19:13:18,6769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3434424,548382,544196,552879,529379,544985,546943,545550,554858,545121,834671,834671
2025-02-01 19:13:18,6779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7089290,807667,781227,774926,793781,794107,802445,778819,776657,816599,1421551,1421551
2025-02-01 19:13:18,6789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5544872,641959,636648,630092,624158,625468,630192,644379,615246,617566,1121057,1121057
2025-02-01 19:13:18,6799,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5976391,920740,958589,881812,882836,912879,923316,896787,938197,918901,1421044,1421044
2025-02-01 19:13:18,6809,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3416677,566909,572153,593116,583668,561750,588275,600984,570205,578705,863243,863243
2025-02-01 19:13:18,6819,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6563615,795351,775547,785483,781848,763699,785765,787920,776906,791957,1360808,1360808
2025-02-01 19:13:18,6829,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5365170,627837,616914,630111,620181,640367,609847,637220,627922,615989,1099155,1099155
2025-02-01 19:13:18,6839,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5989251,886561,893189,886901,891560,881438,881789,906231,927083,919435,1406343,1406343
2025-02-01 19:13:18,6849,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3413782,591687,596123,585309,589808,580604,595055,578220,587647,558578,867681,867681
2025-02-01 19:13:19,6859,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6641101,809606,810518,814521,811612,815826,822282,813135,839761,816623,1399498,1399498
2025-02-01 19:13:19,6869,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5419241,670479,654811,647488,651130,640500,627647,653286,662183,656695,1128345,1128345
2025-02-01 19:13:19,6879,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6177915,962240,954069,952229,951908,944551,959520,940810,965147,942467,1475085,1475085
2025-02-01 19:13:19,6889,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3398224,552838,545901,578171,565274,562909,563172,571926,570592,571514,848051,848051
2025-02-01 19:13:19,6899,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6734692,951472,913001,924627,902086,909217,914120,897351,917670,910823,1497505,1497505
2025-02-01 19:13:19,6909,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5693419,695966,681177,651312,668200,662950,659003,650354,673380,673086,1170883,1170883
2025-02-01 19:13:19,6919,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10906849,1342552,1333695,1304667,1305938,1275814,1258283,1258573,1279422,1259085,2252487,2252487
2025-02-01 19:13:19,6929,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,20541253,1453377,1409627,1411911,1402850,1379773,1372805,1372373,1385748,1388292,3311800,3311800
2025-02-01 19:13:19,6939,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,15231910,2393570,2298174,2225747,2195788,2190162,2209702,2258000,2260633,2294153,3555783,3555783
2025-02-01 19:13:19,6949,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,9823844,1355481,1371648,1358104,1329718,1349655,1373548,1353794,1329230,1316688,2196170,2196170
2025-02-01 19:13:19,6959,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,28970767,2256335,2239334,2152699,2127137,2071446,2077598,2081217,2065667,2106186,4814838,4814838
2025-02-01 19:13:19,6969,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,19870651,1558592,1517163,1488245,1443972,1479696,1480650,1486879,1456373,1470961,3325317,3325317
2025-02-01 19:13:19,6979,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,14090206,2203846,2165136,2184311,2181860,2193838,2180152,2179614,2188621,2211329,3377891,3377891
2025-02-01 19:13:19,6989,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,10409949,1267201,1222790,1180418,1182318,1191232,1198022,1168224,1156806,1147328,2112428,2112428
2025-02-01 19:13:19,6999,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,24155904,1968914,1996948,1959735,1950978,1890378,1882846,1875369,1871988,1892457,4144551,4144551
2025-02-01 19:13:19,7009,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,21010849,1294382,1262574,1246222,1242105,1219234,1194843,1206766,1186165,1175779,3203891,3203891
2025-02-01 19:13:19,7019,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,13766372,1984401,1888801,2013046,1871835,1988064,1992273,1839630,1825383,2004529,3117433,3117433
2025-02-01 19:13:19,7029,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,9139490,1082539,1048390,1025464,1013144,1016462,1078773,1029667,1084319,1088804,1860704,1860704
2025-02-01 19:13:19,7039,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,23660094,2028151,1944740,1939590,1915943,1816319,1905587,1877077,1869181,1850205,4080688,4080688
2025-02-01 19:13:19,7049,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,19057236,1191284,1151864,1166563,1120684,1171042,1116604,1199104,1192748,1170293,2953742,2953742
2025-02-01 19:13:19,7059,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,12864729,2090212,2014307,1990954,1965425,1898910,1912773,1893302,1908196,1899885,3043868,3043868
2025-02-01 19:13:19,7069,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8083307,1078940,1068367,1054661,1036640,1044702,1036516,1043945,1065866,1044533,1755747,1755747
2025-02-01 19:13:19,7079,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,21743398,1935292,1890155,1862498,1832147,1872622,1860219,1868216,1838327,1855686,3855855,3855855
2025-02-01 19:13:19,7089,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,18664499,1294977,1245333,1210037,1211320,1220178,1228407,1203876,1209627,1229312,2971756,2971756
2025-02-01 19:13:19,7099,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,13468621,2172729,2124766,2121566,2122553,2103686,2094868,2101192,2097931,2130457,3253836,3253836
2025-02-01 19:13:20,7109,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9065463,1206423,1161484,1155235,1159572,1164319,1153942,1179828,1156191,1182320,1958477,1958477
2025-02-01 19:13:20,7119,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,22592188,2523436,2453714,2397137,2377623,2393269,2383703,2403523,2369982,2364382,4425895,4425895
2025-02-01 19:13:20,7129,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,18009754,1574663,1513995,1481212,1484481,1465119,1459747,1473754,1450257,1475615,3138859,3138859
