Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 23:34:27,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1753921,1709067,1713351,1723837,1701247,1705293,1727782,1716172,1718759,1737517,1720693,1720693
2025-02-01 23:34:27,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2012994,1793264,1781247,1802378,1804908,1796810,1796859,1803100,1785526,1799746,1817683,1817683
2025-02-01 23:34:27,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1300065,1199496,1192484,1209763,1195730,1206219,1208737,1204938,1207428,1196221,1212108,1212108
2025-02-01 23:34:27,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2268928,2169198,2162451,2188142,2173808,2190505,2191397,2184239,2184079,2182886,2189563,2189563
2025-02-01 23:34:27,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1789350,1713352,1719036,1720267,1734961,1717131,1722007,1750005,1729021,1719127,1731425,1731425
2025-02-01 23:34:27,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3201821,1784343,1788927,1769095,1772866,1786871,1793151,1779969,1781224,1789951,1924821,1924821
2025-02-01 23:34:27,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1454211,1235378,1239007,1228234,1227702,1238296,1234121,1243681,1244321,1234176,1257912,1257912
2025-02-01 23:34:27,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2475624,2375903,2376298,2375547,2373443,2368691,2370096,2368507,2373891,2377159,2383515,2383515
2025-02-01 23:34:27,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,1918105,1861669,1866389,1868870,1886409,1887056,1871011,1870249,1893712,1880742,1880421,1880421
2025-02-01 23:34:27,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3396920,1960677,1948471,1946883,1963096,1966388,1949614,1952758,1961652,1966265,2101271,2101271
2025-02-01 23:34:27,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1448744,1290222,1280631,1288848,1305816,1275474,1278555,1305510,1295551,1301209,1307055,1307055
2025-02-01 23:34:27,6379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5220163,7115958,7020583,7001840,7054199,7034644,7004847,7007959,7033595,6983876,6847766,6847766
2025-02-01 23:34:27,6389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3184973,5884790,5902307,5892451,5886602,5865795,5855221,5880687,5878361,5861696,5609287,5609287
2025-02-01 23:34:27,6399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4551130,7014623,7024265,7014026,7019328,7010386,7031572,7001379,7010430,7025585,6770271,6770271
2025-02-01 23:34:27,6409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3213720,6052634,6028813,6029025,6029584,6059646,6033910,6040388,6037341,6031918,5755697,5755697
2025-02-01 23:34:27,6419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3080330,5892431,5864367,5910721,5867918,5873094,5879981,5881450,5887495,5908963,5604674,5604674
2025-02-01 23:34:27,6429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2166592,5524682,5483600,5506769,5489980,5507841,5505286,5494955,5519425,5524348,5172347,5172347
2025-02-01 23:34:28,6439,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,5975038,8168266,8152513,8143517,8183644,8166027,8180404,8186027,8171387,8180816,7950763,7950763
2025-02-01 23:34:28,6449,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3997419,6610707,6576432,6588384,6617383,6559840,6586845,6601033,6628556,6620939,6338753,6338753
2025-02-01 23:34:28,6459,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,2962358,6242780,6179318,6179465,6194529,6160555,6163233,6160836,6204951,6176867,5862489,5862489
2025-02-01 23:34:28,6469,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2377982,5640976,5626040,5603638,5625272,5622763,5590831,5615383,5590209,5585839,5287892,5287892
2025-02-01 23:34:28,6479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4756683,7179300,7139572,7155474,7202248,7180002,7166685,7163787,7168252,7212009,6932400,6932400
2025-02-01 23:34:28,6489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3239055,6071638,6084642,6092231,6073228,6081588,6084158,6096859,6101221,6091178,5801579,5801579
2025-02-01 23:34:28,6499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2858114,5789128,5776499,5761253,5792814,5786391,5785234,5784459,5789938,5802491,5492631,5492631
2025-02-01 23:34:28,6509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2075289,5416423,5396828,5412499,5412616,5400506,5401133,5428632,5442182,5462655,5084875,5084875
2025-02-01 23:34:28,6519,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5315053,7390023,7383986,7339411,7150541,7156085,7174520,7163880,7157312,7151058,7038186,7038186
2025-02-01 23:34:28,6529,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3252100,6080996,6075245,6069505,6070395,6091032,6086259,6064221,6055197,6079905,5792485,5792485
2025-02-01 23:34:28,6539,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3578433,6245160,6179185,6176898,6197976,6210807,6163248,6185801,6185838,6178320,5930166,5930166
2025-02-01 23:34:28,6549,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2182464,5416558,5395927,5408117,5432921,5435314,5439657,5432305,5446240,5436812,5102631,5102631
2025-02-01 23:34:29,6559,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5164832,7218473,7213800,7190509,7203200,7219390,7178354,7200421,7217173,7210719,7001687,7001687
2025-02-01 23:34:29,6569,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3400850,6250754,6211998,6216815,6218254,6221492,6188771,6208440,6220165,6203412,5934094,5934094
2025-02-01 23:34:29,6579,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3039963,5799300,5764396,5792204,5787510,5760183,5789045,5802637,5781075,5807578,5512389,5512389
2025-02-01 23:34:29,6589,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2139742,5475038,5462055,5468420,5482745,5495028,5481633,5482119,5503163,5505868,5149580,5149580
2025-02-01 23:34:29,6599,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6167278,846723,840883,844351,841654,846177,841359,844851,840302,843361,1375693,1375693
2025-02-01 23:34:29,6609,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7013667,636798,632425,658672,638003,641449,639437,640929,642084,640126,1278358,1278358
2025-02-01 23:34:29,6619,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5486525,607139,621978,613840,611304,612069,614077,612018,612537,629072,1102055,1102055
2025-02-01 23:34:29,6629,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6708442,572922,551209,548614,545106,544137,542612,552911,549699,548793,1166444,1166444
2025-02-01 23:34:29,6639,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,4668050,763779,763442,758813,755769,770466,765894,766667,766336,766779,1154599,1154599
2025-02-01 23:34:29,6649,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3134644,460191,453707,454849,451536,459424,472811,454523,458855,455745,725628,725628
2025-02-01 23:34:29,6659,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7112800,704530,691559,686603,698664,686622,714295,703851,717406,705803,1342213,1342213
2025-02-01 23:34:29,6669,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5776425,544115,547060,536066,537702,539123,537092,552672,533974,535499,1063972,1063972
2025-02-01 23:34:29,6679,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5421342,829643,815219,819747,807712,813399,812669,827746,813867,833263,1279460,1279460
2025-02-01 23:34:29,6689,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4098719,451705,449657,450652,449231,445031,460672,464411,461379,456014,818746,818746
2025-02-01 23:34:29,6699,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,9536545,903429,891800,892310,882086,886806,889747,898931,885507,890691,1755784,1755784
2025-02-01 23:34:29,6709,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7318564,570704,574670,574041,571100,566502,578374,583701,581155,593772,1251258,1251258
2025-02-01 23:34:29,6719,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5391784,1280475,1283107,1283981,1289492,1279320,1298059,1284547,1279769,1285149,1695567,1695567
2025-02-01 23:34:29,6729,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3369050,703576,721778,721228,724403,718969,712287,719095,717954,712697,982103,982103
2025-02-01 23:34:29,6739,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7601716,1035958,1025948,1036516,1024972,1039006,1022310,1028694,1030589,1029305,1687501,1687501
2025-02-01 23:34:29,6749,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,5981956,678974,673787,679913,683567,684401,684344,678567,690209,705952,1214166,1214166
2025-02-01 23:34:29,6759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,4624703,779480,763160,773057,759440,780818,768676,768259,769490,768424,1155550,1155550
2025-02-01 23:34:29,6769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3316466,431510,429406,428387,430897,438039,429495,423861,428314,432118,718849,718849
2025-02-01 23:34:29,6779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7363836,661879,631963,634128,632913,631096,631290,639201,640169,635416,1310188,1310188
2025-02-01 23:34:29,6789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5823421,476954,483080,481679,480799,480815,482332,484418,493521,492189,1017920,1017920
2025-02-01 23:34:29,6799,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5800822,745470,735882,737994,745148,753235,748652,750214,763002,759256,1253967,1253967
2025-02-01 23:34:29,6809,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3354962,430646,434903,447626,434828,434498,439376,443171,442600,442152,730475,730475
2025-02-01 23:34:29,6819,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6675129,653285,640046,637654,645454,632087,630502,635068,640875,642486,1243258,1243258
2025-02-01 23:34:29,6829,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5507137,481949,478713,481154,478272,475720,483595,475131,502263,493879,985780,985780
2025-02-01 23:34:29,6839,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5729700,746835,750670,762730,748507,761648,746760,751590,772491,757162,1252809,1252809
2025-02-01 23:34:29,6849,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3095756,427880,436611,430612,425775,432174,433185,454483,439639,437599,701370,701370
2025-02-01 23:34:29,6859,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6493259,657927,654159,664610,658283,656678,663753,663283,672493,677463,1246190,1246190
2025-02-01 23:34:29,6869,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5525007,493809,507476,500896,513067,510872,512157,510181,511044,533517,1011802,1011802
2025-02-01 23:34:30,6879,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6024841,967819,961314,979510,966277,975644,964324,973797,976435,974150,1476411,1476411
2025-02-01 23:34:30,6889,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3219077,498232,496835,493597,511339,496866,496152,496491,494191,512581,771536,771536
2025-02-01 23:34:30,6899,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6685209,794333,782159,785730,784096,792485,787076,788134,792506,787219,1377894,1377894
2025-02-01 23:34:30,6909,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5539132,528766,536317,527897,530044,532795,534384,538175,545885,542849,1035623,1035623
2025-02-01 23:34:30,6919,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10560117,1002584,1013248,991445,988639,984831,986048,988239,990614,991392,1949715,1949715
2025-02-01 23:34:30,6929,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,20994614,1204372,1145693,1146308,1136238,1131983,1139253,1140989,1157629,1140169,3133724,3133724
2025-02-01 23:34:30,6939,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,13124691,1505737,1452054,1442886,1426065,1432287,1433465,1431504,1430802,1440066,2611955,2611955
2025-02-01 23:34:30,6949,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,8151966,809068,794531,816599,800528,816261,811837,811282,807886,807255,1542720,1542720
2025-02-01 23:34:30,6959,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,22051920,1554491,1526730,1495502,1477325,1481005,1478242,1481988,1481532,1458662,3548739,3548739
2025-02-01 23:34:30,6969,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,17302836,972100,972443,969768,971760,988542,978490,989737,985739,994333,2612574,2612574
2025-02-01 23:34:30,6979,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,11714463,2326924,2328154,2311572,2322798,2262214,2222816,2218042,2217239,2216731,3214095,3214095
2025-02-01 23:34:30,6989,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,8268708,1215026,1194636,1200708,1208829,1208451,1226485,1214401,1229382,1225797,1919242,1919242
2025-02-01 23:34:30,6999,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,22785035,2133850,2106240,2099022,2104797,2118360,2104883,2088600,2088594,2120947,4175032,4175032
2025-02-01 23:34:30,7009,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,18771822,1336632,1331890,1322588,1318386,1328244,1324121,1336656,1350606,1337837,3075877,3075877
2025-02-01 23:34:30,7019,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,11085322,1430503,1425754,1423462,1434722,1413143,1414407,1426745,1417290,1415378,2388672,2388672
2025-02-01 23:34:30,7029,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,7623977,775700,772841,777350,787023,789646,784631,793344,786940,792830,1468427,1468427
2025-02-01 23:34:30,7039,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,20948162,1403137,1393991,1380379,1374331,1382962,1380531,1397409,1387493,1395557,3344395,3344395
2025-02-01 23:34:30,7049,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,17096406,917446,925368,920282,924532,930215,929977,926289,931359,930166,2543203,2543203
2025-02-01 23:34:30,7059,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,11521743,1754174,1763498,1777373,1777011,1766570,1766589,1768175,1774491,1793528,2746314,2746314
2025-02-01 23:34:30,7069,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8203335,935568,918605,915715,916388,919408,930557,930379,940839,938868,1654965,1654965
2025-02-01 23:34:30,7079,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,22957228,1748892,1706960,1699387,1688656,1683177,1700007,1699511,1700714,1715076,3829960,3829960
2025-02-01 23:34:30,7089,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,20016158,1109408,1064117,1061887,1059954,1053898,1059384,1048176,1060605,1051621,2958520,2958520
2025-02-01 23:34:30,7099,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,13817281,1783737,1780575,1760969,1752766,1763395,1765408,1757012,1757575,1775141,2971385,2971385
2025-02-01 23:34:30,7109,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10764008,935459,921702,923813,922411,932560,930428,921408,920476,939839,1911210,1911210
2025-02-01 23:34:30,7119,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,23931070,2063321,2014382,1991604,1993956,2008345,2005612,2014633,1997131,1998656,4201870,4201870
2025-02-01 23:34:30,7129,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,18829531,1201590,1190223,1189558,1179979,1176515,1194000,1185358,1199723,1187348,2953382,2953382
