Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:34:15,844,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,652989,7756,0,660939,2740
2025-02-01 23:34:15,845,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,658627,7455,0,666256,2561
2025-02-01 23:34:15,846,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,649905,7061,0,657165,2487
2025-02-01 23:34:15,847,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,649609,16281,0,666086,2438
2025-02-01 23:34:15,848,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,648091,14320,0,662633,2492
2025-02-01 23:34:15,849,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,650318,20287,0,670810,2239
2025-02-01 23:34:15,850,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,659230,18138,0,677596,2255
2025-02-01 23:34:15,851,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,646538,17050,0,663806,2206
2025-02-01 23:34:15,852,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,559901,5719,4715560,5281573,2592
2025-02-01 23:34:15,853,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,474963,5358,0,480675,2959
2025-02-01 23:34:15,854,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,469460,15082,0,484760,2617
2025-02-01 23:34:15,855,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,466730,13276,0,480243,2373
2025-02-01 23:34:15,856,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,463925,12564,0,476704,2414
2025-02-01 23:34:15,857,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,471168,12598,0,483967,2239
2025-02-01 23:34:15,858,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,466626,12555,0,479402,2331
2025-02-01 23:34:15,859,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,464165,18335,0,482695,2307
2025-02-01 23:34:15,860,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,466511,16899,0,483585,2627
2025-02-01 23:34:15,861,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,463619,23651,0,487448,2446
2025-02-01 23:34:15,862,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,820171,6273,4504030,5330919,2336352
2025-02-01 23:34:15,863,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,816107,17876,0,834174,3439
2025-02-01 23:34:15,864,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,792885,15059,0,808137,2459
2025-02-01 23:34:15,865,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,797861,17233,0,815284,2190
2025-02-01 23:34:15,866,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,790718,15187,0,806089,2212
2025-02-01 23:34:15,867,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,796043,16382,0,812594,2053
2025-02-01 23:34:15,868,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,790072,34172,0,824439,2199
2025-02-01 23:34:15,869,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,788891,32313,0,821392,2300
2025-02-01 23:34:15,870,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,787757,32055,0,819993,2389
2025-02-01 23:34:15,871,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,785679,30969,0,816828,2020
2025-02-01 23:34:15,872,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,442850,5241,2552000,3000525,2615
2025-02-01 23:34:15,873,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,442142,4659,0,446997,2890
2025-02-01 23:34:15,874,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,439769,4474,0,444439,2281
2025-02-01 23:34:15,875,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,455123,9079,0,464419,2194
2025-02-01 23:34:15,876,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,437895,7674,0,445778,2275
2025-02-01 23:34:15,877,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,438601,6887,0,445671,2040
2025-02-01 23:34:15,878,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,436914,6649,0,443739,2119
2025-02-01 23:34:15,879,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,439405,7069,0,446671,2032
2025-02-01 23:34:15,880,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,436817,8634,0,445654,1898
2025-02-01 23:34:15,881,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,439101,9722,0,449029,2121
2025-02-01 23:34:15,882,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,782213,6390,5865286,6654238,2392
2025-02-01 23:34:15,883,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,657731,18525,0,676451,3461
2025-02-01 23:34:15,884,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,645188,19600,0,664993,3225
2025-02-01 23:34:15,885,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,641141,15988,0,657329,2965
2025-02-01 23:34:15,886,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,638063,15040,0,653282,2061
2025-02-01 23:34:15,887,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,638263,17999,0,656454,2351
2025-02-01 23:34:15,888,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,637156,17038,0,654362,2390
2025-02-01 23:34:15,889,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,643543,23349,0,667085,2222
2025-02-01 23:34:15,890,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,635772,21954,0,657938,2315
2025-02-01 23:34:15,891,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,635651,23408,0,659256,2132
2025-02-01 23:34:15,892,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,531039,5588,4771423,5308374,2562
2025-02-01 23:34:15,893,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,465237,4933,0,470379,3263
2025-02-01 23:34:15,894,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,460309,7743,0,468277,2485
2025-02-01 23:34:15,895,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,459140,8066,0,467425,2378
2025-02-01 23:34:15,896,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,468661,7510,0,476375,2123
2025-02-01 23:34:15,897,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,460394,19369,0,479957,2461
2025-02-01 23:34:15,898,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,458714,17541,0,476441,2323
2025-02-01 23:34:15,899,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,457352,16792,0,474327,2265
2025-02-01 23:34:15,900,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,480781,18285,0,499312,3763
2025-02-01 23:34:15,901,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,476667,17456,0,494369,2489
2025-02-01 23:34:15,902,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,1075863,18607,8403123,9498064,2630771
2025-02-01 23:34:15,903,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,1036181,5493,0,1041889,3913
2025-02-01 23:34:15,904,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,1034175,8511,0,1042909,3055
2025-02-01 23:34:15,905,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,1031576,8573,0,1040361,2718
2025-02-01 23:34:15,906,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,1030101,7968,0,1038255,2648
2025-02-01 23:34:15,907,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,1030216,7464,0,1037850,2458
2025-02-01 23:34:15,908,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,1027764,7650,0,1035601,2362
2025-02-01 23:34:15,909,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,1040638,19296,0,1060131,2409
2025-02-01 23:34:15,910,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,1027167,17946,0,1045311,2529
2025-02-01 23:34:15,911,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,1041342,17686,0,1059227,2266
2025-02-01 23:34:15,912,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,1498552,6694,19707334,21213051,2889
2025-02-01 23:34:15,913,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,1209356,5705,0,1215354,3378
2025-02-01 23:34:15,914,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,1172518,5648,0,1178376,2771
2025-02-01 23:34:15,915,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,1161207,5109,0,1166526,2252
2025-02-01 23:34:15,916,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,1163541,17599,0,1181371,2203
2025-02-01 23:34:15,917,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,1156531,15690,0,1172430,2163
2025-02-01 23:34:15,918,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,1169608,15071,0,1184895,2169
2025-02-01 23:34:15,919,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,1152241,19101,0,1171575,2157
2025-02-01 23:34:15,920,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,1156446,18305,0,1174964,2138
2025-02-01 23:34:15,921,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,1150959,19789,0,1170953,2042
2025-02-01 23:34:15,922,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,1663786,7174,10804418,12475854,3461
2025-02-01 23:34:15,923,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,1539432,17706,0,1557406,4070
2025-02-01 23:34:15,924,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,1524798,16355,0,1541353,2889
2025-02-01 23:34:15,925,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,1529894,18821,0,1548912,2567
2025-02-01 23:34:15,926,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,1548433,26488,0,1575134,2377
2025-02-01 23:34:15,927,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,1551587,24780,0,1576623,2626
2025-02-01 23:34:15,928,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,1586168,38599,0,1624969,2694
2025-02-01 23:34:15,929,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,1584678,35699,0,1620646,2714
2025-02-01 23:34:15,930,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,1578073,35752,0,1614075,2848
2025-02-01 23:34:15,931,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,1588243,36978,0,1625405,2600
2025-02-01 23:34:15,932,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,882098,6777,8082725,8971982,8164
2025-02-01 23:34:15,933,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,883546,19066,0,902870,3642
2025-02-01 23:34:15,934,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,858556,19199,0,877961,2502
2025-02-01 23:34:15,935,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,827355,15662,0,843221,2680
2025-02-01 23:34:15,936,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,806054,16338,0,822599,2163
2025-02-01 23:34:15,937,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,805953,15577,0,821731,2334
2025-02-01 23:34:15,938,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,799936,17504,0,817657,2099
2025-02-01 23:34:15,939,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,807987,16806,0,825001,2358
2025-02-01 23:34:15,940,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,813853,17255,0,831332,2032
2025-02-01 23:34:15,941,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,817237,17290,0,834746,2163
2025-02-01 23:34:15,942,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1781723,6739,20610114,22399011,2930
2025-02-01 23:34:15,943,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1547374,17743,0,1565341,3650
2025-02-01 23:34:15,944,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1522978,21286,0,1544459,3211
2025-02-01 23:34:15,945,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1523280,26839,0,1550298,2612
2025-02-01 23:34:15,946,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1489422,24649,0,1514291,2390
2025-02-01 23:34:15,947,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1479963,29143,0,1509331,2545
2025-02-01 23:34:15,948,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1478393,27386,0,1505995,2312
2025-02-01 23:34:15,949,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1471456,26762,0,1498430,2328
2025-02-01 23:34:15,950,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1501321,34056,0,1535576,2527
2025-02-01 23:34:15,951,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1510667,32296,0,1543153,2397
2025-02-01 23:34:15,952,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,1196391,6617,17008468,18212010,3279
2025-02-01 23:34:15,953,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,997545,8169,0,1005986,3590
2025-02-01 23:34:15,954,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,982841,6881,0,989921,2964
2025-02-01 23:34:15,955,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,966163,14870,0,981228,2460
2025-02-01 23:34:15,956,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,969110,19253,0,988548,2432
2025-02-01 23:34:15,957,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,953284,16921,0,970390,2367
2025-02-01 23:34:15,958,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,960329,25966,0,986477,2271
2025-02-01 23:34:15,959,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,948601,23816,0,972605,2214
2025-02-01 23:34:15,960,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,963059,23633,0,986880,2209
2025-02-01 23:34:15,961,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,952593,23609,0,976383,2209
2025-02-01 23:34:15,962,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,2806578,7457,10717626,13532227,3525
2025-02-01 23:34:15,963,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,2674478,6169,0,2680935,3761
2025-02-01 23:34:15,964,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,2584895,5937,0,2591078,2938
2025-02-01 23:34:15,965,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,2509680,6039,0,2515924,3164
2025-02-01 23:34:15,966,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,2514151,5946,0,2520316,2808
2025-02-01 23:34:15,967,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,2503555,5573,0,2509325,2691
2025-02-01 23:34:15,968,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,2506390,5685,0,2512266,2857
2025-02-01 23:34:15,969,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,2489069,5219,0,2494502,2970
2025-02-01 23:34:15,970,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,2571678,19107,0,2591045,2661
2025-02-01 23:34:15,971,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,2575644,17112,0,2593035,3157
2025-02-01 23:34:15,972,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,1389571,7888,7945020,9343399,3196
2025-02-01 23:34:15,973,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,1316262,5806,0,1322294,4089
2025-02-01 23:34:15,974,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,1268147,22302,0,1290640,3012
2025-02-01 23:34:15,975,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,1240465,18918,0,1259593,2813
2025-02-01 23:34:15,976,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,1214078,18549,0,1232823,2298
2025-02-01 23:34:15,977,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,1212184,24438,0,1236840,2550
2025-02-01 23:34:15,978,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,1192594,21806,0,1214617,2411
2025-02-01 23:34:15,979,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,1216541,29655,0,1246412,2298
2025-02-01 23:34:15,980,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,1202428,27865,0,1230505,2403
2025-02-01 23:34:15,981,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,1201163,39559,0,1240923,2518
2025-02-01 23:34:15,982,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,2476691,6814,20694027,23177970,3258
2025-02-01 23:34:15,983,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,2234996,19873,0,2255086,3544
2025-02-01 23:34:15,984,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,2164504,16875,0,2181601,3096
2025-02-01 23:34:15,985,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,2153773,16221,0,2170184,3107
2025-02-01 23:34:15,986,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,2220284,19366,0,2239901,2827
2025-02-01 23:34:15,987,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,2207466,18446,0,2226114,2775
2025-02-01 23:34:15,988,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,2167395,22318,0,2189917,2679
2025-02-01 23:34:15,989,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,2154090,23677,0,2177953,3014
2025-02-01 23:34:15,990,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,2170271,23392,0,2193903,2434
2025-02-01 23:34:15,991,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,2142738,23181,0,2166121,2703
2025-02-01 23:34:16,992,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,1543519,7169,17335372,18886531,3177
2025-02-01 23:34:16,993,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,1312498,18752,0,1331482,3809
2025-02-01 23:34:16,994,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,1296697,18556,0,1315449,3098
2025-02-01 23:34:16,995,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,1294817,16160,0,1311172,2560
2025-02-01 23:34:16,996,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,1279808,16320,0,1296361,2335
2025-02-01 23:34:16,997,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,1289162,21009,0,1310417,2333
2025-02-01 23:34:16,998,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,1273564,21194,0,1294992,2201
2025-02-01 23:34:16,999,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,1275680,19960,0,1295852,2661
2025-02-01 23:34:16,1000,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,1448441,29672,0,1478349,3536
2025-02-01 23:34:16,1001,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,1335991,26784,0,1363008,3144
2025-02-01 23:34:16,1002,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,1731418,8063,10685429,12425381,4176
2025-02-01 23:34:16,1003,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,1603418,5954,0,1609587,3465
2025-02-01 23:34:16,1004,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,1566806,19725,0,1586723,3360
2025-02-01 23:34:16,1005,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,1544263,19134,0,1563647,2942
2025-02-01 23:34:16,1006,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,1517486,17221,0,1534913,2626
2025-02-01 23:34:16,1007,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,1502717,21601,0,1524529,3028
2025-02-01 23:34:16,1008,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,1517952,19165,0,1537330,2589
2025-02-01 23:34:16,1009,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,1517730,29946,0,1547930,2758
2025-02-01 23:34:16,1010,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,1531797,28200,0,1560280,2986
2025-02-01 23:34:16,1011,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,1566577,27163,0,1594020,2675
