Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 21:53:03,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2138382,4518,0,2143312,5209
2025-02-01 21:53:03,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2128656,4851,0,2133930,5461
2025-02-01 21:53:03,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2157665,5007,0,2162995,5466
2025-02-01 21:53:03,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2122851,4577,0,2127797,5322
2025-02-01 21:53:03,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2117937,4605,0,2122875,5454
2025-02-01 21:53:03,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1442414,5445,47792,1496084,7574
2025-02-01 21:53:03,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1345497,4788,0,1350660,6489
2025-02-01 21:53:03,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1330281,4331,0,1334919,5073
2025-02-01 21:53:03,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1346264,4738,0,1351424,4876
2025-02-01 21:53:03,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1334191,4483,0,1339017,5761
2025-02-01 21:53:03,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1347900,5280,0,1353914,5423
2025-02-01 21:53:03,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1342816,4615,0,1347739,5229
2025-02-01 21:53:03,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1348633,4788,0,1353721,5118
2025-02-01 21:53:03,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1341482,4856,0,1346657,5371
2025-02-01 21:53:03,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1340793,4373,0,1345512,5196
2025-02-01 21:53:03,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3238674,5187,50130,3294401,14151
2025-02-01 21:53:03,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3213970,4663,0,3218952,5678
2025-02-01 21:53:03,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3224247,58494,0,3283078,5293
2025-02-01 21:53:03,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3201755,64834,0,3266919,5934
2025-02-01 21:53:03,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3213252,50696,0,3264245,5216
2025-02-01 21:53:03,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3232707,80688,0,3313732,5288
2025-02-01 21:53:03,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3209911,58035,0,3268327,5627
2025-02-01 21:53:03,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3205918,64122,0,3270718,5030
2025-02-01 21:53:03,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3225544,71544,0,3297494,5554
2025-02-01 21:53:03,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3209830,72692,0,3282902,5810
2025-02-01 21:53:03,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2425493,5590,49956,2481442,7825
2025-02-01 21:53:03,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2410176,9852,0,2420385,5193
2025-02-01 21:53:03,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2402411,7588,0,2410303,5147
2025-02-01 21:53:03,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2398659,7325,0,2406320,4870
2025-02-01 21:53:03,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2410708,10158,0,2421169,5037
2025-02-01 21:53:03,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2401167,9183,0,2410731,5408
2025-02-01 21:53:03,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2396036,8596,0,2404951,5597
2025-02-01 21:53:03,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2393768,9031,0,2403145,5237
2025-02-01 21:53:03,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2402668,15800,0,2418763,5386
2025-02-01 21:53:03,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2382727,94647,0,2477762,5411
2025-02-01 21:53:03,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2369121,5947,48133,2423731,7648
2025-02-01 21:53:03,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2107637,30988,0,2138988,6006
2025-02-01 21:53:03,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2111437,55467,0,2167299,5661
2025-02-01 21:53:03,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2109716,99759,0,2209832,5619
2025-02-01 21:53:03,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2110504,97762,0,2208781,5442
2025-02-01 21:53:03,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2078934,102184,0,2181408,5241
2025-02-01 21:53:03,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2073585,151979,0,2225877,5375
2025-02-01 21:53:03,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2082415,154185,0,2236904,5742
2025-02-01 21:53:03,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2083332,170486,0,2254117,5424
2025-02-01 21:53:03,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2111309,162593,0,2274244,5394
2025-02-01 21:53:03,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1441213,5046,48154,1494791,7571
2025-02-01 21:53:03,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1369345,13787,0,1383444,5471
2025-02-01 21:53:03,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1377940,33469,0,1411781,5247
2025-02-01 21:53:03,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1350621,75666,0,1426613,5773
2025-02-01 21:53:03,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1375718,94125,0,1470206,4920
2025-02-01 21:53:03,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1353862,90607,0,1444785,5653
2025-02-01 21:53:03,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1364996,94440,0,1459768,5151
2025-02-01 21:53:03,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1363566,99287,0,1463169,4801
2025-02-01 21:53:03,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1357007,106057,0,1463401,4860
2025-02-01 21:53:03,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1353905,106144,0,1460391,5166
2025-02-01 21:53:03,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2839337,5097,48702,2893824,38752
2025-02-01 21:53:03,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2788281,5413,0,2794072,9520
2025-02-01 21:53:03,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2790974,5234,0,2796602,8035
2025-02-01 21:53:03,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2764036,4874,0,2769281,8525
2025-02-01 21:53:03,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2769303,5274,0,2775004,8379
2025-02-01 21:53:03,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2769181,20940,0,2790515,8109
2025-02-01 21:53:03,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2769392,33644,0,2803430,8183
2025-02-01 21:53:03,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2755037,59227,0,2814649,7710
2025-02-01 21:53:03,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2797132,59469,0,2856979,8080
2025-02-01 21:53:03,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2768998,59228,0,2828642,8446
2025-02-01 21:53:03,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1948423,5543,49544,2003981,10324
2025-02-01 21:53:03,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1886612,9251,0,1896244,7985
2025-02-01 21:53:03,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1889747,8331,0,1898409,7934
2025-02-01 21:53:03,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1885394,88032,0,1973792,8021
2025-02-01 21:53:03,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1880962,93269,0,1974622,7968
2025-02-01 21:53:03,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1890885,145328,0,2036569,8009
2025-02-01 21:53:03,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1895362,171642,0,2067338,8139
2025-02-01 21:53:03,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1883264,165801,0,2049415,8841
2025-02-01 21:53:03,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1879959,181157,0,2061495,8388
2025-02-01 21:53:03,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1884520,179778,0,2064625,8297
2025-02-01 21:53:03,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3176064,5657,48226,3230401,8385
2025-02-01 21:53:03,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3094787,9795,0,3104935,6019
2025-02-01 21:53:03,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3092609,21534,0,3114486,6013
2025-02-01 21:53:03,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3090642,25779,0,3116855,5775
2025-02-01 21:53:03,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3076995,57431,0,3134801,5439
2025-02-01 21:53:03,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3092785,67818,0,3160994,5117
2025-02-01 21:53:03,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3082165,79502,0,3162130,5300
2025-02-01 21:53:03,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3080254,75643,0,3156300,4946
2025-02-01 21:53:03,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3079931,116880,0,3197180,5945
2025-02-01 21:53:03,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3081750,109682,0,3191859,5466
2025-02-01 21:53:03,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2325499,6042,48198,2380212,7538
2025-02-01 21:53:03,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2307918,21462,0,2329763,5542
2025-02-01 21:53:03,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2309697,23973,0,2334060,5646
2025-02-01 21:53:03,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2304134,34557,0,2339429,5379
2025-02-01 21:53:03,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2326651,31857,0,2358847,5012
2025-02-01 21:53:03,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2313801,58296,0,2372450,5350
2025-02-01 21:53:03,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2307878,69193,0,2377475,5385
2025-02-01 21:53:03,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2305413,77959,0,2383715,5650
2025-02-01 21:53:03,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2295910,78502,0,2374749,5379
2025-02-01 21:53:03,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2303954,75814,0,2380109,5871
2025-02-01 21:53:03,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2255539,6617,55693,2318245,8002
2025-02-01 21:53:03,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2091322,5647,0,2097344,5870
2025-02-01 21:53:03,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2092723,22170,0,2115228,5154
2025-02-01 21:53:03,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2076317,20952,0,2097644,5402
2025-02-01 21:53:03,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2067618,26684,0,2094653,5000
2025-02-01 21:53:03,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2059202,27086,0,2086659,5364
2025-02-01 21:53:03,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2082696,30516,0,2113544,5628
2025-02-01 21:53:03,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2073986,32250,0,2106672,5601
2025-02-01 21:53:03,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2050960,35024,0,2086492,5329
2025-02-01 21:53:03,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2063362,37987,0,2101705,5189
2025-02-01 21:53:03,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1453716,5723,64420,1524256,7080
2025-02-01 21:53:03,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1360212,11742,0,1372279,5192
2025-02-01 21:53:03,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1348946,15795,0,1365095,4994
2025-02-01 21:53:03,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1357075,19999,0,1377504,4637
2025-02-01 21:53:03,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1347512,20695,0,1368572,5182
2025-02-01 21:53:03,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1346502,38511,0,1385353,5552
2025-02-01 21:53:03,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1353343,40035,0,1393671,5414
2025-02-01 21:53:03,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1343190,49398,0,1392933,5629
2025-02-01 21:53:03,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1359624,48828,0,1408798,5069
2025-02-01 21:53:03,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1343632,54703,0,1398667,5085
2025-02-01 21:53:03,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2904014,5592,50207,2960244,32874
2025-02-01 21:53:03,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2899366,5038,0,2904802,11494
2025-02-01 21:53:03,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2894716,8248,0,2903319,10924
2025-02-01 21:53:03,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2895402,7103,0,2902885,11955
2025-02-01 21:53:03,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2887999,7251,0,2895609,10624
