Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 21:53:17,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2229804,1824091,1815026,1810229,1818775,1807648,1814728,1804182,1795525,1792240,1851224,1851224
2025-02-01 21:53:17,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1333045,1229312,1240887,1221686,1208701,1215045,1213822,1220583,1210890,1226356,1232032,1232032
2025-02-01 21:53:17,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2280685,2168018,2184253,2201119,2176263,2179409,2174846,2182793,2189251,2201054,2193768,2193768
2025-02-01 21:53:17,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1802139,1743937,1729311,1744372,1749837,1746017,1743897,1758515,1764349,1749861,1753223,1753223
2025-02-01 21:53:17,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3264792,1862456,1860107,1860004,1843052,1869983,1859324,1859144,1870427,1841443,1999072,1999072
2025-02-01 21:53:17,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1478517,1319599,1312205,1303190,1294607,1311402,1341026,1314106,1297873,1307815,1328033,1328033
2025-02-01 21:53:17,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2507978,2387091,2378534,2387099,2372716,2373390,2386177,2381274,2393164,2388430,2395585,2395585
2025-02-01 21:53:17,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,1957550,1901923,1911093,1904327,1914377,1907548,1906743,1915375,1929795,1923078,1917180,1917180
2025-02-01 21:53:17,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3419175,2017647,1988348,1976362,1995307,1986322,2004700,1965062,1984138,1967511,2130456,2130456
2025-02-01 21:53:17,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1529398,1315299,1310468,1313212,1293188,1300425,1308688,1301359,1319412,1311257,1330270,1330270
2025-02-01 21:53:17,6371,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5033326,7048727,-1,-1,-1,-1,-1,-1,-1,-1,6847186,6847186
2025-02-01 21:53:17,6381,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3198407,5909977,5880350,5890314,5897974,5885237,5908003,5892088,5886323,5899477,5624814,5624814
2025-02-01 21:53:17,6383,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4741080,7090272,-1,-1,-1,-1,-1,-1,-1,-1,6855352,6855352
2025-02-01 21:53:17,6393,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3217488,6097313,6105129,6068246,6060794,6081052,6062907,6085426,6079795,6081232,5793937,5793937
2025-02-01 21:53:17,6403,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3050620,5926724,5925227,5928717,5933444,5931476,5938207,5932168,5932197,5951193,5644996,5644996
2025-02-01 21:53:17,6413,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2292062,5568349,5577575,5575434,5564091,5584962,5575786,5562528,5577914,5562647,5244134,5244134
2025-02-01 21:53:17,6415,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6117613,7258512,-1,-1,-1,-1,-1,-1,-1,-1,7144422,7144422
2025-02-01 21:53:17,6425,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3451230,6718537,6682499,6126225,6659241,6675765,6648856,6676723,6671766,6676077,6298691,6298691
2025-02-01 21:53:18,6435,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3009901,6276054,6252990,6248076,6253813,6262548,6267448,5865981,6267066,6282612,5898648,5898648
2025-02-01 21:53:18,6445,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2220076,5687234,5695517,5704362,5484119,5733069,5716944,5489003,5737520,5738070,5320591,5320591
2025-02-01 21:53:18,6447,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4765567,7171663,-1,-1,-1,-1,-1,-1,-1,-1,6931053,6931053
2025-02-01 21:53:18,6457,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3243344,6094541,6074783,6066577,6071460,6071475,6050506,6105376,6082612,6075397,5793606,5793606
2025-02-01 21:53:18,6467,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2930380,5800675,5790960,5792623,5797664,5793311,5822132,5792444,5791790,5822859,5513483,5513483
2025-02-01 21:53:18,6477,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2142608,5437543,5416053,5412241,5430431,5408016,5420663,5445902,5434340,5455694,5100349,5100349
2025-02-01 21:53:18,6479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5259218,7140269,-1,-1,-1,-1,-1,-1,-1,-1,6952163,6952163
2025-02-01 21:53:18,6489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3405918,6068504,6065308,6066402,6040518,6041259,6059386,6095620,6052859,6074794,5797056,5797056
2025-02-01 21:53:18,6499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3119778,5821378,5809888,5809748,5805053,5800386,5798955,5786336,5786420,5799759,5533769,5533769
2025-02-01 21:53:18,6509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2206155,5438548,5423704,5426433,5419372,5414305,5409950,5398853,5411103,5414795,5096321,5096321
2025-02-01 21:53:18,6511,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5386348,7176727,-1,-1,-1,-1,-1,-1,-1,-1,6997689,6997689
2025-02-01 21:53:18,6521,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3431935,6215893,6205622,6208728,6210827,6215770,6211393,6233279,6225928,6215807,5937517,5937517
2025-02-01 21:53:18,6531,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3090869,5789789,5785928,5785996,5791133,5802894,5817624,5835969,5822244,5834565,5535701,5535701
2025-02-01 21:53:18,6541,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2309495,5499243,5473328,5464701,5476562,5479584,5483008,5487357,5488655,5506579,5166851,5166851
2025-02-01 21:53:18,6551,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6195049,878130,880706,883030,878457,882328,880630,876449,881440,896054,1413226,1413226
2025-02-01 21:53:18,6561,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7191352,663337,648198,644220,639324,642189,640174,639182,644057,651641,1300366,1300366
2025-02-01 21:53:18,6571,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5677005,618279,611186,608169,605842,610614,623129,619160,631292,630650,1123532,1123532
2025-02-01 21:53:18,6581,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6727340,576951,560362,569844,571949,563835,565738,571849,577618,568774,1185425,1185425
2025-02-01 21:53:18,6591,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,4814497,814506,799994,812413,803137,805286,802762,799781,810646,814381,1207739,1207739
2025-02-01 21:53:19,6601,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3338811,470289,465973,462653,475704,468874,469999,467971,484691,476882,758184,758184
2025-02-01 21:53:19,6611,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7304867,726979,719029,709730,720350,709628,724996,714159,716949,717503,1376418,1376418
2025-02-01 21:53:19,6621,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5972480,555657,554865,558968,556056,551827,553352,551980,557811,562503,1097549,1097549
2025-02-01 21:53:19,6631,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5481473,868709,847657,846585,837910,860724,859473,870489,867262,859407,1319968,1319968
2025-02-01 21:53:19,6641,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4098635,488512,475464,495446,497162,496725,510406,500053,504432,502859,856969,856969
2025-02-01 21:53:19,6651,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10259434,926471,926886,925275,916081,911890,923977,921532,926819,930819,1856917,1856917
2025-02-01 21:53:19,6661,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7781435,614841,616291,609623,610719,602485,601872,604519,613054,613426,1326825,1326825
2025-02-01 21:53:19,6671,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5842754,1366078,1364677,1354473,1354004,1369049,1357670,1352722,1371998,1366176,1809959,1809959
2025-02-01 21:53:19,6681,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3733396,741189,730563,745231,746766,746765,752497,746200,748469,757379,1044844,1044844
2025-02-01 21:53:19,6691,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8045661,1102556,1069665,1072906,1073740,1063599,1070397,1065712,1083620,1066708,1771455,1771455
2025-02-01 21:53:19,6701,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6478939,725450,715565,710121,715988,723261,721245,725745,809276,769672,1309526,1309526
2025-02-01 21:53:19,6711,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,4864391,778755,774562,775069,777693,777836,781207,777110,778956,778216,1186379,1186379
2025-02-01 21:53:19,6721,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3401328,444639,439925,438941,448649,428912,434957,430211,426738,439350,733364,733364
2025-02-01 21:53:19,6731,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7652345,674176,674569,651656,669798,652436,653247,654040,653752,663793,1359980,1359980
2025-02-01 21:53:19,6741,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6309618,506519,504608,491749,501921,512759,507056,515806,512283,519882,1088219,1088219
2025-02-01 21:53:19,6751,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6029854,765277,752913,753344,755182,754969,760926,764709,764857,765518,1286754,1286754
2025-02-01 21:53:19,6761,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3261447,443521,436329,449444,447225,454839,444866,442275,453028,456727,728969,728969
2025-02-01 21:53:19,6771,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6853323,678211,657452,652239,647335,647667,647171,651173,645449,652132,1273215,1273215
2025-02-01 21:53:19,6781,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5919489,503679,511186,501134,520126,499974,498014,506499,506362,510138,1047659,1047659
2025-02-01 21:53:19,6791,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5993651,762858,753933,791132,764549,777162,762018,767034,764044,769613,1290599,1290599
2025-02-01 21:53:19,6801,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3300229,451839,449176,448060,451294,448530,449030,470054,447548,450913,736667,736667
2025-02-01 21:53:19,6811,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6894440,687549,669579,685170,680692,688325,675649,703484,683850,700851,1306958,1306958
2025-02-01 21:53:19,6821,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5883469,528574,515592,516963,525092,530191,527425,522530,540899,524324,1061505,1061505
2025-02-01 21:53:19,6831,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6204051,948495,947978,945662,945219,944209,957684,951386,952420,948548,1474564,1474564
2025-02-01 21:53:19,6841,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3362829,505296,511043,510517,511413,518040,508305,520094,523414,524424,799537,799537
2025-02-01 21:53:19,6851,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7005201,792690,780894,778463,780001,787848,789748,791016,787352,793957,1408716,1408716
2025-02-01 21:53:19,6861,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5914742,557177,547499,545638,552898,569111,552824,557985,560085,554537,1091249,1091249
2025-02-01 21:53:19,6871,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,11207488,1120160,1101052,1103250,1102901,1104107,1114279,1111960,1123049,1113320,2120156,2120156
2025-02-01 21:53:19,6881,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,23790822,1248832,1246201,1232493,1227751,1232959,1212177,1217493,1217150,1225544,3485141,3485141
2025-02-01 21:53:19,6891,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,15117582,1902095,1913270,1885234,1841984,1847774,1904078,1880438,1883452,1894731,3207063,3207063
2025-02-01 21:53:19,6901,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,10190095,1076898,1040916,1042497,1030773,1024864,1040099,1029808,1034303,1046632,1955688,1955688
2025-02-01 21:53:19,6903,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,26668496,1785280,-1,-1,-1,-1,-1,-1,-1,-1,4273601,4273601
2025-02-01 21:53:19,6913,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,22041714,1238688,1197045,1196359,1182974,1182131,1179229,1186176,1183963,1193574,3278184,3278184
2025-02-01 21:53:19,6915,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,15803337,3100633,-1,-1,-1,-1,-1,-1,-1,-1,4370903,4370903
2025-02-01 21:53:20,6925,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,11631145,1674342,1673159,1638547,1631464,1633474,1662131,1680750,1680696,1680895,2658659,2658659
2025-02-01 21:53:20,6927,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,28330120,2674371,-1,-1,-1,-1,-1,-1,-1,-1,5239945,5239945
2025-02-01 21:53:20,6937,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,23879717,1757900,1731673,1765780,1763895,1746407,1761239,1755331,1765476,1768921,3969633,3969633
2025-02-01 21:53:20,6947,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,15178966,1934978,1892763,1869641,1900316,1884485,1893467,1910198,1924194,1913391,3230239,3230239
2025-02-01 21:53:20,6957,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,11303847,1037042,1006593,1034638,1014018,1014531,1016665,1002682,1017330,1009731,2045707,2045707
2025-02-01 21:53:20,6959,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,28203440,1783279,-1,-1,-1,-1,-1,-1,-1,-1,4425295,4425295
2025-02-01 21:53:20,6969,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,23751188,1195373,1196608,1175287,1171802,1171095,1142435,1162827,1164451,1174497,3430556,3430556
2025-02-01 21:53:20,6979,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,15792541,2358893,2351653,2316383,2326925,2353351,2335410,2333747,2315970,2313278,3679814,3679814
2025-02-01 21:53:20,6989,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,11831948,1273489,1209599,1227879,1224401,1232436,1229800,1258609,1273397,1215637,2297718,2297718
2025-02-01 21:53:20,6991,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,28506704,2178714,-1,-1,-1,-1,-1,-1,-1,-1,4811513,4811513
2025-02-01 21:53:20,7001,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,24276663,1363002,1370477,1364077,1364170,1357179,1362238,1337486,1344583,1373994,3651386,3651386
2025-02-01 21:53:20,7011,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,15990993,2185565,2221467,2235948,2171754,2204081,2194647,2227430,2245783,2209735,3588740,3588740
2025-02-01 21:53:20,7021,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,11859321,1238028,1188025,1159991,1170515,1156022,1153081,1183891,1188248,1211463,2250858,2250858
2025-02-01 21:53:20,7023,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,29899143,2742137,-1,-1,-1,-1,-1,-1,-1,-1,5457837,5457837
2025-02-01 21:53:20,7033,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,24994812,1635393,1597970,1604318,1605217,1605830,1600973,1608657,1582554,1597274,3943299,3943299
