Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 21:54:52,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1394490,1298485,1268122,1259864,1270408,1278914,1281701,1266144,1280987,1304480,1290359,1290359
2025-02-01 21:54:52,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2317589,2195250,2205451,2211204,2236137,2199235,2194760,2194066,2206998,2207849,2216853,2216853
2025-02-01 21:54:52,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1805457,1759976,1774005,1770234,1777610,1752791,1747510,1779465,1780773,1762168,1770998,1770998
2025-02-01 21:54:52,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3328906,1912075,1928979,1901976,1902440,1882983,1920134,1899087,1897931,1930463,2050497,2050497
2025-02-01 21:54:52,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1546968,1290976,1282756,1271935,1266365,1267409,1267293,1315128,1275388,1281331,1306554,1306554
2025-02-01 21:54:52,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2511251,2399406,2391375,2374695,2401873,2398294,2392143,2386434,2398664,2381585,2403571,2403571
2025-02-01 21:54:52,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,1940143,1908296,1936992,1930010,1911791,1892481,1899372,1906561,1919634,1911060,1915633,1915633
2025-02-01 21:54:52,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3513709,2055865,2060842,2027306,2060734,2036379,2079967,2030487,2084703,2070130,2202012,2202012
2025-02-01 21:54:52,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1572997,1359322,1364566,1390534,1384468,1361058,1389094,1375808,1383509,1411196,1399254,1399254
2025-02-01 21:54:52,6371,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5459564,7064088,-1,-1,-1,-1,-1,-1,-1,-1,6903635,6903635
2025-02-01 21:54:52,6381,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3216813,5893218,5918258,5897926,5908581,5929509,5941073,5944437,5948201,5988398,5658640,5658640
2025-02-01 21:54:52,6383,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4677366,7064277,-1,-1,-1,-1,-1,-1,-1,-1,6825585,6825585
2025-02-01 21:54:52,6385,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3226321,6130663,-1,-1,-1,-1,-1,-1,-1,-1,5840228,5840228
2025-02-01 21:54:53,6395,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3092738,5962605,5959247,5958658,5948429,5986539,5957335,5970188,5985995,5941171,5676289,5676289
2025-02-01 21:54:53,6405,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2297047,5530076,5536351,5544302,5542609,5566110,5574475,5545797,5572400,5564264,5227342,5227342
2025-02-01 21:54:53,6407,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,4922716,8251731,-1,-1,-1,-1,-1,-1,-1,-1,7918829,7918829
2025-02-01 21:54:53,6409,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3352721,6717543,-1,-1,-1,-1,-1,-1,-1,-1,6381060,6381060
2025-02-01 21:54:53,6411,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3452506,6275671,-1,-1,-1,-1,-1,-1,-1,-1,5993354,5993354
2025-02-01 21:54:53,6421,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2488210,5708978,5470926,5460399,5463491,5701535,5708554,5502580,5743662,5738147,5298648,5298648
2025-02-01 21:54:53,6423,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4856914,7190831,-1,-1,-1,-1,-1,-1,-1,-1,6957439,6957439
2025-02-01 21:54:53,6425,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3254801,6098402,-1,-1,-1,-1,-1,-1,-1,-1,5814041,5814041
2025-02-01 21:54:53,6435,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2893160,5829477,5825824,5814186,5806581,5823678,5804963,5815459,5808441,5814271,5523603,5523603
2025-02-01 21:54:53,6445,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2207353,5471027,5442197,5437917,5453399,5464030,5490419,5455762,5492024,5462132,5137625,5137625
2025-02-01 21:54:53,6447,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5387863,7184674,-1,-1,-1,-1,-1,-1,-1,-1,7004992,7004992
2025-02-01 21:54:53,6449,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3426788,6107508,-1,-1,-1,-1,-1,-1,-1,-1,5839436,5839436
2025-02-01 21:54:53,6459,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3171050,5858487,5838910,5838120,5846659,5848556,5838241,5846419,5841032,5856827,5578429,5578429
2025-02-01 21:54:53,6469,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2312089,5492716,5499141,5474303,5496715,5486538,5465369,5475676,5495552,5491080,5168917,5168917
2025-02-01 21:54:53,6471,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5458334,7238697,-1,-1,-1,-1,-1,-1,-1,-1,7060660,7060660
2025-02-01 21:54:53,6473,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3529644,6297795,-1,-1,-1,-1,-1,-1,-1,-1,6020979,6020979
2025-02-01 21:54:53,6483,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3244048,5850444,5857171,5832919,5840051,5853503,5858903,5874142,5878043,5866358,5595558,5595558
2025-02-01 21:54:53,6493,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2491407,5590626,5621909,5588079,5573214,5568931,5588148,5565964,5587310,5594558,5277014,5277014
2025-02-01 21:54:53,6503,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6470789,885951,882366,893376,900671,899657,914863,935785,915842,956104,1465539,1465539
2025-02-01 21:54:53,6513,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7517684,692195,678388,672912,671815,674185,687519,671038,678597,673623,1361795,1361795
2025-02-01 21:54:53,6523,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6000498,634479,654059,633073,674268,643087,641593,641102,646143,656120,1182441,1182441
2025-02-01 21:54:53,6533,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7157673,604247,581820,572775,580834,584326,588394,575772,581748,586601,1241418,1241418
2025-02-01 21:54:53,6543,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5109270,842933,854764,841991,859362,845669,860539,837613,873591,852797,1277852,1277852
2025-02-01 21:54:53,6553,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3564667,490786,482001,493279,485478,501104,498777,500326,515233,496459,802810,802810
2025-02-01 21:54:53,6563,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7668087,750370,731601,733523,727593,760241,756231,777312,749100,761444,1441549,1441549
2025-02-01 21:54:53,6573,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6419303,609196,588012,576357,581054,577672,577936,589397,586313,600649,1170588,1170588
2025-02-01 21:54:53,6583,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5681696,927441,913835,919569,919522,921867,924664,929374,943416,940804,1402218,1402218
2025-02-01 21:54:53,6593,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4243764,510791,518163,508284,510408,532805,518463,512461,529983,547964,893307,893307
2025-02-01 21:54:54,6603,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10437460,1004621,964848,962520,953582,952143,937306,945998,961802,939441,1905972,1905972
2025-02-01 21:54:54,6613,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,8040658,693675,651091,650614,635114,634838,630789,659308,643788,658269,1389813,1389813
2025-02-01 21:54:54,6623,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6224623,1442651,1426724,1423284,1421553,1452368,1434326,1449265,1438774,1435610,1914917,1914917
2025-02-01 21:54:54,6633,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4027472,806067,821437,815887,804959,800660,801473,813133,823035,815097,1132921,1132921
2025-02-01 21:54:54,6643,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8703298,1115203,1113431,1115431,1111717,1124436,1104988,1117045,1109451,1112932,1872793,1872793
2025-02-01 21:54:54,6653,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6980213,789008,764289,763710,754690,762981,768899,765104,771123,783323,1390333,1390333
2025-02-01 21:54:54,6663,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5068513,809633,804878,794601,796042,795493,804328,801206,804902,812390,1229198,1229198
2025-02-01 21:54:54,6673,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3749378,467083,454520,455576,460109,457087,454551,469895,465874,458430,789250,789250
2025-02-01 21:54:54,6683,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,8186058,716921,703505,674168,682248,684668,680094,681958,684782,686822,1438121,1438121
2025-02-01 21:54:54,6693,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6933425,564006,524742,518117,537671,530991,527389,529712,528100,529232,1172337,1172337
2025-02-01 21:54:54,6703,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6241289,776072,772247,772946,766500,768387,764720,774783,775727,771498,1318416,1318416
2025-02-01 21:54:54,6713,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3399877,449263,451774,446000,446129,451392,457071,457010,445325,446700,745053,745053
2025-02-01 21:54:54,6723,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7145444,684089,673870,658394,673573,657725,675579,661904,665124,666909,1316261,1316261
2025-02-01 21:54:54,6733,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6107169,539486,553191,516254,511416,511358,507564,509535,512117,518792,1078688,1078688
2025-02-01 21:54:54,6743,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6359191,795269,798497,785859,783037,776840,777708,779393,772707,790998,1341949,1341949
2025-02-01 21:54:54,6753,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3345343,462570,460574,467776,453231,456951,450507,454089,454922,453877,745983,745983
2025-02-01 21:54:54,6763,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7067179,703473,696902,708940,698610,697196,692984,690120,697366,695695,1334845,1334845
2025-02-01 21:54:54,6773,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,6196948,536847,548325,540110,547756,540885,551513,552172,547817,564212,1112658,1112658
2025-02-01 21:54:54,6783,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6417890,973051,963039,957566,965067,969415,966889,967441,983791,968338,1513248,1513248
2025-02-01 21:54:54,6793,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3501976,532915,538191,549765,543971,529097,536668,526217,532902,527045,831874,831874
2025-02-01 21:54:54,6803,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7421406,878589,822783,816047,816650,812220,811752,807886,811389,810468,1480918,1480918
2025-02-01 21:54:54,6813,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,6253404,568528,553207,547262,551907,549050,567667,565854,556696,568996,1128256,1128256
2025-02-01 21:54:54,6823,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,11312749,1164088,1170747,1152000,1146162,1150317,1145541,1146233,1142349,1147888,2167806,2167806
2025-02-01 21:54:54,6825,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,25054211,1309063,-1,-1,-1,-1,-1,-1,-1,-1,3683577,3683577
2025-02-01 21:54:54,6827,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,16134322,2032133,-1,-1,-1,-1,-1,-1,-1,-1,3442351,3442351
2025-02-01 21:54:54,6837,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,10938087,1152729,1197473,1221605,1130727,1145360,1114570,1165068,1142715,1126017,2133434,2133434
2025-02-01 21:54:54,6839,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,28550331,1893741,-1,-1,-1,-1,-1,-1,-1,-1,4559400,4559400
2025-02-01 21:54:54,6841,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,23446228,1328243,-1,-1,-1,-1,-1,-1,-1,-1,3540041,3540041
2025-02-01 21:54:54,6843,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,17069354,3409755,-1,-1,-1,-1,-1,-1,-1,-1,4775714,4775714
2025-02-01 21:54:54,6853,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,12785952,1964090,1913732,1916488,1911483,1886472,1830864,1838317,1816421,1889884,2975369,2975369
2025-02-01 21:54:54,6855,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,30179724,2803133,-1,-1,-1,-1,-1,-1,-1,-1,5540792,5540792
2025-02-01 21:54:54,6857,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,25659870,1919128,-1,-1,-1,-1,-1,-1,-1,-1,4293202,4293202
2025-02-01 21:54:54,6859,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,16410584,2163436,-1,-1,-1,-1,-1,-1,-1,-1,3588150,3588150
2025-02-01 21:54:54,6869,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,12587628,1208551,1180918,1146614,1157524,1157539,1143130,1152955,1129322,1145403,2300958,2300958
2025-02-01 21:54:54,6871,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,31011298,1946247,-1,-1,-1,-1,-1,-1,-1,-1,4852752,4852752
2025-02-01 21:54:54,6873,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,26686430,1309635,-1,-1,-1,-1,-1,-1,-1,-1,3847314,3847314
2025-02-01 21:54:55,6875,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,17103215,2640882,-1,-1,-1,-1,-1,-1,-1,-1,4087115,4087115
2025-02-01 21:54:55,6885,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,13353388,1521510,1463264,1459640,1481495,1435617,1405940,1470087,1454877,1404527,2645034,2645034
2025-02-01 21:54:55,6887,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,32622193,2274665,-1,-1,-1,-1,-1,-1,-1,-1,5309417,5309417
2025-02-01 21:54:55,6889,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,27989618,1602920,-1,-1,-1,-1,-1,-1,-1,-1,4241589,4241589
2025-02-01 21:54:55,6891,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,17801453,2612081,-1,-1,-1,-1,-1,-1,-1,-1,4131018,4131018
2025-02-01 21:54:55,6901,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,13695726,1531716,1435141,1506882,1410496,1362631,1413416,1393727,1406172,1427489,2658339,2658339
2025-02-01 21:54:55,6903,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,36566243,3224179,-1,-1,-1,-1,-1,-1,-1,-1,6558385,6558385
2025-02-01 21:54:55,6905,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,28249466,1862240,-1,-1,-1,-1,-1,-1,-1,-1,4500962,4500962
