Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 21:55:00,127,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3001050,2443388,-1,-1,-1,-1,-1,-1,-1,-1,2499154,2499154
2025-02-01 21:55:00,137,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1516779,1400755,1421274,1438317,1427053,1427106,1482809,1477045,1490309,1479324,1456076,1456076
2025-02-01 21:55:00,139,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4304115,4141616,-1,-1,-1,-1,-1,-1,-1,-1,4157865,4157865
2025-02-01 21:55:00,141,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3128703,3110087,-1,-1,-1,-1,-1,-1,-1,-1,3111948,3111948
2025-02-01 21:55:00,143,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3016236,2434476,-1,-1,-1,-1,-1,-1,-1,-1,2492652,2492652
2025-02-01 21:55:00,153,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1552655,1467678,1474526,1475022,1482400,1456246,1471603,1478815,1455817,1475205,1478996,1478996
2025-02-01 21:55:00,155,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,8490036,9864975,-1,-1,-1,-1,-1,-1,-1,-1,9727481,9727481
2025-02-01 21:55:00,157,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,5182317,7657411,-1,-1,-1,-1,-1,-1,-1,-1,7409901,7409901
2025-02-01 21:55:00,159,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,7888640,9946022,-1,-1,-1,-1,-1,-1,-1,-1,9740283,9740283
2025-02-01 21:55:00,161,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,5137716,8139657,-1,-1,-1,-1,-1,-1,-1,-1,7839462,7839462
2025-02-01 21:55:00,163,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,5138830,7741595,-1,-1,-1,-1,-1,-1,-1,-1,7481318,7481318
2025-02-01 21:55:00,165,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3595944,7155039,-1,-1,-1,-1,-1,-1,-1,-1,6799129,6799129
2025-02-01 21:55:00,167,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,10560307,12248699,-1,-1,-1,-1,-1,-1,-1,-1,12079859,12079859
2025-02-01 21:55:00,169,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,6515371,9266427,-1,-1,-1,-1,-1,-1,-1,-1,8991321,8991321
2025-02-01 21:55:00,171,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,5810611,8410060,-1,-1,-1,-1,-1,-1,-1,-1,8150115,8150115
2025-02-01 21:55:00,173,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3839604,7419058,-1,-1,-1,-1,-1,-1,-1,-1,7061112,7061112
2025-02-01 21:55:00,175,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,10293324,12033055,-1,-1,-1,-1,-1,-1,-1,-1,11859081,11859081
2025-02-01 21:55:00,177,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,6311725,9201173,-1,-1,-1,-1,-1,-1,-1,-1,8912228,8912228
2025-02-01 21:55:00,179,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,5767463,8329544,-1,-1,-1,-1,-1,-1,-1,-1,8073335,8073335
2025-02-01 21:55:00,181,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3836430,7345386,-1,-1,-1,-1,-1,-1,-1,-1,6994490,6994490
2025-02-01 21:55:00,183,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,10245654,11624506,-1,-1,-1,-1,-1,-1,-1,-1,11486620,11486620
2025-02-01 21:55:00,185,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,6347991,9475723,-1,-1,-1,-1,-1,-1,-1,-1,9162949,9162949
2025-02-01 21:55:00,187,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,5700512,8483570,-1,-1,-1,-1,-1,-1,-1,-1,8205264,8205264
2025-02-01 21:55:00,189,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3894764,7487330,-1,-1,-1,-1,-1,-1,-1,-1,7128073,7128073
2025-02-01 21:55:00,191,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,10294988,11728057,-1,-1,-1,-1,-1,-1,-1,-1,11584750,11584750
2025-02-01 21:55:00,193,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,6326542,9249418,-1,-1,-1,-1,-1,-1,-1,-1,8957130,8957130
2025-02-01 21:55:00,195,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,5428447,8313605,-1,-1,-1,-1,-1,-1,-1,-1,8025089,8025089
2025-02-01 21:55:00,197,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3749622,7510348,-1,-1,-1,-1,-1,-1,-1,-1,7134275,7134275
2025-02-01 21:55:00,199,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,7244804,1490842,-1,-1,-1,-1,-1,-1,-1,-1,2066238,2066238
2025-02-01 21:55:00,201,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,9320655,1022214,-1,-1,-1,-1,-1,-1,-1,-1,1852058,1852058
2025-02-01 21:55:00,203,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6491469,1141731,-1,-1,-1,-1,-1,-1,-1,-1,1676704,1676704
2025-02-01 21:55:00,205,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,8223402,888192,-1,-1,-1,-1,-1,-1,-1,-1,1621713,1621713
2025-02-01 21:55:00,207,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,6172378,1370569,-1,-1,-1,-1,-1,-1,-1,-1,1850749,1850749
2025-02-01 21:55:00,217,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3892879,753747,762727,760836,766126,764398,766779,753188,784991,763672,1076933,1076933
2025-02-01 21:55:00,219,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,8872913,994087,-1,-1,-1,-1,-1,-1,-1,-1,1781969,1781969
2025-02-01 21:55:00,229,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6667976,689287,675416,673831,678959,666321,672655,663229,664741,671442,1272385,1272385
2025-02-01 21:55:00,231,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,7251608,1378434,-1,-1,-1,-1,-1,-1,-1,-1,1965751,1965751
2025-02-01 21:55:00,241,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,5192139,749550,740737,746316,745893,734030,739623,748153,734574,735458,1186646,1186646
2025-02-01 21:55:00,243,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,11949505,1193760,-1,-1,-1,-1,-1,-1,-1,-1,2269334,2269334
2025-02-01 21:55:00,245,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,9266027,747444,-1,-1,-1,-1,-1,-1,-1,-1,1599302,1599302
2025-02-01 21:55:00,247,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,7565751,1933727,-1,-1,-1,-1,-1,-1,-1,-1,2496929,2496929
2025-02-01 21:55:00,249,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4432030,1195539,-1,-1,-1,-1,-1,-1,-1,-1,1519188,1519188
2025-02-01 21:55:01,251,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,22183495,1623080,-1,-1,-1,-1,-1,-1,-1,-1,3679121,3679121
2025-02-01 21:55:01,253,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,7071803,979562,-1,-1,-1,-1,-1,-1,-1,-1,1588786,1588786
2025-02-01 21:55:01,255,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,6624355,1867363,-1,-1,-1,-1,-1,-1,-1,-1,2343062,2343062
2025-02-01 21:55:01,257,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,4247384,978861,-1,-1,-1,-1,-1,-1,-1,-1,1305713,1305713
2025-02-01 21:55:01,259,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,9359811,1338986,-1,-1,-1,-1,-1,-1,-1,-1,2141068,2141068
2025-02-01 21:55:01,261,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6834347,814104,-1,-1,-1,-1,-1,-1,-1,-1,1416128,1416128
2025-02-01 21:55:01,263,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6954909,1760843,-1,-1,-1,-1,-1,-1,-1,-1,2280249,2280249
2025-02-01 21:55:01,273,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3891924,917222,911628,925600,907976,921438,904933,897500,899677,901193,1207908,1207908
2025-02-01 21:55:01,275,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,8442163,1226728,-1,-1,-1,-1,-1,-1,-1,-1,1948271,1948271
2025-02-01 21:55:01,277,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6420887,805249,-1,-1,-1,-1,-1,-1,-1,-1,1366812,1366812
2025-02-01 21:55:01,279,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6742335,1686657,-1,-1,-1,-1,-1,-1,-1,-1,2192224,2192224
2025-02-01 21:55:01,289,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3968222,869584,878321,875251,873070,879717,882968,885438,897766,895044,1190537,1190537
2025-02-01 21:55:01,291,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,8331324,1201943,-1,-1,-1,-1,-1,-1,-1,-1,1914881,1914881
2025-02-01 21:55:01,293,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,6454824,771534,-1,-1,-1,-1,-1,-1,-1,-1,1339863,1339863
2025-02-01 21:55:01,295,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6796541,1729694,-1,-1,-1,-1,-1,-1,-1,-1,2236378,2236378
2025-02-01 21:55:01,305,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3883339,885375,892585,866023,899890,889076,893569,899169,913898,898120,1192104,1192104
2025-02-01 21:55:01,307,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,8224529,1210525,-1,-1,-1,-1,-1,-1,-1,-1,1911925,1911925
2025-02-01 21:55:01,309,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,6421370,740612,-1,-1,-1,-1,-1,-1,-1,-1,1308687,1308687
2025-02-01 21:55:01,311,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10696632,1394620,-1,-1,-1,-1,-1,-1,-1,-1,2324821,2324821
2025-02-01 21:55:01,313,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,24023203,1505376,-1,-1,-1,-1,-1,-1,-1,-1,3757158,3757158
2025-02-01 21:55:01,315,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,15042137,2267873,-1,-1,-1,-1,-1,-1,-1,-1,3545299,3545299
2025-02-01 21:55:01,317,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,9858330,1262642,-1,-1,-1,-1,-1,-1,-1,-1,2122210,2122210
2025-02-01 21:55:01,319,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,25950586,2045795,-1,-1,-1,-1,-1,-1,-1,-1,4436274,4436274
2025-02-01 21:55:01,321,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,21394222,1469012,-1,-1,-1,-1,-1,-1,-1,-1,3461533,3461533
2025-02-01 21:55:01,323,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,15383459,3952297,-1,-1,-1,-1,-1,-1,-1,-1,5095413,5095413
2025-02-01 21:55:01,325,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,11296019,2181611,-1,-1,-1,-1,-1,-1,-1,-1,3093051,3093051
2025-02-01 21:55:01,327,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,28173223,3211788,-1,-1,-1,-1,-1,-1,-1,-1,5707931,5707931
2025-02-01 21:55:01,329,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,22020334,2096355,-1,-1,-1,-1,-1,-1,-1,-1,4088752,4088752
2025-02-01 21:55:01,331,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,15145488,2676803,-1,-1,-1,-1,-1,-1,-1,-1,3923671,3923671
2025-02-01 21:55:01,333,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,11127765,1493941,-1,-1,-1,-1,-1,-1,-1,-1,2457323,2457323
2025-02-01 21:55:01,335,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,26953122,2379216,-1,-1,-1,-1,-1,-1,-1,-1,4836606,4836606
2025-02-01 21:55:01,337,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,21768194,1577529,-1,-1,-1,-1,-1,-1,-1,-1,3596595,3596595
2025-02-01 21:55:01,339,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,16128973,3442573,-1,-1,-1,-1,-1,-1,-1,-1,4711213,4711213
2025-02-01 21:55:01,341,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,12171607,1804407,-1,-1,-1,-1,-1,-1,-1,-1,2841127,2841127
2025-02-01 21:55:01,343,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,27918165,2683087,-1,-1,-1,-1,-1,-1,-1,-1,5206594,5206594
2025-02-01 21:55:01,345,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,23471848,1723060,-1,-1,-1,-1,-1,-1,-1,-1,3897938,3897938
2025-02-01 21:55:01,347,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,16050933,2369851,-1,-1,-1,-1,-1,-1,-1,-1,3737959,3737959
2025-02-01 21:55:01,349,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,11820929,1319188,-1,-1,-1,-1,-1,-1,-1,-1,2369362,2369362
2025-02-01 21:55:01,351,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,28033336,2906159,-1,-1,-1,-1,-1,-1,-1,-1,5418876,5418876
2025-02-01 21:55:01,353,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,24098389,1739076,-1,-1,-1,-1,-1,-1,-1,-1,3975007,3975007
2025-02-01 21:55:13,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2755901,2825569,2728077,2726927,2723118,2698945,2691504,2724046,2713141,2698771,2728599,2728599
2025-02-01 21:55:13,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3251477,1792121,1773499,1796666,1793907,1771557,1788479,1783250,1794343,1803729,1934902,1934902
2025-02-01 21:55:13,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2437503,2195702,2185860,2196528,2210250,2186964,2186887,2204790,2183318,2177076,2216487,2216487
2025-02-01 21:55:13,6031,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2445960,2399530,-1,-1,-1,-1,-1,-1,-1,-1,2404173,2404173
2025-02-01 21:55:13,6041,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,1952792,1913192,1891247,1901142,1900123,1924380,1906001,1911687,1907639,1923779,1913197,1913197
2025-02-01 21:55:13,6051,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2442040,2109722,2076664,2104928,2086459,2100261,2070684,2092319,2109990,2117391,2131045,2131045
2025-02-01 21:55:13,6061,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1596158,1449994,1432406,1447151,1421492,1420989,1451812,1448805,1419427,1438698,1452692,1452692
2025-02-01 21:55:13,6063,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2341613,2277733,-1,-1,-1,-1,-1,-1,-1,-1,2284121,2284121
2025-02-01 21:55:13,6065,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1877855,1811639,-1,-1,-1,-1,-1,-1,-1,-1,1818260,1818260
2025-02-01 21:55:13,6067,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2297660,2019108,-1,-1,-1,-1,-1,-1,-1,-1,2046963,2046963
2025-02-01 21:55:13,6077,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1490752,1414397,1420800,1428531,1419237,1420404,1457717,1398904,1406118,1427252,1428410,1428410
2025-02-01 21:55:13,6079,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2985878,2834124,-1,-1,-1,-1,-1,-1,-1,-1,2849299,2849299
2025-02-01 21:55:13,6081,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2244590,2183301,-1,-1,-1,-1,-1,-1,-1,-1,2189429,2189429
2025-02-01 21:55:13,6083,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2295039,2226045,-1,-1,-1,-1,-1,-1,-1,-1,2232944,2232944
2025-02-01 21:55:13,6085,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1845546,1808330,-1,-1,-1,-1,-1,-1,-1,-1,1812051,1812051
2025-02-01 21:55:13,6087,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2239059,1972604,-1,-1,-1,-1,-1,-1,-1,-1,1999249,1999249
2025-02-01 21:55:13,6097,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1468846,1382445,1367052,1367185,1367831,1356823,1396832,1376940,1369763,1402609,1385632,1385632
2025-02-01 21:55:13,6099,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2337513,2273746,-1,-1,-1,-1,-1,-1,-1,-1,2280122,2280122
2025-02-01 21:55:13,6101,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1855963,1818531,-1,-1,-1,-1,-1,-1,-1,-1,1822274,1822274
2025-02-01 21:55:13,6103,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2250671,2030392,-1,-1,-1,-1,-1,-1,-1,-1,2052419,2052419
2025-02-01 21:55:13,6113,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1468491,1394920,1404232,1390965,1413021,1420502,1413863,1401713,1420092,1406864,1413465,1413465
2025-02-01 21:55:13,6115,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2562734,2505335,-1,-1,-1,-1,-1,-1,-1,-1,2511074,2511074
2025-02-01 21:55:13,6117,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2021312,1976069,-1,-1,-1,-1,-1,-1,-1,-1,1980593,1980593
2025-02-01 21:55:13,6119,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2409618,2200204,-1,-1,-1,-1,-1,-1,-1,-1,2221145,2221145
2025-02-01 21:55:13,6129,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1543869,1472796,1425551,1426403,1464596,1430092,1418095,1458199,1444616,1440878,1452509,1452509
2025-02-01 21:55:13,6131,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2240489,2167594,-1,-1,-1,-1,-1,-1,-1,-1,2174883,2174883
2025-02-01 21:55:13,6133,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1781174,1721299,-1,-1,-1,-1,-1,-1,-1,-1,1727286,1727286
2025-02-01 21:55:13,6135,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2091712,1918487,-1,-1,-1,-1,-1,-1,-1,-1,1935809,1935809
2025-02-01 21:55:13,6145,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1394005,1268314,1259149,1241876,1244251,1256668,1247291,1269632,1257252,1250940,1268937,1268937
2025-02-01 21:55:13,6147,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2367622,2217245,-1,-1,-1,-1,-1,-1,-1,-1,2232282,2232282
2025-02-01 21:55:13,6149,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1830213,1775759,-1,-1,-1,-1,-1,-1,-1,-1,1781204,1781204
2025-02-01 21:55:13,6151,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3413882,1978698,-1,-1,-1,-1,-1,-1,-1,-1,2122216,2122216
