Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 16:52:33,5918,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,994962,719116,0,1714794,3095
2024-11-13 16:52:33,5919,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,990051,725372,0,1716109,3128
2024-11-13 16:52:33,5920,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,987630,726493,0,1714803,3274
2024-11-13 16:52:33,5921,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,985531,737192,0,1723382,3046
2024-11-13 16:52:33,5922,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,991196,737559,0,1729773,3136
2024-11-13 16:52:33,5923,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,991586,749378,0,1741887,3074
2024-11-13 16:52:33,5924,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,987924,713657,0,1702340,3107
2024-11-13 16:52:33,5925,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,988990,728506,0,1718159,3125
2024-11-13 16:52:33,5926,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,986739,730975,0,1718612,3081
2024-11-13 16:52:33,5927,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1025669,734532,5393207,7154475,4371
2024-11-13 16:52:33,5928,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,996656,723820,0,1721183,3309
2024-11-13 16:52:33,5929,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,990915,734839,0,1726432,2947
2024-11-13 16:52:33,5930,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,990688,727216,0,1718549,3065
2024-11-13 16:52:33,5931,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,988168,737521,0,1726586,3115
2024-11-13 16:52:33,5932,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,988183,729098,0,1718150,3077
2024-11-13 16:52:33,5933,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1018227,752876,0,1771742,4007
2024-11-13 16:52:33,5934,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,991562,737151,0,1729748,3118
2024-11-13 16:52:33,5935,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,992030,725582,0,1718283,3123
2024-11-13 16:52:33,5936,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1017144,747025,0,1764769,4020
2024-11-13 16:52:33,5937,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,992944,739960,5555537,7289483,3104
2024-11-13 16:52:33,5938,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1004972,720664,0,1726287,3194
2024-11-13 16:52:33,5939,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,989428,715667,0,1705763,3026
2024-11-13 16:52:33,5940,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,987662,708909,0,1697215,3135
2024-11-13 16:52:33,5941,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,988225,725286,0,1714172,3161
2024-11-13 16:52:33,5942,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,994633,726067,0,1721355,3131
2024-11-13 16:52:33,5943,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1005272,709930,0,1715883,2897
2024-11-13 16:52:33,5944,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1000838,731270,0,1732844,4015
2024-11-13 16:52:33,5945,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1001774,720124,0,1722822,3044
2024-11-13 16:52:33,5946,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1005384,710794,0,1716852,3039
2024-11-13 16:52:33,5947,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1028999,712727,5320768,7063304,3880
2024-11-13 16:52:33,5948,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1000877,719148,0,1720951,2970
2024-11-13 16:52:33,5949,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,991337,744901,0,1737229,3172
2024-11-13 16:52:33,5950,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,998233,747130,0,1746281,4089
2024-11-13 16:52:33,5951,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1027395,777351,0,1805338,3928
2024-11-13 16:52:33,5952,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1003885,762658,0,1767430,3001
2024-11-13 16:52:33,5953,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1029239,775446,0,1805264,3796
2024-11-13 16:52:33,5954,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1005493,758952,0,1765328,2972
2024-11-13 16:52:33,5955,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1023289,773410,0,1797297,3808
2024-11-13 16:52:33,5956,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1000027,851482,0,1852126,3074
2024-11-13 16:52:33,5957,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,999702,700716,5316595,7017889,3320
2024-11-13 16:52:33,5958,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,990850,730792,0,1722413,3208
2024-11-13 16:52:33,5959,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,995308,732635,0,1728968,3800
2024-11-13 16:52:33,5960,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1005618,736380,0,1742949,3047
2024-11-13 16:52:33,5961,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1009258,740093,0,1750313,3082
2024-11-13 16:52:33,5962,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1041564,750514,0,1792649,3767
2024-11-13 16:52:33,5963,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1008872,812762,0,1822316,3180
2024-11-13 16:52:34,5964,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1039072,778708,0,1818529,3930
2024-11-13 16:52:34,5965,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1040829,793389,0,1834859,4062
2024-11-13 16:52:34,5966,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1028131,797298,0,1826145,3199
2024-11-13 16:52:34,5967,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1035715,733093,5272322,7042137,4077
2024-11-13 16:52:34,5968,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,998217,742379,0,1741602,3983
2024-11-13 16:52:34,5969,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1006270,742607,0,1749655,3595
2024-11-13 16:52:34,5970,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1029627,756084,0,1786346,4705
2024-11-13 16:52:34,5971,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1009995,749264,0,1759902,3566
2024-11-13 16:52:34,5972,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1012395,800676,0,1813683,3428
2024-11-13 16:52:34,5973,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1024712,725431,0,1751078,3504
2024-11-13 16:52:34,5974,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1029920,808094,0,1838933,4704
2024-11-13 16:52:34,5975,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1039488,852982,0,1893062,4459
2024-11-13 16:52:34,5976,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,999071,754528,0,1754259,3502
2024-11-13 16:52:34,5977,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1011949,730484,5264401,7007704,4978
2024-11-13 16:52:34,5978,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1007074,715200,0,1723227,3211
2024-11-13 16:52:34,5979,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1029274,771664,0,1801536,4195
2024-11-13 16:52:34,5980,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1004349,757764,0,1762788,2998
2024-11-13 16:52:34,5981,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1035506,773294,0,1809404,4026
2024-11-13 16:52:34,5982,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1007136,777661,0,1785652,3111
2024-11-13 16:52:34,5983,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1028866,794714,0,1824235,3833
2024-11-13 16:52:34,5984,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,999209,806816,0,1806721,3100
2024-11-13 16:52:34,5985,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1029064,808167,0,1837845,3933
2024-11-13 16:52:34,5986,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1009438,808802,0,1819194,2901
2024-11-13 16:52:34,5987,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1043135,735727,5207450,6987098,4316
2024-11-13 16:52:34,5988,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,996826,734079,0,1731805,3692
2024-11-13 16:52:34,5989,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1006177,713386,0,1720192,3444
2024-11-13 16:52:34,5990,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1031896,745840,0,1778333,4680
2024-11-13 16:52:34,5991,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1009359,753643,0,1763664,3648
2024-11-13 16:52:34,5992,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1030614,797158,0,1828461,4657
2024-11-13 16:52:34,5993,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1038338,782406,0,1821590,4952
2024-11-13 16:52:34,5994,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1001590,780469,0,1782993,3599
2024-11-13 16:52:34,5995,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1034600,862631,0,1897861,4921
2024-11-13 16:52:34,5996,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1038174,794772,0,1833566,5149
2024-11-13 16:52:34,5997,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,997193,740510,5356035,7094617,3888
2024-11-13 16:52:34,5998,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1002016,703016,0,1705945,3543
2024-11-13 16:52:34,5999,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,998935,712382,0,1711993,3516
2024-11-13 16:52:34,6000,true,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3948849,804804,180,4754665,6010866
2024-11-13 16:52:34,6001,true,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3863981,883704,0,4748372,7467
2024-11-13 16:52:34,6002,true,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3861633,835402,0,4697795,6508
2024-11-13 16:52:34,6003,true,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3866534,848800,0,4715976,9252
2024-11-13 16:52:34,6004,true,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3875725,837395,0,4713767,6894
2024-11-13 16:52:34,6005,true,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3852562,849334,0,4702540,6674
2024-11-13 16:52:34,6006,true,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3872902,831042,0,4704617,6486
2024-11-13 16:52:34,6007,true,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3855849,836389,0,4692900,9171
2024-11-13 16:52:34,6008,true,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3883519,834011,0,4718081,6633
2024-11-13 16:52:34,6009,true,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3850180,840504,0,4691312,9183
2024-11-13 16:52:34,6010,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,4005061,737246,70,4743093,7154
2024-11-13 16:52:34,6011,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,2715968,791023,0,3507623,7069
2024-11-13 16:52:34,6012,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,2690859,762746,0,3454391,9417
2024-11-13 16:52:34,6013,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,2731859,813292,0,3545735,7470
2024-11-13 16:52:34,6014,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,2727370,765744,0,3493692,6813
2024-11-13 16:52:34,6015,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,2709786,784268,0,3494649,6888
2024-11-13 16:52:34,6016,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,2716967,786986,0,3504546,6589
2024-11-13 16:52:34,6017,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,2682050,738578,0,3421205,7850
2024-11-13 16:52:34,6018,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,2722379,809488,0,3532444,6764
2024-11-13 16:52:34,6019,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,2712932,797115,0,3510630,6482
2024-11-13 16:52:34,6020,true,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2940520,797940,88,3739222,9049
2024-11-13 16:52:34,6021,true,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2776632,776772,0,3554153,8329
2024-11-13 16:52:34,6022,true,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2762863,792852,0,3556461,7282
2024-11-13 16:52:34,6023,true,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2789153,832289,0,3622016,7507
2024-11-13 16:52:34,6024,true,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2768427,815357,0,3584361,7393
2024-11-13 16:52:34,6025,true,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2775241,812913,0,3588755,6750
2024-11-13 16:52:34,6026,true,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2760523,759336,0,3520480,6811
2024-11-13 16:52:34,6027,true,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2744911,787815,0,3533305,7003
2024-11-13 16:52:34,6028,true,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2756146,819426,0,3576148,6849
2024-11-13 16:52:34,6029,true,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2756641,827837,0,3585068,6704
2024-11-13 16:52:34,6030,true,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3387549,746987,77,4135228,9468
2024-11-13 16:52:34,6031,true,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3430353,859405,0,4290330,32126
2024-11-13 16:52:34,6032,true,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3374234,849035,0,4223907,13483
2024-11-13 16:52:34,6033,true,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3401900,802934,0,4205420,7834
2024-11-13 16:52:34,6034,true,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3393789,786647,0,4181000,5697
2024-11-13 16:52:34,6035,true,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3380858,834755,0,4216505,7520
2024-11-13 16:52:34,6036,true,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3349633,791540,0,4141734,11685
2024-11-13 16:52:34,6037,true,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3377084,850610,0,4228348,6266
2024-11-13 16:52:34,6038,true,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3374151,824783,0,4199546,11344
2024-11-13 16:52:34,6039,true,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3377089,867840,0,4245522,9300
2024-11-13 16:52:34,6040,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2691757,706831,77,3399628,9375
2024-11-13 16:52:34,6041,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2693552,760668,0,3455207,10633
2024-11-13 16:52:34,6042,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2694818,737459,0,3433273,12698
2024-11-13 16:52:34,6043,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2690943,830444,0,3522061,12766
2024-11-13 16:52:34,6044,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2696847,764805,0,3462362,9764
2024-11-13 16:52:34,6045,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2709053,809600,0,3519239,14225
2024-11-13 16:52:34,6046,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2710638,804554,0,3515774,9305
2024-11-13 16:52:34,6047,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2694698,786878,0,3482475,10259
2024-11-13 16:52:34,6048,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2706424,824596,0,3531736,8158
2024-11-13 16:52:34,6049,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2681093,784150,0,3466129,8486
2024-11-13 16:52:34,6050,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4019692,734785,108,4755721,12069
2024-11-13 16:52:34,6051,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3090572,752236,0,3843555,8960
2024-11-13 16:52:34,6052,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3072921,769060,0,3842696,6324
2024-11-13 16:52:34,6053,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3073426,709779,0,3783952,6496
2024-11-13 16:52:34,6054,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3051951,735608,0,3788352,6062
2024-11-13 16:52:34,6055,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3104959,753730,0,3859307,7814
2024-11-13 16:52:34,6056,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3077089,832978,0,3910653,8366
2024-11-13 16:52:34,6057,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3091903,792643,0,3885136,5672
2024-11-13 16:52:34,6058,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3075636,840909,0,3917198,5733
2024-11-13 16:52:34,6059,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3163289,798714,0,3962583,6892
2024-11-13 16:52:34,6060,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2320516,709684,85,3031058,7409
2024-11-13 16:52:34,6061,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2188074,784158,0,2972872,6304
2024-11-13 16:52:34,6062,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2244720,745228,0,2990585,6305
2024-11-13 16:52:34,6063,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2238987,784235,0,3023846,5933
2024-11-13 16:52:34,6064,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2243955,764703,0,3009279,5890
2024-11-13 16:52:34,6065,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2237980,774353,0,3012855,5398
2024-11-13 16:52:34,6066,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2251157,787319,0,3039044,5266
2024-11-13 16:52:34,6067,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2269958,802874,0,3073405,6462
2024-11-13 16:52:34,6068,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2239603,790566,0,3030780,6388
2024-11-13 16:52:34,6069,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2237739,790703,0,3029055,5765
2024-11-13 16:52:34,6070,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3327214,775597,73,4103591,7006
2024-11-13 16:52:34,6071,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3341386,711176,0,4053150,5797
2024-11-13 16:52:34,6072,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3346420,712979,0,4059969,5614
2024-11-13 16:52:34,6073,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3307942,764978,0,4073830,5537
2024-11-13 16:52:34,6074,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3343939,747595,0,4092135,7502
2024-11-13 16:52:34,6075,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3348238,768892,0,4117708,5817
2024-11-13 16:52:34,6076,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3321829,758738,0,4081249,5966
2024-11-13 16:52:34,6077,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3322628,725908,0,4049297,8569
2024-11-13 16:52:34,6078,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3334868,819799,0,4155326,6620
2024-11-13 16:52:34,6079,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3315114,760324,0,4076089,5782
2024-11-13 16:52:34,6080,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2682449,770298,92,3453869,9972
2024-11-13 16:52:34,6081,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2690757,690931,0,3382381,7542
2024-11-13 16:52:34,6082,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2699155,792115,0,3491902,5970
2024-11-13 16:52:34,6083,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2677850,722897,0,3401468,6180
2024-11-13 16:52:34,6084,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2681339,762624,0,3444686,7856
2024-11-13 16:52:34,6085,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2702398,761598,0,3464640,10382
2024-11-13 16:52:34,6086,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2686183,758214,0,3445009,7218
2024-11-13 16:52:34,6087,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2704220,837494,0,3542295,6019
2024-11-13 16:52:34,6088,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2695519,780624,0,3476722,6491
2024-11-13 16:52:34,6089,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2663702,797022,0,3461512,8741
2024-11-13 16:52:34,6090,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,3369456,722823,101,4093293,9162
2024-11-13 16:52:34,6091,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,3044906,740373,0,3785925,6283
2024-11-13 16:52:34,6092,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,3081898,749444,0,3831966,6463
2024-11-13 16:52:34,6093,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,3084598,774500,0,3859653,6353
2024-11-13 16:52:34,6094,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,3121434,739753,0,3861793,6275
2024-11-13 16:52:34,6095,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,3090759,757732,0,3849020,5900
2024-11-13 16:52:34,6096,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,3093481,807391,0,3901405,6807
2024-11-13 16:52:34,6097,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,3082909,783854,0,3867325,6309
2024-11-13 16:52:34,6098,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,3106147,776787,0,3883474,6302
2024-11-13 16:52:34,6099,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,3127984,859142,0,3987746,6181
2024-11-13 16:52:34,6100,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2350498,731758,81,3083021,8507
2024-11-13 16:52:34,6101,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2209959,767697,0,2978422,6634
2024-11-13 16:52:34,6102,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2200793,810186,0,3011712,7934
2024-11-13 16:52:34,6103,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2221088,786380,0,3008134,7469
2024-11-13 16:52:34,6104,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2199549,766471,0,2966607,6719
2024-11-13 16:52:34,6105,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2236159,778042,0,3014833,6263
2024-11-13 16:52:34,6106,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2218634,768922,0,2988469,5932
2024-11-13 16:52:34,6107,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2210022,769373,0,2980156,8416
2024-11-13 16:52:34,6108,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2201856,750844,0,2953380,8265
2024-11-13 16:52:34,6109,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2199438,798818,0,2998985,8092
2024-11-13 16:52:34,6110,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3979739,735242,91,4716119,28172
2024-11-13 16:52:34,6111,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3901907,767242,0,4669867,9289
2024-11-13 16:52:34,6112,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3883563,778778,0,4663137,14359
2024-11-13 16:52:34,6113,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3833583,708799,0,4543181,10357
2024-11-13 16:52:34,6114,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3884358,768804,0,4654117,13360
2024-11-13 16:52:34,6115,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3895862,764177,0,4660660,9859
2024-11-13 16:52:34,6116,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3906613,786257,0,4693541,10357
2024-11-13 16:52:34,6117,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3854335,753751,0,4608801,13440
2024-11-13 16:52:34,6118,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3907376,756592,0,4664541,10298
2024-11-13 16:52:34,6119,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3946198,849731,0,4796808,11014
2024-11-13 16:52:34,6120,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,3221072,710472,59,3932406,13230
2024-11-13 16:52:34,6121,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,3145948,764502,0,3911147,9459
2024-11-13 16:52:34,6122,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,3123769,798993,0,3923390,9432
2024-11-13 16:52:34,6123,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,3135926,804041,0,3940643,9649
2024-11-13 16:52:34,6124,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,3120716,788548,0,3909859,10127
2024-11-13 16:52:34,6125,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,3098035,774230,0,3872927,9153
2024-11-13 16:52:34,6126,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,3184365,799520,0,3984530,11416
2024-11-13 16:52:34,6127,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,3164024,785544,0,3950192,10794
