Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 16:14:00,4519,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,979041,740882,0,1720481,5108
2024-11-13 16:14:00,4520,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,989998,797222,0,1787785,5084
2024-11-13 16:14:00,4521,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,973364,772358,0,1746261,5014
2024-11-13 16:14:00,4522,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,961527,755869,0,1718104,6378
2024-11-13 16:14:00,4523,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,956130,752269,0,1709118,6392
2024-11-13 16:14:00,4524,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,958233,752906,0,1711830,6216
2024-11-13 16:14:00,4525,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,955357,738504,0,1694770,6274
2024-11-13 16:14:00,4526,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,959570,753910,0,1714400,6270
2024-11-13 16:14:00,4527,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,975569,732678,5130909,6840364,6274
2024-11-13 16:14:00,4528,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,966188,729045,0,1696168,6389
2024-11-13 16:14:00,4529,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,964434,731608,0,1696924,4186
2024-11-13 16:14:00,4530,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,966868,725777,0,1693289,4163
2024-11-13 16:14:00,4531,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,967196,758068,0,1726204,4227
2024-11-13 16:14:00,4532,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,972945,767453,0,1740933,4094
2024-11-13 16:14:00,4533,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,985768,770279,0,1756618,3134
2024-11-13 16:14:00,4534,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,988573,766315,0,1755464,3156
2024-11-13 16:14:00,4535,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,988548,775801,0,1764926,3128
2024-11-13 16:14:00,4536,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1002011,757852,0,1760454,3140
2024-11-13 16:14:00,4537,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,988394,720576,5192548,6902344,3176
2024-11-13 16:14:00,4538,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,988392,733518,0,1722477,5390
2024-11-13 16:14:00,4539,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,983275,746338,0,1730167,4980
2024-11-13 16:14:00,4540,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,992354,747737,0,1740649,5044
2024-11-13 16:14:00,4541,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,975741,777804,0,1754178,6492
2024-11-13 16:14:00,4542,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,994313,741971,0,1736815,5135
2024-11-13 16:14:00,4543,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,971578,745986,0,1718240,6533
2024-11-13 16:14:00,4544,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,988483,780867,0,1769890,5183
2024-11-13 16:14:00,4545,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,970539,759990,0,1731187,5152
2024-11-13 16:14:00,4546,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,991882,748232,0,1740782,5307
2024-11-13 16:14:00,4547,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,977609,769374,5107506,6855475,6496
2024-11-13 16:14:00,4548,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,990733,743369,0,1734778,3802
2024-11-13 16:14:00,4549,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,995989,777226,0,1773735,3633
2024-11-13 16:14:00,4550,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,997831,792546,0,1790912,3622
2024-11-13 16:14:00,4551,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,992895,747392,0,1741000,4673
2024-11-13 16:14:00,4552,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,929982,758604,0,1689187,3677
2024-11-13 16:14:00,4553,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,960502,798439,0,1759521,4677
2024-11-13 16:14:00,4554,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,977612,783569,0,1761768,3675
2024-11-13 16:14:00,4555,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,982610,765743,0,1748965,3614
2024-11-13 16:14:00,4556,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,956659,814537,0,1771805,4968
2024-11-13 16:14:00,4557,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,974792,697854,5168392,6842342,5099
2024-11-13 16:14:00,4558,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,973528,721784,0,1695942,4082
2024-11-13 16:14:00,4559,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,973357,725602,0,1699525,3570
2024-11-13 16:14:00,4560,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,974697,757528,0,1732809,3622
2024-11-13 16:14:00,4561,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,975558,761027,0,1737306,3589
2024-11-13 16:14:00,4562,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,975815,768209,0,1744576,3798
2024-11-13 16:14:00,4563,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,982638,781763,0,1765040,3526
2024-11-13 16:14:00,4564,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,951970,738778,0,1691634,4645
2024-11-13 16:14:00,4565,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,954167,762856,0,1717615,4792
2024-11-13 16:14:00,4566,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,953418,752642,0,1707023,4740
2024-11-13 16:14:00,4567,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,974100,749252,5236652,6960881,4900
2024-11-13 16:14:00,4568,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,962188,734587,0,1697759,6506
2024-11-13 16:14:00,4569,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,985683,721861,0,1708084,5037
2024-11-13 16:14:00,4570,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1105098,781666,0,1887451,7666
2024-11-13 16:14:00,4571,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1048092,774558,0,1823300,6495
2024-11-13 16:14:00,4572,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1083247,744545,0,1828811,7479
2024-11-13 16:14:00,4573,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,969943,766020,0,1736661,6548
2024-11-13 16:14:00,4574,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,987882,764545,0,1758289,6459
2024-11-13 16:14:00,4575,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,984902,804218,0,1789686,4873
2024-11-13 16:14:00,4576,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,960322,825823,0,1786799,6256
2024-11-13 16:14:00,4577,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1234788,726089,7470982,9434007,3748
2024-11-13 16:14:00,4578,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,972964,749615,0,1723278,7958
2024-11-13 16:14:00,4579,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,953692,724805,0,1679404,4136
2024-11-13 16:14:00,4580,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,969615,714811,0,1684994,4046
2024-11-13 16:14:00,4581,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,973880,758072,0,1732497,3233
2024-11-13 16:14:00,4582,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,954465,730535,0,1685898,4001
2024-11-13 16:14:00,4583,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,984777,766779,0,1752298,4455
2024-11-13 16:14:00,4584,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,969317,765261,0,1735257,4288
2024-11-13 16:14:00,4585,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1099083,770293,0,1870213,6226
2024-11-13 16:14:00,4586,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1060082,804054,0,1864801,5027
2024-11-13 16:14:00,4587,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,969263,775458,6150852,7896633,5529
2024-11-13 16:14:00,4588,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,976328,730497,0,1707368,6080
2024-11-13 16:14:00,4589,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,972198,759302,0,1732035,5140
2024-11-13 16:14:00,4590,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,974048,745781,0,1720339,5043
2024-11-13 16:14:00,4591,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,948298,774638,0,1723844,6351
2024-11-13 16:14:00,4592,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,950121,777086,0,1727794,5111
2024-11-13 16:14:00,4593,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,973588,770057,0,1744169,4843
2024-11-13 16:14:00,4594,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,953245,776328,0,1730516,5012
2024-11-13 16:14:00,4595,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1015223,804779,0,1820563,5176
2024-11-13 16:14:00,4596,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,964082,780975,0,1745824,5225
2024-11-13 16:14:00,4597,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,973459,756245,5293093,7023827,6524
2024-11-13 16:14:00,4598,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,979344,728205,0,1708230,5280
2024-11-13 16:14:00,4599,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,964984,710275,0,1675838,5002
2024-11-13 16:14:00,4600,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1039632,801757,0,1842005,6495
2024-11-13 16:14:00,4601,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,975347,740572,0,1716635,6440
2024-11-13 16:14:00,4602,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,968592,735879,0,1705420,6292
2024-11-13 16:14:00,4603,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,976194,798560,0,1775375,6480
2024-11-13 16:14:00,4604,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,997720,779224,0,1777816,5083
2024-11-13 16:14:00,4605,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1001932,799093,0,1801568,5149
2024-11-13 16:14:00,4606,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,995426,811206,0,1807170,4960
2024-11-13 16:14:00,4607,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,977833,736860,5445875,7161269,5085
2024-11-13 16:14:00,4608,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,979340,737464,0,1717340,3768
2024-11-13 16:14:00,4609,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,979882,756626,0,1737035,3603
2024-11-13 16:14:00,4610,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,988593,753132,0,1742593,3819
2024-11-13 16:14:00,4611,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1058494,695306,0,1754613,5912
2024-11-13 16:14:00,4612,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,986820,761464,0,1748849,5034
2024-11-13 16:14:00,4613,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,949330,725304,0,1675606,4510
2024-11-13 16:14:00,4614,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,970176,783379,0,1754329,4863
2024-11-13 16:14:00,4615,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,994175,797051,0,1791918,3874
2024-11-13 16:14:00,4616,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,975788,800734,0,1777097,3796
2024-11-13 16:14:00,4617,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,975220,761990,5427242,7165104,5288
2024-11-13 16:14:00,4618,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,971054,711648,0,1683273,5389
2024-11-13 16:14:00,4619,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,976177,736845,0,1713543,5035
2024-11-13 16:14:00,4620,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,978798,735698,0,1715053,5043
2024-11-13 16:14:00,4621,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,971254,739124,0,1710957,6255
2024-11-13 16:14:00,4622,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,980215,765487,0,1746269,12780
2024-11-13 16:14:00,4623,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,973109,756172,0,1730052,6814
2024-11-13 16:14:00,4624,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,988325,772960,0,1761853,5105
2024-11-13 16:14:00,4625,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,985325,757190,0,1743057,5131
2024-11-13 16:14:00,4626,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,971161,757353,0,1729475,6482
2024-11-13 16:14:00,4627,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,966607,775528,5128843,6871807,5351
2024-11-13 16:14:00,4628,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,969276,703932,0,1673735,5194
2024-11-13 16:14:00,4629,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1011829,756814,0,1769291,4874
2024-11-13 16:14:00,4630,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,981757,752203,0,1734486,4995
2024-11-13 16:14:00,4631,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,980822,750556,0,1731912,4917
2024-11-13 16:14:00,4632,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,978090,769129,0,1747750,4973
2024-11-13 16:14:00,4633,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,978894,765441,0,1744853,4988
2024-11-13 16:14:00,4634,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,984942,764498,0,1749985,4895
2024-11-13 16:14:00,4635,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,981913,775693,0,1758141,4764
2024-11-13 16:14:00,4636,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,967604,789961,0,1758512,6407
2024-11-13 16:14:00,4637,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,981937,732030,4998426,6713091,3831
2024-11-13 16:14:00,4638,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,983698,739215,0,1723472,3652
2024-11-13 16:14:00,4639,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,986949,739726,0,1727233,3034
2024-11-13 16:14:00,4640,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,986004,739263,0,1725814,3141
2024-11-13 16:14:00,4641,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,973596,760232,0,1734518,3155
2024-11-13 16:14:00,4642,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,959340,730446,0,1690334,3231
2024-11-13 16:14:00,4643,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,960349,732746,0,1693627,3180
2024-11-13 16:14:00,4644,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,960705,754769,0,1716021,3096
2024-11-13 16:14:00,4645,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,965654,746984,0,1713191,3180
2024-11-13 16:14:00,4646,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,961657,741963,0,1704150,3149
2024-11-13 16:14:00,4647,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,963497,749001,4917375,6630562,3395
2024-11-13 16:14:00,4648,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,973413,740203,0,1714121,5250
2024-11-13 16:14:00,4649,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,973183,741240,0,1714981,5120
2024-11-13 16:14:00,4650,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,976854,737312,0,1714703,4949
2024-11-13 16:14:00,4651,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,965708,720147,0,1686430,5086
2024-11-13 16:14:00,4652,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,978697,754863,0,1734140,5089
2024-11-13 16:14:00,4653,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,964987,750178,0,1715878,6549
2024-11-13 16:14:00,4654,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,968028,714656,0,1683244,5090
2024-11-13 16:14:00,4655,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,981580,759263,0,1741397,5026
2024-11-13 16:14:00,4656,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,979526,756216,0,1736315,5003
2024-11-13 16:14:00,4657,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,971114,746619,5050050,6768440,10368
2024-11-13 16:14:00,4658,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,975242,730829,0,1706802,3083
2024-11-13 16:14:00,4659,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,955339,723615,0,1679815,4421
2024-11-13 16:14:00,4660,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,957020,721273,0,1679230,3948
2024-11-13 16:14:00,4661,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,959764,731118,0,1691792,4313
2024-11-13 16:14:00,4662,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,954489,752663,0,1708049,4195
2024-11-13 16:14:00,4663,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,958700,740058,0,1699387,4253
2024-11-13 16:14:00,4664,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,954626,765315,0,1720677,4001
2024-11-13 16:14:00,4665,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,961735,774923,0,1737297,3956
2024-11-13 16:14:00,4666,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,962694,793744,0,1757104,3299
2024-11-13 16:14:00,4667,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,966294,729878,5048300,6745298,4258
2024-11-13 16:14:00,4668,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,966569,724843,0,1692358,4202
2024-11-13 16:14:00,4669,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,988345,752860,0,1741773,3914
2024-11-13 16:14:00,4670,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,984724,752614,0,1737848,3177
2024-11-13 16:14:00,4671,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,969263,777861,0,1747991,3026
2024-11-13 16:14:00,4672,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,972835,758987,0,1732359,3280
2024-11-13 16:14:00,4673,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,979464,759063,0,1739415,3137
2024-11-13 16:14:00,4674,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,969220,794258,0,1764106,3999
2024-11-13 16:14:00,4675,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,991056,783123,0,1775064,3157
2024-11-13 16:14:00,4676,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,970237,787824,0,1758633,3093
2024-11-13 16:14:00,4677,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,978824,745778,5060002,6785359,3346
2024-11-13 16:14:00,4678,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,988569,740774,0,1729899,5217
2024-11-13 16:14:00,4679,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,985910,746130,0,1732634,5038
2024-11-13 16:14:00,4680,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,983372,766238,0,1750113,5044
2024-11-13 16:14:00,4681,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,984813,772680,0,1758066,5082
2024-11-13 16:14:00,4682,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,963689,805089,0,1769388,6645
2024-11-13 16:14:00,4683,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,975538,783815,0,1759997,5118
2024-11-13 16:14:00,4684,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,976760,784935,0,1762240,5109
2024-11-13 16:14:00,4685,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,963420,741309,0,1705327,5289
2024-11-13 16:14:00,4686,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,956235,764053,0,1720932,6250
2024-11-13 16:14:00,4687,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,969941,748500,5073326,6792481,5411
2024-11-13 16:14:00,4688,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,971057,701427,0,1673158,3238
2024-11-13 16:14:00,4689,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,962234,757395,0,1720170,3178
2024-11-13 16:14:00,4690,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,972080,757683,0,1730324,3081
2024-11-13 16:14:00,4691,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,970472,771424,0,1742444,3153
2024-11-13 16:14:00,4692,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,969846,788164,0,1758619,3160
2024-11-13 16:14:00,4693,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,958486,729995,0,1689044,3138
2024-11-13 16:14:00,4694,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,972267,764815,0,1737624,3175
2024-11-13 16:14:00,4695,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,970655,743009,0,1714250,3109
2024-11-13 16:14:00,4696,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,968926,769686,0,1739146,3025
2024-11-13 16:14:00,4697,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,971905,715109,5110993,6798744,3180
2024-11-13 16:14:00,4698,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,974840,716931,0,1692342,3825
2024-11-13 16:14:00,4699,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,971351,722100,0,1694110,3572
2024-11-13 16:14:01,4700,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1050583,678664,0,1730272,7985
2024-11-13 16:14:01,4701,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,964271,736184,0,1701156,4989
2024-11-13 16:14:01,4702,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,970043,753649,0,1724423,5048
2024-11-13 16:14:01,4703,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,959901,729043,0,1689901,4549
2024-11-13 16:14:01,4704,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,967147,738387,0,1706456,4852
2024-11-13 16:14:01,4705,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,962592,740050,0,1703384,4861
2024-11-13 16:14:01,4706,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,964400,745761,0,1710854,4936
2024-11-13 16:14:01,4707,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,966781,723978,5372732,7064803,6331
2024-11-13 16:14:01,4708,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,964001,727927,0,1692843,4452
2024-11-13 16:14:01,4709,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,966509,725594,0,1693066,4235
2024-11-13 16:14:01,4710,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,957163,687631,0,1645350,3009
2024-11-13 16:14:01,4711,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,957885,689258,0,1647686,3057
2024-11-13 16:14:01,4712,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,971240,733006,0,1704805,2920
2024-11-13 16:14:01,4713,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,973617,736604,0,1710747,2869
2024-11-13 16:14:01,4714,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,978799,762248,0,1741618,3094
2024-11-13 16:14:01,4715,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,970855,745094,0,1716512,3068
2024-11-13 16:14:01,4716,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,974049,743629,0,1718225,3009
2024-11-13 16:14:01,4717,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,975120,731181,5179752,6887257,4488
2024-11-13 16:14:01,4718,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,964242,728386,0,1693387,6586
2024-11-13 16:14:01,4719,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,962639,742287,0,1705642,6168
2024-11-13 16:14:01,4720,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,963339,741131,0,1705152,6431
2024-11-13 16:14:01,4721,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,961613,714502,0,1676661,4835
2024-11-13 16:14:01,4722,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,974476,715060,0,1690033,4989
2024-11-13 16:14:01,4723,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,975299,739736,0,1715558,4982
2024-11-13 16:14:01,4724,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,979948,736400,0,1716858,5010
