Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 21:55:21,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1330358,1236557,1252276,1233548,1232718,1254224,1235024,1266754,1233707,1226371,1250153,1250153
2025-02-01 21:55:21,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2284370,2189631,2177766,2195430,2197708,2199399,2199631,2200177,2201396,2202785,2204828,2204828
2025-02-01 21:55:21,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1828993,1785185,1744721,1740377,1753279,1756029,1748647,1761130,1770714,1777555,1766662,1766662
2025-02-01 21:55:21,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3287653,1869573,1855082,1861139,1847506,1857499,1848406,1858060,1859367,1863744,2000802,2000802
2025-02-01 21:55:21,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1439549,1299268,1252299,1253602,1276601,1282797,1267141,1287402,1269115,1302574,1293034,1293034
2025-02-01 21:55:21,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2485023,2377001,2379946,2387493,2373536,2371407,2381456,2369131,2368049,2375727,2386876,2386876
2025-02-01 21:55:21,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,1942465,1892404,1897846,1887760,1880775,1903073,1900926,1899012,1894639,1901724,1900062,1900062
2025-02-01 21:55:22,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3452269,2016846,2010669,2014252,2000503,2000354,2018016,2023804,2032242,2024583,2159353,2159353
2025-02-01 21:55:22,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1519731,1336542,1318330,1325942,1330965,1340099,1343118,1332264,1334965,1349050,1353100,1353100
2025-02-01 21:55:22,6371,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5271646,6955524,-1,-1,-1,-1,-1,-1,-1,-1,6787136,6787136
2025-02-01 21:55:22,6381,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3225975,5834774,5787806,5792969,5816833,5791587,5799194,5796966,5782619,5793289,5542200,5542200
2025-02-01 21:55:22,6383,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4597852,6956110,-1,-1,-1,-1,-1,-1,-1,-1,6720284,6720284
2025-02-01 21:55:22,6385,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3175124,5987643,-1,-1,-1,-1,-1,-1,-1,-1,5706391,5706391
2025-02-01 21:55:22,6395,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,2958008,5856508,5865172,5899697,5894400,5889439,5879982,5856474,5863968,5880142,5584379,5584379
2025-02-01 21:55:22,6405,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2291158,5500646,5482723,5499551,5487384,5502631,5468585,5490997,5495074,5512616,5173136,5173136
2025-02-01 21:55:22,6407,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,4976606,8212656,-1,-1,-1,-1,-1,-1,-1,-1,7889051,7889051
2025-02-01 21:55:22,6409,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4118216,6143263,-1,-1,-1,-1,-1,-1,-1,-1,5940758,5940758
2025-02-01 21:55:22,6411,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,2959132,6230845,-1,-1,-1,-1,-1,-1,-1,-1,5903673,5903673
2025-02-01 21:55:22,6421,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2154251,5634810,5631449,5633364,5661175,5664306,5642377,5640563,5640016,5636630,5293893,5293893
2025-02-01 21:55:22,6423,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4748245,7081817,-1,-1,-1,-1,-1,-1,-1,-1,6848459,6848459
2025-02-01 21:55:22,6425,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3244166,6014407,-1,-1,-1,-1,-1,-1,-1,-1,5737382,5737382
2025-02-01 21:55:22,6435,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2844159,5732229,5723251,5722200,5726023,5719398,5729907,5714290,5730152,5739938,5438154,5438154
2025-02-01 21:55:22,6445,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2191632,5402954,5392959,5395490,5379463,5365526,5361167,5362681,5388258,5370482,5061060,5061060
2025-02-01 21:55:22,6447,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5304932,7115068,-1,-1,-1,-1,-1,-1,-1,-1,6934054,6934054
2025-02-01 21:55:22,6449,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3332834,6062281,-1,-1,-1,-1,-1,-1,-1,-1,5789336,5789336
2025-02-01 21:55:22,6459,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3104332,5793691,5790524,5775875,5799235,5810696,5807814,5807770,5801325,5830312,5532156,5532156
2025-02-01 21:55:22,6469,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2191294,5419456,5408049,5398596,5405518,5415279,5434138,5444438,5430464,5438425,5098564,5098564
2025-02-01 21:55:22,6471,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5360617,7213310,-1,-1,-1,-1,-1,-1,-1,-1,7028040,7028040
2025-02-01 21:55:22,6473,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3559259,6255724,-1,-1,-1,-1,-1,-1,-1,-1,5986077,5986077
2025-02-01 21:55:22,6483,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3071968,5790604,5760711,5764425,5763157,5779274,5771804,5798631,5796273,5804590,5510143,5510143
2025-02-01 21:55:22,6493,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2346030,5511100,5492081,5479104,5483713,5467270,5467175,5430983,5463851,5458574,5159988,5159988
2025-02-01 21:55:22,6503,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6234743,864555,871497,865198,871731,864116,884198,881854,900413,889666,1412796,1412796
2025-02-01 21:55:23,6513,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7172581,659952,630166,643735,635414,644395,641447,650681,650623,650986,1297997,1297997
2025-02-01 21:55:23,6523,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5619379,612097,626265,611788,612523,608831,608957,612937,624310,630673,1116775,1116775
2025-02-01 21:55:23,6533,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6748362,564186,565090,570661,564524,567502,569176,585918,568382,565905,1186970,1186970
2025-02-01 21:55:23,6543,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,4766858,798123,792748,801664,803828,802037,801569,798786,796094,797255,1195895,1195895
2025-02-01 21:55:23,6553,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3248394,469260,462714,507050,471986,471060,473519,471840,483161,466582,752556,752556
2025-02-01 21:55:23,6563,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7279709,721009,713987,710101,716557,712427,711839,713282,712744,710814,1370246,1370246
2025-02-01 21:55:23,6573,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5895760,560529,551546,543022,547779,545584,569724,552769,556823,552711,1087624,1087624
2025-02-01 21:55:23,6583,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5416200,846446,834287,846837,852499,856442,855080,850297,870610,854536,1308322,1308322
2025-02-01 21:55:23,6593,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4091846,488647,479539,487443,483642,485233,492207,481775,517525,495045,850289,850289
2025-02-01 21:55:23,6603,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,9948765,924145,922562,911804,926688,925208,925597,924831,924767,922480,1825684,1825684
2025-02-01 21:55:23,6613,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7645890,602068,612416,591322,591860,590543,591771,591662,602331,615415,1303527,1303527
2025-02-01 21:55:23,6623,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5913922,1351555,1364293,1344503,1364017,1360460,1352656,1360984,1358725,1361134,1813224,1813224
2025-02-01 21:55:23,6633,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3718937,742675,724520,734649,744616,756001,748739,772035,763491,773313,1047897,1047897
2025-02-01 21:55:23,6643,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8120389,1094985,1085324,1089229,1077891,1096498,1088313,1088131,1088500,1097250,1792651,1792651
2025-02-01 21:55:23,6653,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6513526,752092,724293,719183,730838,726350,730974,726873,740113,732799,1309703,1309703
2025-02-01 21:55:23,6663,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,4929285,785266,802160,780791,795850,776257,792638,786092,796053,790477,1203486,1203486
2025-02-01 21:55:23,6673,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3462983,455012,446857,441105,448946,444965,486805,450083,450223,450914,753788,753788
2025-02-01 21:55:23,6683,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7858992,684096,676726,671236,667894,669729,670206,671641,675685,674795,1392099,1392099
2025-02-01 21:55:23,6693,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6297229,498362,490224,487589,496039,501374,496342,510861,501696,508748,1078846,1078846
2025-02-01 21:55:23,6703,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5955746,770442,757984,770491,765126,769374,763223,773894,770162,783001,1287943,1287943
2025-02-01 21:55:23,6713,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3278048,441564,448568,434473,430446,432951,445362,448750,436611,447119,724388,724388
2025-02-01 21:55:23,6723,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6768867,670474,655472,659290,656078,665248,652358,655673,657043,654545,1269504,1269504
2025-02-01 21:55:23,6733,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5800898,499273,491713,504469,496369,500603,507415,495592,497915,504370,1029861,1029861
2025-02-01 21:55:23,6743,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5898248,782251,790970,764690,764288,768340,762398,775979,768696,772218,1284807,1284807
2025-02-01 21:55:23,6753,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3230870,440328,443253,431539,438304,430684,434490,428695,443898,439301,716135,716135
2025-02-01 21:55:23,6763,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6818925,674687,661374,668430,653657,659877,655817,657336,658142,652575,1276081,1276081
2025-02-01 21:55:23,6773,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5737149,522501,512471,511162,506221,506284,519056,518046,509798,512448,1035513,1035513
2025-02-01 21:55:23,6783,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6075381,935947,932783,935977,933544,947010,942112,951207,949202,958028,1456118,1456118
2025-02-01 21:55:23,6793,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3258558,491815,491309,503844,498094,497128,503571,492307,496430,495348,772839,772839
2025-02-01 21:55:23,6803,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6929692,774106,773837,759653,808488,770659,776773,766137,781450,767568,1390835,1390835
2025-02-01 21:55:23,6813,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5811198,527096,531355,528610,522091,530161,523069,523803,523069,519309,1053975,1053975
2025-02-01 21:55:23,6823,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10951987,1099848,1061761,1064715,1065269,1074407,1089507,1074796,1091602,1076848,2065073,2065073
2025-02-01 21:55:23,6825,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,23181826,1243481,-1,-1,-1,-1,-1,-1,-1,-1,3437315,3437315
2025-02-01 21:55:23,6835,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,15581939,1824456,1811530,1777078,1735642,1728473,1735069,1735535,1751992,1735010,3141671,3141671
2025-02-01 21:55:23,6845,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,9731384,1005858,996371,976430,964575,972131,939214,970406,988314,971955,1851663,1851663
2025-02-01 21:55:23,6847,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,26333106,1750248,-1,-1,-1,-1,-1,-1,-1,-1,4208533,4208533
2025-02-01 21:55:23,6849,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,21545192,1208264,-1,-1,-1,-1,-1,-1,-1,-1,3241956,3241956
2025-02-01 21:55:23,6851,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,15441450,3103569,-1,-1,-1,-1,-1,-1,-1,-1,4337357,4337357
2025-02-01 21:55:23,6861,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,11651690,1626448,1587848,1577466,1579582,1628333,1621756,1561663,1536475,1556121,2592738,2592738
2025-02-01 21:55:24,6863,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,27743743,2652565,-1,-1,-1,-1,-1,-1,-1,-1,5161682,5161682
2025-02-01 21:55:24,6865,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,23483581,1753892,-1,-1,-1,-1,-1,-1,-1,-1,3926860,3926860
2025-02-01 21:55:24,6875,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,14896190,1882913,1877695,1835687,1856137,1865776,1875387,1896378,1866421,1845897,3169847,3169847
2025-02-01 21:55:24,6885,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,11165147,976450,944653,927738,947965,933274,955319,933795,931781,926284,1964240,1964240
2025-02-01 21:55:24,6887,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,26662726,1712457,-1,-1,-1,-1,-1,-1,-1,-1,4207483,4207483
2025-02-01 21:55:24,6889,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,23511452,1153060,-1,-1,-1,-1,-1,-1,-1,-1,3388899,3388899
2025-02-01 21:55:24,6891,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,15489873,2348946,-1,-1,-1,-1,-1,-1,-1,-1,3663038,3663038
2025-02-01 21:55:24,6901,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,11760051,1231294,1202907,1188468,1168136,1132626,1116204,1118003,1088309,1108890,2211488,2211488
2025-02-01 21:55:24,6903,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,27603756,2076013,-1,-1,-1,-1,-1,-1,-1,-1,4628787,4628787
2025-02-01 21:55:24,6905,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,23665835,1340575,-1,-1,-1,-1,-1,-1,-1,-1,3573101,3573101
2025-02-01 21:55:24,6907,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,15741330,2277043,-1,-1,-1,-1,-1,-1,-1,-1,3623471,3623471
2025-02-01 21:55:24,6917,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,11889311,1212111,1160193,1125148,1141644,1158406,1162141,1168531,1132736,1143920,2229413,2229413
2025-02-01 21:55:24,6919,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,29033878,2656722,-1,-1,-1,-1,-1,-1,-1,-1,5294437,5294437
2025-02-01 21:55:24,6921,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,24480094,1576720,-1,-1,-1,-1,-1,-1,-1,-1,3867057,3867057
