Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 15:56:48,7262,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,894594,729634,0,1624763,3183
2024-11-13 15:56:48,7263,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1158251,741945,0,1900886,3897
2024-11-13 15:56:48,7264,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,917189,730768,0,1648571,4076
2024-11-13 15:56:48,7265,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,896992,709278,0,1606999,3095
2024-11-13 15:56:48,7266,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,898839,740623,0,1640041,4279
2024-11-13 15:56:48,7267,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,894641,717555,0,1612784,3255
2024-11-13 15:56:48,7268,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1170107,690125,4691120,6551975,3179
2024-11-13 15:56:48,7269,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,898979,685059,0,1584606,3596
2024-11-13 15:56:48,7270,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,900770,684807,0,1586207,3390
2024-11-13 15:56:48,7271,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,908499,681126,0,1590185,4877
2024-11-13 15:56:48,7272,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1168396,730540,0,1899843,4785
2024-11-13 15:56:48,7273,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,919382,740213,0,1660211,5064
2024-11-13 15:56:48,7274,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,904887,712058,0,1617540,3553
2024-11-13 15:56:48,7275,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1168724,705924,0,1875210,4835
2024-11-13 15:56:48,7276,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,900251,728107,0,1629011,3545
2024-11-13 15:56:48,7277,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1156557,815888,0,1973150,4935
2024-11-13 15:56:48,7278,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1164144,705774,4736719,6607397,5716
2024-11-13 15:56:48,7279,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,897733,697964,0,1596317,4214
2024-11-13 15:56:48,7280,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1154090,681284,0,1835959,5183
2024-11-13 15:56:48,7281,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,917189,666681,0,1584512,5337
2024-11-13 15:56:48,7282,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1156365,667304,0,1824237,5022
2024-11-13 15:56:48,7283,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1153058,717255,0,1870886,5338
2024-11-13 15:56:48,7284,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,900103,699245,0,1600001,3966
2024-11-13 15:56:48,7285,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,903828,681693,0,1586157,27629
2024-11-13 15:56:48,7286,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1155145,723099,0,1878836,5545
2024-11-13 15:56:48,7287,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,891434,686577,0,1578530,4256
2024-11-13 15:56:48,7288,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1175551,1397855,4699291,7273501,3999
2024-11-13 15:56:48,7289,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1164295,714311,0,1879414,5308
2024-11-13 15:56:48,7290,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1165683,729226,0,1895529,5403
2024-11-13 15:56:48,7291,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1166855,748394,0,1915911,5262
2024-11-13 15:56:48,7292,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1156223,727474,0,1884560,4132
2024-11-13 15:56:48,7293,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1156440,749059,0,1906142,5585
2024-11-13 15:56:48,7294,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1159747,772222,0,1932601,5488
2024-11-13 15:56:48,7295,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1158309,759014,0,1917929,5610
2024-11-13 15:56:48,7296,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1150163,785885,0,1936648,5221
2024-11-13 15:56:48,7297,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,887641,751314,0,1639508,4186
2024-11-13 15:56:48,7298,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1171722,666274,4694634,6533556,4332
2024-11-13 15:56:48,7299,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1159890,704867,0,1865292,3986
2024-11-13 15:56:48,7300,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,922669,697665,0,1621275,4049
2024-11-13 15:56:48,7301,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1038109,678445,0,1717214,4188
2024-11-13 15:56:48,7302,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1179496,670908,0,1850965,4332
2024-11-13 15:56:48,7303,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1194915,723869,0,1919414,4333
2024-11-13 15:56:48,7304,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,913428,703697,0,1617675,3271
2024-11-13 15:56:48,7305,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,898929,698931,0,1598486,3079
2024-11-13 15:56:48,7306,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1159532,743241,0,1903474,4240
2024-11-13 15:56:48,7307,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1163416,758365,0,1922416,4229
2024-11-13 15:56:48,7308,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,897854,729895,4829140,6457682,4239
2024-11-13 15:56:48,7309,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,896415,693775,0,1590756,3695
2024-11-13 15:56:48,7310,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1161906,752095,0,1914547,5503
2024-11-13 15:56:48,7311,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1162700,709854,0,1873121,5617
2024-11-13 15:56:48,7312,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1161866,711649,0,1874105,5675
2024-11-13 15:56:48,7313,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,897831,690723,0,1589134,4039
2024-11-13 15:56:48,7314,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1161965,712100,0,1874704,5681
2024-11-13 15:56:48,7315,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1165530,713421,0,1879500,5781
2024-11-13 15:56:48,7316,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,911485,746323,0,1658755,5399
2024-11-13 15:56:48,7317,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1158164,725499,0,1884189,5702
2024-11-13 15:56:48,7318,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1165050,695571,4719985,6581193,4221
2024-11-13 15:56:48,7319,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,903674,682369,0,1586620,3113
2024-11-13 15:56:48,7320,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,901554,669847,0,1572006,3143
2024-11-13 15:56:48,7321,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1161917,679081,0,1841593,4373
2024-11-13 15:56:48,7322,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1161553,716492,0,1878708,4055
2024-11-13 15:56:48,7323,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1159792,725539,0,1885917,3852
2024-11-13 15:56:48,7324,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1162837,736786,0,1900233,4085
2024-11-13 15:56:48,7325,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1158820,744926,0,1904360,4071
2024-11-13 15:56:48,7326,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1159628,741177,0,1901467,4239
2024-11-13 15:56:48,7327,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1163483,741776,0,1905843,4112
2024-11-13 15:56:48,7328,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1162923,700489,4849129,6713291,4191
2024-11-13 15:56:48,7329,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,897439,696220,0,1594551,3313
2024-11-13 15:56:48,7330,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1166270,661410,0,1828213,4207
2024-11-13 15:56:48,7331,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,900644,707803,0,1609281,3207
2024-11-13 15:56:48,7332,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,926312,717130,0,1643976,4003
2024-11-13 15:56:48,7333,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,909471,706519,0,1616585,3368
2024-11-13 15:56:48,7334,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,906561,728326,0,1635771,3089
2024-11-13 15:56:48,7335,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1170650,727690,0,1899208,4111
2024-11-13 15:56:48,7336,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1173451,727922,0,1902289,4020
2024-11-13 15:56:48,7337,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1167576,711967,0,1880111,4037
2024-11-13 15:56:48,7338,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1178817,687566,4700120,6567495,3317
2024-11-13 15:56:48,7339,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,896110,678031,0,1574736,3124
2024-11-13 15:56:48,7340,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1163887,720167,0,1884785,4219
2024-11-13 15:56:48,7341,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1168377,739057,0,1908327,3903
2024-11-13 15:56:48,7342,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1156324,676179,0,1833147,3091
2024-11-13 15:56:48,7343,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1168103,713534,0,1882415,4109
2024-11-13 15:56:48,7344,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1168099,719437,0,1888160,4038
2024-11-13 15:56:48,7345,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1164534,767655,0,1932859,3916
2024-11-13 15:56:48,7346,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1166724,750196,0,1917506,4071
2024-11-13 15:56:48,7347,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1158943,736124,0,1895614,4090
2024-11-13 15:56:48,7348,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1155586,702686,4755181,6614174,3216
2024-11-13 15:56:48,7349,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,901367,707060,0,1609440,3151
2024-11-13 15:56:48,7350,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1166092,660301,0,1826964,4098
2024-11-13 15:56:48,7351,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1166157,662942,0,1829708,4317
2024-11-13 15:56:48,7352,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1167156,699958,0,1868021,3887
2024-11-13 15:56:48,7353,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1168348,700427,0,1869489,4112
2024-11-13 15:56:48,7354,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1163609,719255,0,1883598,4211
2024-11-13 15:56:48,7355,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1165064,727775,0,1893507,4069
2024-11-13 15:56:48,7356,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1153666,722615,0,1876818,4071
2024-11-13 15:56:48,7357,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,896199,708039,0,1604852,3280
2024-11-13 15:56:48,7358,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1172352,687186,4641955,6502064,3352
2024-11-13 15:56:48,7359,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,898889,664094,0,1563539,3714
2024-11-13 15:56:48,7360,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1155219,730802,0,1886550,4913
2024-11-13 15:56:48,7361,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,897405,687989,0,1586031,3694
2024-11-13 15:56:48,7362,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,899564,704986,0,1605450,3412
2024-11-13 15:56:48,7363,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1167415,702266,0,1870237,4993
2024-11-13 15:56:48,7364,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1171714,706299,0,1878605,5157
2024-11-13 15:56:48,7365,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1172607,708721,0,1881883,5103
2024-11-13 15:56:48,7366,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1176668,758785,0,1936026,4912
2024-11-13 15:56:48,7367,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,899573,722579,0,1622767,3679
2024-11-13 15:56:48,7368,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,907022,700454,4681545,6289688,4106
2024-11-13 15:56:48,7369,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,902262,717338,0,1620483,3638
2024-11-13 15:56:49,7370,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1178816,734769,0,1914249,4824
2024-11-13 15:56:49,7371,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,895733,726377,0,1622701,3728
2024-11-13 15:56:49,7372,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,893357,740712,0,1634597,3568
2024-11-13 15:56:49,7373,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,891757,745153,0,1637502,3522
2024-11-13 15:56:49,7374,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,895005,733864,0,1629422,3587
2024-11-13 15:56:49,7375,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,892671,736014,0,1629247,3730
2024-11-13 15:56:49,7376,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,900383,743346,0,1644269,3674
2024-11-13 15:56:49,7377,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,895477,783535,0,1679579,3623
2024-11-13 15:56:49,7378,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1152088,719726,4737276,6609856,4190
2024-11-13 15:56:49,7379,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1151203,703858,0,1855749,3303
2024-11-13 15:56:49,7380,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,896008,700072,0,1596668,3096
2024-11-13 15:56:49,7381,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,894911,699650,0,1595154,3198
2024-11-13 15:56:49,7382,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,902065,717581,0,1620572,3254
2024-11-13 15:56:49,7383,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1159495,737294,0,1897439,4486
2024-11-13 15:56:49,7384,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1162056,748015,0,1910701,4437
2024-11-13 15:56:49,7385,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1165437,712669,0,1878757,4081
2024-11-13 15:56:49,7386,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1162993,759244,0,1922821,4333
2024-11-13 15:56:49,7387,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1145845,765163,0,1911602,3268
2024-11-13 15:56:49,7388,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1134651,722564,4762128,6620018,3214
2024-11-13 15:56:49,7389,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1132520,704253,0,1837412,3294
2024-11-13 15:56:49,7390,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1132639,687629,0,1820886,3081
2024-11-13 15:56:49,7391,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1135851,687249,0,1823747,2956
2024-11-13 15:56:49,7392,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,901021,702403,0,1604004,3148
2024-11-13 15:56:49,7393,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,905683,681175,0,1587432,3097
2024-11-13 15:56:49,7394,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,905599,761877,0,1667984,3208
2024-11-13 15:56:49,7395,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,888442,756305,0,1645258,3151
2024-11-13 15:56:49,7396,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1130618,755329,0,1886478,3178
2024-11-13 15:56:49,7397,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1124642,756954,0,1882107,3160
2024-11-13 15:56:49,7398,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1159416,722031,4720961,6603175,3197
2024-11-13 15:56:49,7399,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1141907,668519,0,1811012,4015
2024-11-13 15:56:49,7400,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,921284,681187,0,1603077,4517
2024-11-13 15:56:49,7401,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,901391,703967,0,1605844,4211
2024-11-13 15:56:49,7402,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,903935,681790,0,1586283,4111
2024-11-13 15:56:49,7403,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1165034,689880,0,1855484,5407
2024-11-13 15:56:49,7404,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1145385,693494,0,1839498,5377
2024-11-13 15:56:49,7405,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1147546,675461,0,1823621,5335
2024-11-13 15:56:49,7406,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1143384,678296,0,1822290,5160
2024-11-13 15:56:49,7407,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1144338,688581,0,1833515,5139
2024-11-13 15:56:49,7408,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1143597,692501,4875165,6712205,6425
2024-11-13 15:56:49,7409,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1133561,703977,0,1838224,3825
2024-11-13 15:56:49,7410,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1137256,704858,0,1842761,4041
2024-11-13 15:56:49,7411,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1130521,706529,0,1837602,3977
2024-11-13 15:56:49,7412,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,881795,699464,0,1581821,3973
2024-11-13 15:56:49,7413,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1142227,720846,0,1863587,5448
2024-11-13 15:56:49,7414,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1129797,730343,0,1860716,4046
2024-11-13 15:56:49,7415,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1134451,698885,0,1833874,3978
2024-11-13 15:56:49,7416,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1140594,704714,0,1845907,5467
2024-11-13 15:56:49,7417,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1139503,745521,0,1885875,5611
2024-11-13 15:56:49,7418,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1152701,665807,4682119,6501313,4165
2024-11-13 15:56:49,7419,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1149267,664858,0,1814807,4003
2024-11-13 15:56:49,7420,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1143995,679575,0,1824167,4114
2024-11-13 15:56:49,7421,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1146297,713422,0,1860623,4337
2024-11-13 15:56:49,7422,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1143560,725188,0,1869603,4049
2024-11-13 15:56:49,7423,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1143269,721017,0,1864938,4157
2024-11-13 15:56:49,7424,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1142255,728803,0,1871901,4057
2024-11-13 15:56:49,7425,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1145040,732045,0,1877925,4286
2024-11-13 15:56:49,7426,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1143519,736588,0,1880714,4124
2024-11-13 15:56:49,7427,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1142395,736277,0,1879285,4055
2024-11-13 15:56:49,7428,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1146955,709693,4759724,6617039,4391
2024-11-13 15:56:49,7429,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1136473,745969,0,1883134,4218
2024-11-13 15:56:49,7430,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1158598,727997,0,1887185,5190
2024-11-13 15:56:49,7431,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1144521,750079,0,1895146,3649
2024-11-13 15:56:49,7432,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1142928,745181,0,1888649,3872
2024-11-13 15:56:49,7433,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1137416,688539,0,1826564,3836
2024-11-13 15:56:49,7434,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1144058,694108,0,1838740,5344
2024-11-13 15:56:49,7435,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1140367,727061,0,1867950,5229
2024-11-13 15:56:49,7436,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1136086,755659,0,1892327,4072
2024-11-13 15:56:49,7437,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1137378,745588,0,1883536,4066
2024-11-13 15:56:49,7438,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1161246,667606,4677725,6507219,4048
2024-11-13 15:56:49,7439,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1131641,722558,0,1854797,4149
2024-11-13 15:56:49,7440,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1130887,704039,0,1835595,4181
2024-11-13 15:56:49,7441,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1145286,716829,0,1862660,5248
2024-11-13 15:56:49,7442,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,923979,714662,0,1639243,3876
2024-11-13 15:56:49,7443,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1136520,743137,0,1880296,3940
2024-11-13 15:56:49,7444,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1125488,751839,0,1877932,5399
2024-11-13 15:56:49,7445,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1143108,744496,0,1888248,4000
2024-11-13 15:56:49,7446,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1146181,746257,0,1893016,5360
2024-11-13 15:56:49,7447,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1136956,753162,0,1890632,3920
2024-11-13 15:56:49,7448,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1144933,703162,4786101,6634963,4247
2024-11-13 15:56:49,7449,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1148512,704323,0,1853504,4041
2024-11-13 15:56:49,7450,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1135909,712158,0,1848992,4083
2024-11-13 15:56:49,7451,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1150517,727186,0,1878293,5442
2024-11-13 15:56:49,7452,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1142993,707194,0,1850796,3907
2024-11-13 15:56:49,7453,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,911847,742820,0,1655276,3863
2024-11-13 15:56:49,7454,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1141385,709721,0,1851703,3952
2024-11-13 15:56:49,7455,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,910975,730387,0,1641909,4030
2024-11-13 15:56:49,7456,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1130439,709280,0,1840311,4017
2024-11-13 15:56:49,7457,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,908885,702499,0,1611940,4224
2024-11-13 15:56:49,7458,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1153332,743874,4723497,6621458,4024
2024-11-13 15:56:49,7459,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1139786,668803,0,1809229,5163
2024-11-13 15:56:49,7460,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,907512,734148,0,1642211,3983
2024-11-13 15:56:49,7461,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1133414,707627,0,1841658,4040
2024-11-13 15:56:49,7462,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,906719,706891,0,1614228,4094
2024-11-13 15:56:49,7463,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1128280,720964,0,1849830,4292
2024-11-13 15:56:49,7464,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1125273,693129,0,1818979,4063
2024-11-13 15:56:49,7465,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1139519,729574,0,1869761,5497
2024-11-13 15:56:49,7466,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1138057,688520,0,1827133,5354
2024-11-13 15:56:49,7467,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1138335,693250,0,1832116,5570
2024-11-13 15:56:49,7468,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1153296,726522,4716859,6597471,3972
2024-11-13 15:56:49,7469,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1133876,727504,0,1861936,3362
2024-11-13 15:56:49,7470,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1127973,712138,0,1840988,3297
2024-11-13 15:56:49,7471,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1138873,704738,0,1844180,4101
2024-11-13 15:56:49,7472,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,908666,710598,0,1619986,3197
2024-11-13 15:56:49,7473,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1139263,725944,0,1866052,4309
2024-11-13 15:56:49,7474,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1147955,733361,0,1881925,12668
2024-11-13 15:56:49,7475,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1140629,706600,0,1847858,11497
