Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 21:53:24,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1817549,1766777,1764552,1779497,1800529,1773445,1781449,1807995,1804110,1789553,1788545,1788545
2025-02-01 21:53:24,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2047228,1861833,1853804,1807484,1825644,1824610,1834290,1823089,1829044,1815337,1852235,1852235
2025-02-01 21:53:24,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1325472,1220282,1223562,1230946,1237251,1253743,1236724,1250478,1278181,1244005,1250063,1250063
2025-02-01 21:53:24,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2303040,2175642,2173962,2176197,2181911,2192775,2194981,2219796,2188860,2190718,2199787,2199787
2025-02-01 21:53:24,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1787062,1734578,1727192,1727434,1746132,1772014,1766941,1762809,1766646,1774326,1756513,1756513
2025-02-01 21:53:24,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3295909,1907543,1885764,1863758,1884119,1884940,1866188,1877101,1858323,1874742,2019838,2019838
2025-02-01 21:53:24,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1457999,1276576,1274251,1289821,1298367,1285977,1276289,1296288,1285381,1283014,1302396,1302396
2025-02-01 21:53:24,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2502459,2398976,2390096,2387361,2408097,2391119,2398593,2400429,2392371,2403442,2407293,2407293
2025-02-01 21:53:24,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,1959829,1918628,1932460,1938552,1922976,1922751,1911437,1926612,1926537,1927137,1928691,1928691
2025-02-01 21:53:24,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3398099,1991725,1995595,2000539,2016888,2013263,1997984,1996181,2003687,2007384,2142133,2142133
2025-02-01 21:53:24,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1499603,1329724,1329013,1316128,1339612,1356438,1332106,1336923,1366042,1340555,1354613,1354613
2025-02-01 21:53:24,6379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5401977,7103636,7015352,7006657,7016746,7022265,7012763,7023901,7044970,7015158,6866341,6866341
2025-02-01 21:53:24,6389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3317192,5956183,5917529,5914667,5932143,5924662,5924769,5932820,5944922,5940022,5670490,5670490
2025-02-01 21:53:25,6399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4676332,7093339,7106227,7109929,7112175,7095256,7110776,7128558,7137102,7114103,6868379,6868379
2025-02-01 21:53:25,6409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3337175,6129335,6130729,6113475,6131471,6117676,6097143,6126780,6124828,6136641,5844524,5844524
2025-02-01 21:53:25,6419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3145184,6004554,6020334,6014257,6022762,6012491,6007991,6033726,6034145,6028332,5732377,5732377
2025-02-01 21:53:25,6429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2415977,5653154,5620945,5635697,5641375,5620142,5647393,5657363,5640876,5664715,5319763,5319763
2025-02-01 21:53:25,6439,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6173750,8398994,8380864,8348706,8368359,7326371,8380449,8408148,7356359,7317570,7845956,7845956
2025-02-01 21:53:25,6449,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4071289,6790443,6756841,6753595,6762669,6775788,6759417,6781490,6761298,6779761,6499258,6499258
2025-02-01 21:53:25,6459,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3435048,5942037,6327134,5959978,5926987,5926746,5943082,5956593,6371685,6339254,5812854,5812854
2025-02-01 21:53:25,6469,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2523093,5527064,5498051,5739421,5731332,5772039,5752339,5519782,5539145,5752285,5335454,5335454
2025-02-01 21:53:25,6479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4757447,7164881,7168005,7159467,7159003,7119069,7137328,7146296,7162443,7154246,6912818,6912818
2025-02-01 21:53:25,6489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3250796,6114569,6097506,6098724,6126431,6172511,6148516,6121983,6094912,6098030,5832397,5832397
2025-02-01 21:53:25,6499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2950602,5849906,5829073,5818319,5814288,5824658,5820421,5830837,5853741,5872757,5546459,5546459
2025-02-01 21:53:25,6509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2210194,5464142,5471622,5478004,5557215,5479256,5482931,5495129,5494537,5496409,5162943,5162943
2025-02-01 21:53:25,6519,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5299948,7216927,7168134,7193238,7207699,7206332,7212284,7171756,7186853,7205922,7006908,7006908
2025-02-01 21:53:26,6529,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3260135,6089797,6082412,6075756,6108329,6111631,6116028,6147637,6133622,6112539,5823788,5823788
2025-02-01 21:53:26,6539,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3123992,5873816,5866672,5865210,5874121,5910265,5909963,5887681,5902515,5912589,5612681,5612681
2025-02-01 21:53:26,6549,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2222685,5469525,5467833,5479022,5471632,5474368,5475597,5479645,5512707,5481037,5153404,5153404
2025-02-01 21:53:26,6559,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5361005,7262863,7238810,7223146,7214277,7205524,7221761,7231022,7239185,7261046,7045863,7045863
2025-02-01 21:53:26,6569,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3459215,6276692,6238693,6245691,6250175,6245945,6252615,6249369,6245280,6260278,5972394,5972394
2025-02-01 21:53:26,6579,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3136211,5856844,5851701,5843526,5864025,5826996,5822125,5818097,5829896,5803798,5565321,5565321
2025-02-01 21:53:26,6589,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2249965,5527368,5522841,5518463,5534441,5527801,5524614,5541011,5514295,5535454,5199625,5199625
2025-02-01 21:53:26,6599,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6297797,873468,875176,865097,878541,867438,886877,879754,907495,893409,1422505,1422505
2025-02-01 21:53:26,6609,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7173446,662363,647264,636789,643155,650723,644796,645999,652272,655371,1301217,1301217
2025-02-01 21:53:26,6619,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5763353,615949,614619,610662,606462,608578,626007,619154,616471,627473,1130872,1130872
2025-02-01 21:53:26,6629,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6875987,578135,565419,561195,559035,564776,573351,569508,571219,569299,1198792,1198792
2025-02-01 21:53:26,6639,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,4836279,801589,804124,807002,803294,807970,802549,800114,804036,806440,1207339,1207339
2025-02-01 21:53:26,6649,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3331986,465852,467785,481547,473592,473322,474244,471028,475409,477315,759207,759207
2025-02-01 21:53:26,6659,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7447399,727538,730799,718274,720285,716133,709801,714325,711857,712862,1390927,1390927
2025-02-01 21:53:26,6669,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6081416,560355,575782,553401,548096,550338,561312,558232,555954,570149,1111503,1111503
2025-02-01 21:53:26,6679,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5550126,869082,856164,858950,850585,850880,849334,864369,859798,855147,1326443,1326443
2025-02-01 21:53:26,6689,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4184953,508988,478712,479465,485987,482091,491883,484943,487478,487870,857236,857236
2025-02-01 21:53:26,6699,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10269608,942308,924393,913573,916425,910919,909046,908905,917174,920959,1853330,1853330
2025-02-01 21:53:26,6709,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7953843,616455,615642,604300,602153,617896,615210,613108,615372,616131,1347010,1347010
2025-02-01 21:53:26,6719,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5927970,1399284,1383179,1365424,1376481,1380505,1365179,1374461,1387704,1367856,1832803,1832803
2025-02-01 21:53:26,6729,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3720987,746512,738404,748731,756753,753556,754710,753307,751196,752190,1047634,1047634
2025-02-01 21:53:26,6739,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8179767,1078369,1069260,1080041,1067798,1074155,1071476,1073650,1073880,1074536,1784293,1784293
2025-02-01 21:53:26,6749,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6500968,726912,711289,712193,709735,708967,720400,725434,729710,732087,1297769,1297769
2025-02-01 21:53:26,6759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,4973473,773100,778758,782395,785616,780535,798148,785627,790804,777322,1202577,1202577
2025-02-01 21:53:26,6769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3448861,440791,440840,445697,446802,450091,455640,457565,456997,459183,750246,750246
2025-02-01 21:53:27,6779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7724491,675500,647848,643947,652161,647840,649740,658430,662610,655622,1361818,1361818
2025-02-01 21:53:27,6789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6401449,505575,497005,491987,494949,504370,514756,511213,506277,504597,1093217,1093217
2025-02-01 21:53:27,6799,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5930516,785108,772980,778060,783467,787648,796188,788998,789656,795123,1300773,1300773
2025-02-01 21:53:27,6809,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3363792,449867,446317,445224,451972,441882,440166,446723,443074,456357,738537,738537
2025-02-01 21:53:27,6819,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7040230,690164,679767,673616,667635,674399,677391,684568,688898,686539,1316320,1316320
2025-02-01 21:53:27,6829,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6025592,521708,513277,512682,509888,529585,519164,518078,530664,526255,1070688,1070688
2025-02-01 21:53:27,6839,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5956359,768218,770995,764294,761933,759904,764616,759198,771378,758671,1283556,1283556
2025-02-01 21:53:27,6849,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3271378,452815,442402,458461,436924,436957,434144,440826,437479,447353,725873,725873
2025-02-01 21:53:27,6859,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6911288,704028,687943,684026,676919,676817,700631,686451,705456,689357,1312290,1312290
2025-02-01 21:53:27,6869,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5920067,528095,525211,516038,525760,534631,533785,528976,531233,550841,1069463,1069463
2025-02-01 21:53:27,6879,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6174201,980026,977119,974406,973884,973061,973591,968627,966603,970597,1493211,1493211
2025-02-01 21:53:27,6889,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3294664,531104,514276,512063,508807,509805,510673,512784,507388,509395,791095,791095
2025-02-01 21:53:27,6899,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7044197,819354,815498,809730,806817,808680,804942,805559,802950,806984,1432471,1432471
2025-02-01 21:53:27,6909,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5862179,543848,547335,541395,542978,537952,547016,535210,549902,541732,1074953,1074953
2025-02-01 21:53:27,6919,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10792570,1090215,1089931,1072713,1071469,1076357,1066337,1088466,1082475,1105442,2053597,2053597
2025-02-01 21:53:27,6929,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,22955265,1262146,1240222,1260738,1242412,1258775,1246995,1252139,1262926,1244172,3422578,3422578
2025-02-01 21:53:27,6939,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,15031938,1903729,1880036,1887651,1882325,1885919,1881433,1887834,1895900,1891833,3202859,3202859
2025-02-01 21:53:27,6949,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,10027770,1046175,1036847,1041578,1065448,1030575,1046263,1021216,1037462,1031021,1938435,1938435
2025-02-01 21:53:27,6959,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,26626920,1751031,1741812,1772469,1744428,1753416,1755675,1759807,1738487,1758900,4240293,4240293
2025-02-01 21:53:27,6969,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,21983863,1217286,1189423,1158154,1174947,1151585,1186709,1173060,1178100,1162937,3257606,3257606
2025-02-01 21:53:27,6979,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,15587741,3200862,3154648,3190848,3186272,3194814,3146731,3189000,3176425,3196812,4422414,4422414
2025-02-01 21:53:27,6989,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,11740658,1768738,1697961,1668206,1656102,1672502,1656465,1671346,1699180,1693922,2692508,2692508
2025-02-01 21:53:27,6991,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,28101586,2715667,-1,-1,-1,-1,-1,-1,-1,-1,5254258,5254258
2025-02-01 21:53:27,7001,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,23982692,1724391,1754629,1765636,1750152,1758711,1779017,1780520,1752678,1730731,3977915,3977915
2025-02-01 21:53:27,7011,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,15249614,1954708,1919771,1924826,1937755,1907399,1905380,1955938,1941338,1907141,3260386,3260386
2025-02-01 21:53:27,7021,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,11604803,1101297,1064128,1094583,1054649,1071970,1058707,1068251,1084808,1060258,2126345,2126345
2025-02-01 21:53:27,7031,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,27854098,1764238,1765629,1776879,1750604,1754276,1739989,1746620,1733546,1735767,4362163,4362163
2025-02-01 21:53:27,7041,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,24099605,1227333,1196419,1215138,1203563,1208024,1197071,1197837,1185512,1188974,3491946,3491946
2025-02-01 21:53:28,7051,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,15881936,2412739,2443967,2462009,2418451,2417088,2431841,2447816,2479111,2441779,3783673,3783673
2025-02-01 21:53:28,7061,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,12116534,1300947,1276489,1238255,1264778,1235683,1262513,1265422,1289693,1269085,2351939,2351939
2025-02-01 21:53:28,7071,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,29013605,2181425,2123830,2123498,2151402,2157489,2138963,2129713,2116549,2131234,4826770,4826770
2025-02-01 21:53:28,7081,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,24517323,1404573,1398442,1349645,1375277,1373742,1364533,1370615,1379325,1380457,3691393,3691393
2025-02-01 21:53:28,7091,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,15874012,2271173,2279478,2236714,2211166,2220857,2228020,2223487,2210532,2200213,3595564,3595564
2025-02-01 21:53:28,7101,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,12015974,1218923,1174979,1175391,1191253,1178563,1158961,1172523,1181786,1209698,2267804,2267804
2025-02-01 21:53:28,7103,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,29913037,2730668,-1,-1,-1,-1,-1,-1,-1,-1,5448904,5448904
2025-02-01 21:53:28,7113,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,25104651,1617113,1564709,1567759,1623833,1603745,1621457,1595169,1616453,1589436,3950431,3950431
