Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-01-30 18:32:54,508,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,1222590,16550,0,1239340,1736
2025-01-30 18:32:54,509,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,1195686,14084,0,1209932,1913
2025-01-30 18:32:54,510,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,1189559,10605,0,1200368,2766
2025-01-30 18:32:54,511,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,1197156,10033,0,1207356,2998
2025-01-30 18:32:54,512,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,649504,1853,3020955,3672581,4588
2025-01-30 18:32:54,513,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,636639,1589,0,638450,2150
2025-01-30 18:32:54,514,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,631120,12772,0,644104,2570
2025-01-30 18:32:54,515,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,637551,12144,0,649891,2488
2025-01-30 18:32:54,516,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,632847,10250,0,643271,2641
2025-01-30 18:32:54,517,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,658831,10144,0,669165,1895
2025-01-30 18:32:54,518,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,629346,17531,0,647040,1891
2025-01-30 18:32:54,519,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,627790,25515,0,653483,1790
2025-01-30 18:32:54,520,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,636360,23861,0,660406,1753
2025-01-30 18:32:54,521,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,631622,27776,0,659587,2024
2025-01-30 18:32:54,522,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,1219480,2207,6844103,8066073,4161
2025-01-30 18:32:54,523,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,1112546,1783,0,1114560,2798
2025-01-30 18:32:54,524,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,1116561,20626,0,1137350,2066
2025-01-30 18:32:54,525,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,1096779,18343,0,1115293,2144
2025-01-30 18:32:54,526,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,1101899,16852,0,1118923,1819
2025-01-30 18:32:54,527,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,1094679,17102,0,1111958,1943
2025-01-30 18:32:54,528,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,1105203,15854,0,1121275,2088
2025-01-30 18:32:54,529,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,1093696,22390,0,1116224,2140
2025-01-30 18:32:54,530,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,1105486,22632,0,1128327,1827
2025-01-30 18:32:54,531,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,1093468,21144,0,1114768,1964
2025-01-30 18:32:54,532,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,766356,1712,4919107,5687523,3530
2025-01-30 18:32:54,533,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,674277,3775,0,678240,2949
2025-01-30 18:32:54,534,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,682819,3592,0,686629,2603
2025-01-30 18:32:54,535,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,662899,3315,0,666429,2342
2025-01-30 18:32:54,536,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,661649,3696,0,665563,2838
2025-01-30 18:32:54,537,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,662700,6533,0,669396,2367
2025-01-30 18:32:54,538,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,658862,8327,0,667368,2005
2025-01-30 18:32:54,539,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,662202,8265,0,670639,2762
2025-01-30 18:32:54,540,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,662190,7782,0,670149,2040
2025-01-30 18:32:54,541,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,680019,9200,0,689440,1844
2025-01-30 18:32:54,542,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,1213245,3260,5202286,6419072,2428708
2025-01-30 18:32:54,543,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,1211438,2211,0,1213914,3088
2025-01-30 18:32:54,544,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,1180966,1908,0,1183157,2742
2025-01-30 18:32:54,545,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,1942138,5072,0,1948448,2459
2025-01-30 18:32:54,546,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,650084,2844,3270964,3924236,6154
2025-01-30 18:32:54,547,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,675785,21452,0,697464,3920
2025-01-30 18:32:54,548,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,631877,10739,0,642846,2588
2025-01-30 18:32:54,549,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,625891,8285,0,634392,1895
2025-01-30 18:32:54,550,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,631682,33372,0,665250,1937
2025-01-30 18:32:54,551,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,625907,21375,0,647517,1864
2025-01-30 18:32:54,552,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,625298,19295,0,644777,1996
2025-01-30 18:32:54,553,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,631917,33149,0,665240,1908
2025-01-30 18:32:54,554,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,644409,26850,0,671444,1879
2025-01-30 18:32:54,555,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,631396,34039,0,665653,1828
2025-01-30 18:32:54,556,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,1366761,2818,6596007,7966036,3738
2025-01-30 18:32:54,557,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,1137508,15292,0,1153013,2883
2025-01-30 18:32:54,558,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,1095761,13993,0,1109944,2197
2025-01-30 18:32:54,559,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,1096689,21600,0,1118518,1881
2025-01-30 18:32:54,560,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,1090198,19013,0,1109428,1992
2025-01-30 18:32:54,561,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,1086884,18704,0,1106038,2042
2025-01-30 18:32:54,562,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,1087283,18970,0,1106466,1970
2025-01-30 18:32:54,563,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,1087155,18575,0,1105938,2375
2025-01-30 18:32:54,564,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,1086421,21738,0,1108395,2313
2025-01-30 18:32:54,565,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,1085542,22621,0,1108335,2046
2025-01-30 18:32:54,566,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,735484,2080,4778676,5516562,4010
2025-01-30 18:32:54,567,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,666018,1651,0,667882,2658
2025-01-30 18:32:54,568,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,658224,1275,0,659704,1998
2025-01-30 18:32:54,569,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,656175,3180,0,659542,1881
2025-01-30 18:32:54,570,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,654673,2556,0,657417,1974
2025-01-30 18:32:54,571,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,663287,2377,0,665848,2474
2025-01-30 18:32:54,572,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,652895,2145,0,655240,2150
2025-01-30 18:32:54,573,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,653569,2186,0,655933,1969
2025-01-30 18:32:54,574,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,659795,2324,0,662332,2666
2025-01-30 18:32:54,575,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,656613,2090,0,658890,2222
2025-01-30 18:32:54,576,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,1176675,3189,5056009,6236204,2350019
2025-01-30 18:32:54,577,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,1159468,5667,0,1165383,2922
2025-01-30 18:32:54,578,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,1159429,5075,0,1164754,3046
2025-01-30 18:32:54,579,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,1146504,4309,0,1150998,2305
2025-01-30 18:32:54,580,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,1156459,5116,0,1161866,2394
2025-01-30 18:32:54,581,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,1152994,3991,0,1157223,2790
2025-01-30 18:32:54,582,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,1147948,4771,0,1152938,2850
2025-01-30 18:32:54,583,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,1154762,3494,0,1158472,1861
2025-01-30 18:32:54,584,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,1150034,3463,0,1153741,1813
2025-01-30 18:32:54,585,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,1152219,22350,0,1174796,1605
2025-01-30 18:32:54,586,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,652454,2048,2981110,3635936,3782
2025-01-30 18:32:54,587,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,632757,1565,0,634528,2655
2025-01-30 18:32:54,588,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,623973,1015,0,625188,2358
2025-01-30 18:32:54,589,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,620901,1110,0,622200,2329
2025-01-30 18:32:54,590,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,611657,1207,0,613047,2073
2025-01-30 18:32:54,591,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,619302,23961,0,643440,2881
2025-01-30 18:32:54,592,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,612657,19580,0,632440,2430
2025-01-30 18:32:54,593,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,610176,18207,0,628663,3145
2025-01-30 18:32:54,594,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,618480,17932,0,636605,2602
2025-01-30 18:32:54,595,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,613002,16552,0,629754,1960
2025-01-30 18:32:54,596,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,1171949,2421,6151788,7326466,3692
2025-01-30 18:32:54,597,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,1084096,1954,0,1086258,3465
2025-01-30 18:32:54,598,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,1072402,2343,0,1074925,2603
2025-01-30 18:32:54,599,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,1069223,1646,0,1071062,2350
2025-01-30 18:32:54,600,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,1068661,1492,0,1070335,2186
2025-01-30 18:32:54,601,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,1064691,2019,0,1066896,3646
2025-01-30 18:32:54,602,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,1066121,24968,0,1091277,2086
2025-01-30 18:32:54,603,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,1062898,22512,0,1085593,2014
2025-01-30 18:32:54,604,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,1068931,34261,0,1103377,1759
2025-01-30 18:32:54,605,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,1062600,27027,0,1089778,1978
2025-01-30 18:32:54,606,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,747044,1936,4553542,5302818,3708
2025-01-30 18:32:54,607,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,665914,15992,0,682097,2797
2025-01-30 18:32:54,608,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,656062,12100,0,668337,2398
2025-01-30 18:32:54,609,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,653477,12224,0,665873,2133
2025-01-30 18:32:54,610,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,657664,12074,0,669909,2193
2025-01-30 18:32:54,611,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,657240,21300,0,678712,2157
2025-01-30 18:32:54,612,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,654275,20066,0,674532,2399
2025-01-30 18:32:54,613,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,665132,18369,0,683701,2033
2025-01-30 18:32:54,614,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,649060,18098,0,667330,1958
2025-01-30 18:32:54,615,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,650433,18008,0,668621,1994
2025-01-30 18:32:54,616,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,1106565,2994,5099864,6209689,1932253
2025-01-30 18:32:54,617,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,1074730,2055,0,1076978,2591
2025-01-30 18:32:54,618,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,1079950,1925,0,1082069,2866
2025-01-30 18:32:54,619,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,1068656,1145,0,1069979,1920
2025-01-30 18:32:54,620,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,1072019,1398,0,1073603,1809
2025-01-30 18:32:54,621,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,1069786,2144,0,1072111,1866
2025-01-30 18:32:54,622,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,1082646,4336,0,1087165,1700
2025-01-30 18:32:54,623,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,1072817,3821,0,1076845,1719
2025-01-30 18:32:54,624,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,1081446,4376,0,1086008,1795
2025-01-30 18:32:54,625,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,1068038,3018,0,1071234,1589
2025-01-30 18:32:54,626,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,577273,1575,2920824,3499968,3371
2025-01-30 18:32:54,627,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,574092,4297,0,578591,2444
2025-01-30 18:32:54,628,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,567437,3586,0,571232,2100
2025-01-30 18:32:54,629,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,563884,3204,0,567240,1907
2025-01-30 18:32:54,630,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,573986,21761,0,595936,2400
2025-01-30 18:32:54,631,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,567774,9417,0,577358,1991
2025-01-30 18:32:54,632,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,579812,16532,0,596520,1961
2025-01-30 18:32:54,633,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,578106,14374,0,592679,1749
2025-01-30 18:32:54,634,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,570824,21716,0,592706,2284
2025-01-30 18:32:54,635,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,573252,22591,0,596022,2204
2025-01-30 18:32:54,636,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,1107310,2805,6030510,7140915,2831
2025-01-30 18:32:54,637,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,1029325,1917,0,1031435,2919
2025-01-30 18:32:54,638,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,1021264,6292,0,1027952,2293
2025-01-30 18:32:54,639,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,1018524,4227,0,1022943,2004
2025-01-30 18:32:54,640,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,1017477,13628,0,1031294,1872
2025-01-30 18:32:54,641,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,1015830,12569,0,1028597,1804
2025-01-30 18:32:54,642,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,1016749,12045,0,1028957,1720
2025-01-30 18:32:54,643,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,1015850,12493,0,1028509,1695
2025-01-30 18:32:54,644,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,1018521,12258,0,1031002,1860
2025-01-30 18:32:54,645,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,1018743,11353,0,1030256,1720
2025-01-30 18:32:54,646,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,687129,2411,4491391,5181271,3148
2025-01-30 18:32:54,647,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,618450,11259,0,629870,2563
2025-01-30 18:32:54,648,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,615036,29608,0,644846,2304
2025-01-30 18:32:54,649,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,614566,29371,0,644123,2080
2025-01-30 18:32:54,650,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,625407,26317,0,651883,2151
2025-01-30 18:32:54,651,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,613089,24886,0,638157,2226
2025-01-30 18:32:54,652,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,609477,32909,0,642571,1845
2025-01-30 18:32:54,653,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,612365,36197,0,648771,2091
2025-01-30 18:32:54,654,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,610453,35216,0,645841,1956
2025-01-30 18:32:54,655,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,628397,33916,0,662513,2401
2025-01-30 18:32:54,656,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,1501999,13508,8538610,10054606,1891073
2025-01-30 18:32:54,657,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,1444973,2889,0,1448086,3944
2025-01-30 18:32:54,658,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,2008969,3298,18609058,20621655,4652
2025-01-30 18:32:54,659,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,1677878,2744,0,1680875,3346
2025-01-30 18:32:54,660,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,2073231,3934,10617311,12694857,3765
2025-01-30 18:32:54,661,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,2024812,2986,0,2028068,3906
2025-01-30 18:32:54,662,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,1071741,3109,6612535,7687764,4303
2025-01-30 18:32:54,663,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,1056012,2605,0,1058871,3363
2025-01-30 18:32:54,664,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,1020167,22577,0,1042913,2288
2025-01-30 18:32:54,665,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,1023220,20692,0,1044128,2397
2025-01-30 18:32:54,666,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,1014446,20127,0,1034725,2076
2025-01-30 18:32:54,667,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,1017751,18097,0,1035991,2391
2025-01-30 18:32:54,668,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,1019355,20161,0,1039680,2133
2025-01-30 18:32:54,669,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,1010106,19984,0,1030262,4070
