Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-01-30 18:33:06,6280,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1742524,1549768,1535526,1558289,1556212,1565431,1575092,1554609,1553057,1569817,1576032,1576032
2025-01-30 18:33:06,6290,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2897536,2739434,2743532,2744414,2750360,2732184,2757582,2754651,2747934,2758866,2762648,2762648
2025-01-30 18:33:06,6300,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2224939,2153583,2166283,2143764,2148825,2160593,2169488,2159076,2171410,2189477,2168743,2168743
2025-01-30 18:33:06,6310,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3755085,2267321,2254004,2227406,2225672,2273058,2237561,2245024,2260028,2246855,2399200,2399200
2025-01-30 18:33:06,6320,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1781440,1543789,1559676,1560615,1548540,1549774,1546004,1550970,1557404,1549427,1574763,1574763
2025-01-30 18:33:06,6330,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2926166,2777659,2776982,2776410,2788227,2793041,2806701,2802385,2817578,2811787,2807693,2807693
2025-01-30 18:33:06,6340,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2251850,2182443,2180764,2179265,2201069,2197263,2184100,2191917,2208934,2219444,2199704,2199704
2025-01-30 18:33:06,6350,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3879640,2311087,2302287,2277452,2284373,2275430,2246485,2272499,2266577,2259754,2437558,2437558
2025-01-30 18:33:06,6360,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1829002,1533658,1530430,1551850,1556201,1532358,1528426,1542031,1536997,1558044,1569899,1569899
2025-01-30 18:33:06,6362,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,6428984,8554088,-1,-1,-1,-1,-1,-1,-1,-1,8341577,8341577
2025-01-30 18:33:06,6364,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3552674,6531504,-1,-1,-1,-1,-1,-1,-1,-1,6233621,6233621
2025-01-30 18:33:06,6366,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,5255666,8046263,-1,-1,-1,-1,-1,-1,-1,-1,7767203,7767203
2025-01-30 18:33:06,6368,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3610438,6861462,-1,-1,-1,-1,-1,-1,-1,-1,6536359,6536359
2025-01-30 18:33:06,6370,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3407958,6610638,-1,-1,-1,-1,-1,-1,-1,-1,6290370,6290370
2025-01-30 18:33:06,6372,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2468419,6153673,-1,-1,-1,-1,-1,-1,-1,-1,5785147,5785147
2025-01-30 18:33:06,6374,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,5419349,8132778,-1,-1,-1,-1,-1,-1,-1,-1,7861435,7861435
2025-01-30 18:33:06,6376,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3636542,6866138,-1,-1,-1,-1,-1,-1,-1,-1,6543178,6543178
2025-01-30 18:33:06,6378,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3285647,6527420,-1,-1,-1,-1,-1,-1,-1,-1,6203242,6203242
2025-01-30 18:33:06,6380,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2323419,6080341,-1,-1,-1,-1,-1,-1,-1,-1,5704648,5704648
2025-01-30 18:33:06,6382,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,5265728,8243580,-1,-1,-1,-1,-1,-1,-1,-1,7945794,7945794
2025-01-30 18:33:06,6384,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3644350,6834654,-1,-1,-1,-1,-1,-1,-1,-1,6515623,6515623
2025-01-30 18:33:06,6386,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,3280427,6480957,-1,-1,-1,-1,-1,-1,-1,-1,6160904,6160904
2025-01-30 18:33:06,6388,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2383254,6078078,-1,-1,-1,-1,-1,-1,-1,-1,5708595,5708595
2025-01-30 18:33:06,6390,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5690879,8103642,-1,-1,-1,-1,-1,-1,-1,-1,7862365,7862365
2025-01-30 18:33:06,6392,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3630800,6845415,-1,-1,-1,-1,-1,-1,-1,-1,6523953,6523953
2025-01-30 18:33:06,6394,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3525171,6464766,-1,-1,-1,-1,-1,-1,-1,-1,6170806,6170806
2025-01-30 18:33:06,6396,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2365894,6047791,-1,-1,-1,-1,-1,-1,-1,-1,5679601,5679601
2025-01-30 18:33:06,6398,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5978092,8211522,-1,-1,-1,-1,-1,-1,-1,-1,7988179,7988179
2025-01-30 18:33:06,6400,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3796698,6879787,-1,-1,-1,-1,-1,-1,-1,-1,6571478,6571478
2025-01-30 18:33:06,6402,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3483829,6392071,-1,-1,-1,-1,-1,-1,-1,-1,6101246,6101246
2025-01-30 18:33:06,6404,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2284029,6000925,-1,-1,-1,-1,-1,-1,-1,-1,5629235,5629235
2025-01-30 18:33:06,6414,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,7201417,1167917,1142326,1145392,1156780,1160508,1161004,1154041,1166417,1163407,1761920,1761920
2025-01-30 18:33:06,6424,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7557779,959149,963905,946826,958176,946618,969155,957505,972613,965546,1619726,1619726
2025-01-30 18:33:06,6434,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6114305,800294,802155,802365,795543,807426,799260,802424,808150,812719,1334463,1334463
2025-01-30 18:33:06,6444,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6744464,802858,804645,798639,799682,804041,807811,806813,804586,807050,1398058,1398058
2025-01-30 18:33:06,6454,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5177409,1013038,1018107,1019644,1014314,1024312,1001128,1019861,998653,1017223,1430368,1430368
2025-01-30 18:33:06,6464,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3361353,558645,566910,550681,541271,547628,555942,552594,555044,553695,834376,834376
2025-01-30 18:33:06,6474,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,6988233,963681,958472,951560,959251,949570,973767,956344,961916,971534,1563432,1563432
2025-01-30 18:33:06,6484,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5004787,608710,603117,599736,610454,605399,598356,600311,609714,610248,1045083,1045083
2025-01-30 18:33:07,6494,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,6113970,1040039,1058838,1037056,1051481,1035714,1044660,1042702,1050303,1041729,1551648,1551648
2025-01-30 18:33:07,6504,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4521920,565350,558117,562727,566775,561868,569019,578154,576350,570241,963051,963051
2025-01-30 18:33:07,6506,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,9403264,1198556,-1,-1,-1,-1,-1,-1,-1,-1,2019026,2019026
2025-01-30 18:33:07,6516,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,6754897,672212,672341,674987,707059,672465,691391,668184,667350,673070,1285395,1285395
2025-01-30 18:33:07,6526,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6235478,1008060,983248,980968,976442,969765,992091,997834,980876,986573,1511133,1511133
2025-01-30 18:33:07,6536,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3862348,560326,546138,535363,546658,544968,547425,541929,554090,565345,880459,880459
2025-01-30 18:33:07,6546,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7603349,979113,976756,968325,962688,966329,964227,967197,972437,975752,1633616,1633616
2025-01-30 18:33:07,6556,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,5389870,623593,614998,615593,628105,632132,658256,639993,644768,644840,1109214,1109214
2025-01-30 18:33:07,6566,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5341041,1004371,1004015,1003789,1005177,1002366,1001382,1014898,1008180,1002598,1438781,1438781
2025-01-30 18:33:07,6576,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3609152,568678,562066,565326,568754,566816,575338,579551,575109,576969,874775,874775
2025-01-30 18:33:07,6586,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7477843,982908,979851,974163,980758,969654,990729,975320,979213,975487,1628591,1628591
2025-01-30 18:33:07,6596,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5737744,647168,640365,633470,639727,632711,659110,646982,644530,646301,1152810,1152810
2025-01-30 18:33:07,6606,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6439408,997751,995552,1006146,1012893,991662,1011553,996880,1006304,1007232,1546537,1546537
2025-01-30 18:33:07,6616,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3485000,567580,561608,569469,551870,569830,564453,580513,576084,578544,860494,860494
2025-01-30 18:33:07,6626,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7115575,1010280,992111,980846,981614,983471,987557,979805,985682,984171,1600110,1600110
2025-01-30 18:33:07,6636,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5576499,643145,639071,629838,629951,643531,635453,637632,637507,681011,1135363,1135363
2025-01-30 18:33:07,6646,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6612439,1033768,1014532,1018880,1007552,996366,992035,997782,997277,1012102,1568272,1568272
2025-01-30 18:33:07,6656,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3622137,584722,572607,578977,574562,575175,584783,576464,591658,575531,883661,883661
2025-01-30 18:33:07,6666,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7180110,1030775,1006599,1018870,1003445,1013103,1010319,1003228,1004385,1006880,1627770,1627770
2025-01-30 18:33:07,6676,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5598456,668633,654134,654918,663606,663170,653059,682938,679932,712436,1163128,1163128
2025-01-30 18:33:07,6686,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6616691,991721,970309,976629,959025,971129,957256,961430,962846,960345,1532737,1532737
2025-01-30 18:33:07,6696,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3636759,548015,537871,531820,530501,528277,532141,534392,529495,534915,844418,844418
2025-01-30 18:33:07,6706,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7197609,983479,970609,974506,973458,977736,973233,993007,980200,987041,1601087,1601087
2025-01-30 18:33:07,6716,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5496371,619718,624281,632201,618212,615213,615755,615105,613970,616536,1106736,1106736
2025-01-30 18:33:07,6718,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10506423,1304351,-1,-1,-1,-1,-1,-1,-1,-1,2224558,2224558
2025-01-30 18:33:07,6720,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,19490100,1555408,-1,-1,-1,-1,-1,-1,-1,-1,3348877,3348877
2025-01-30 18:33:07,6722,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,13191261,1883902,-1,-1,-1,-1,-1,-1,-1,-1,3014637,3014637
2025-01-30 18:33:07,6724,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,8176204,991737,-1,-1,-1,-1,-1,-1,-1,-1,1710183,1710183
2025-01-30 18:33:07,6726,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,22052876,2341527,-1,-1,-1,-1,-1,-1,-1,-1,4312661,4312661
2025-01-30 18:33:07,6728,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,17764958,1216507,-1,-1,-1,-1,-1,-1,-1,-1,2871352,2871352
2025-01-30 18:33:07,6730,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,13504294,2339535,-1,-1,-1,-1,-1,-1,-1,-1,3456010,3456010
2025-01-30 18:33:07,6732,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,8645328,1243433,-1,-1,-1,-1,-1,-1,-1,-1,1983622,1983622
2025-01-30 18:33:07,6734,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,22191109,2114226,-1,-1,-1,-1,-1,-1,-1,-1,4121914,4121914
2025-01-30 18:33:07,6736,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,18031257,1266957,-1,-1,-1,-1,-1,-1,-1,-1,2943387,2943387
2025-01-30 18:33:07,6738,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,14263162,2433675,-1,-1,-1,-1,-1,-1,-1,-1,3616623,3616623
2025-01-30 18:33:07,6740,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,8674949,1238979,-1,-1,-1,-1,-1,-1,-1,-1,1982576,1982576
2025-01-30 18:33:07,6742,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,21841913,2059475,-1,-1,-1,-1,-1,-1,-1,-1,4037718,4037718
2025-01-30 18:33:07,6744,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,18024196,1283458,-1,-1,-1,-1,-1,-1,-1,-1,2957531,2957531
2025-01-30 18:33:07,6746,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,13879908,2143405,-1,-1,-1,-1,-1,-1,-1,-1,3317055,3317055
2025-01-30 18:33:07,6748,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8455913,1198749,-1,-1,-1,-1,-1,-1,-1,-1,1924465,1924465
2025-01-30 18:33:07,6750,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,23794376,2137653,-1,-1,-1,-1,-1,-1,-1,-1,4303325,4303325
2025-01-30 18:33:07,6752,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,18752912,1311985,-1,-1,-1,-1,-1,-1,-1,-1,3056077,3056077
2025-01-30 18:33:07,6754,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,15139157,2706350,-1,-1,-1,-1,-1,-1,-1,-1,3949630,3949630
2025-01-30 18:33:07,6756,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9208135,1365943,-1,-1,-1,-1,-1,-1,-1,-1,2150162,2150162
2025-01-30 18:33:08,6758,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,25338312,3104831,-1,-1,-1,-1,-1,-1,-1,-1,5328179,5328179
2025-01-30 18:33:08,6760,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,19672739,1619375,-1,-1,-1,-1,-1,-1,-1,-1,3424711,3424711
